"Frame","Time","Headset_Front_X","Headset_Front_Y","Headset_Front_Z","Headset_Back_X","Headset_Back_Y","Headset_Back_Z","Headset_Left_X","Headset_Left_Y","Headset_Left_Z","Headset_Right_X","Headset_Right_Y","Headset_Right_Z","Left_Shoulder_X","Left_Shoulder_Y","Left_Shoulder_Z","Right_Shoulder_X","Right_Shoulder_Y","Right_Shoulder_Z","Sternum_X","Sternum_Y","Sternum_Z","C7_X","C7_Y","C7_Z","Left Elbow_X","Left Elbow_Y","Left Elbow_Z","Right Elbow_X","Right Elbow_Y","Right Elbow_Z","Left Wrist_X","Left Wrist_Y","Left Wrist_Z","Right Wrist_X","Right Wrist_Y","Right Wrist_Z","Left ASIS_X","Left ASIS_Y","Left ASIS_Z","Right ASIS_X","Right ASIS_Y","Right ASIS_Z","S2_X","S2_Y","S2_Z","Left Knee_X","Left Knee_Y","Left Knee_Z","Right Knee_X","Right Knee_Y","Right Knee_Z","Left Ankle_X","Left Ankle_Y","Left Ankle_Z","Right Ankle_X","Right Ankle_Y","Right Ankle_Z"
866,8.65,78.17575,1377.66931,1528.48669,140.71149,1552.10571,1283.79834,223.18901,1478.70349,1412.63586,-0.71114,1425,1407.34985,367.36359,1294.82117,1332.06604,-50.0895,1267.27344,1286.30115,153.18956,1206.81396,1419.24915,166.96683,1341.89307,1195.90283,477.8576,1022.12146,1310.73022,-102.60895,1017.20557,1218.20691,539.11053,824.52081,1430.87317,-162.9794,766.50665,1281.66785,307.10779,908.5769,1410.4906,29.42513,885.34058,1382.33618,190.36696,949.42291,1109.83765,349.13159,460.56339,1352.38428,42.83778,510.17981,1477.01184,374.65549,132.76784,1165.75232,69.54422,167.70169,1538.15259
867,8.66,75.14051,1375.76892,1536.63171,138.46741,1552.54614,1293.25659,221.51547,1477.0304,1423.31677,-2.47438,1423.82996,1414.59241,366.19366,1293.48743,1343.08545,-50.53928,1265.72717,1293.58777,151.27878,1205.66223,1428.87244,167.01692,1340.81604,1204.89563,477.85141,1021.4024,1323.32751,-102.05801,1016.0766,1224.26306,536.91547,823.51355,1444.81348,-164.07405,764.90326,1285.08862,304.46002,907.43469,1420.39868,27.64334,884.00867,1391.03455,189.69397,948.77863,1118.63013,347.00003,459.86673,1358.24963,44.75554,505.5643,1481.32642,374.70615,134.14651,1166.97314,65.18293,173.42972,1559.50049
868,8.67,71.98253,1374.03223,1546.09998,137.70599,1551.73877,1302.56604,219.72174,1475.71912,1433.17395,-4.41189,1422.50305,1423.18518,364.54633,1292.11963,1353.4939,-52.16115,1264.70618,1300.8634,149.35548,1204.22351,1437.53552,166.2522,1339.22375,1214.42896,476.12454,1019.66284,1337.08618,-101.57375,1014.84119,1230.21912,534.45581,822.26569,1457.55469,-165.2018,763.7699,1288.31958,301.92334,905.41547,1428.83276,25.77212,882.39301,1400.48938,189.46683,947.4057,1127.70361,345.496,457.06448,1363.29041,45.12612,501.40018,1486.72839,374.46191,134.63187,1167.78882,62.00796,178.00331,1578.28125
869,8.68,68.85549,1372.73145,1555.02747,137.02998,1550.21497,1311.78943,217.13631,1473.53418,1442.37756,-6.59608,1421.29443,1431.36719,362.60144,1290.6095,1364.61755,-53.68725,1263.67773,1308.83569,147.49904,1203.2467,1447.09717,165.16714,1338.25842,1223.19104,474.918,1018.48688,1349.23364,-101.52213,1013.58221,1236.73914,531.47992,821.36096,1470.67993,-166.90367,762.65515,1291.63196,299.61404,903.97705,1438.79175,23.68374,881.11646,1410.13293,188.75664,945.73889,1138.69153,343.94617,456.25247,1370.46326,44.91318,497.61176,1492.36255,374.34863,135.5507,1168.74609,56.59598,184.8716,1594.72498
870,8.69,66.73669,1371.59094,1562.23401,135.53253,1549.3927,1320.89502,215.34117,1472.15063,1452.01123,-9.05821,1420.47424,1439.45862,360.38107,1289.35522,1373.8147,-55.11633,1262.4325,1316.36377,145.54027,1202.11511,1455.43799,163.88078,1336.5752,1232.04004,472.30716,1016.8985,1361.31519,-102.07503,1012.81842,1243.64612,529.11652,819.84528,1481.78882,-167.3532,760.87439,1295.69116,297.3233,902.44537,1448.61267,22.03724,879.71863,1420.18433,187.72911,943.82196,1149.4209,342.64877,454.60165,1376.823,43.3988,494.67426,1499.05164,374.79831,136.99419,1170.92322,52.79483,191.96085,1607.6344
871,8.7,NA,NA,NA,136.04027,1546.94019,1330.59192,212.86407,1470.30505,1460.78186,-11.4236,1419.57837,1447.11548,358.21173,1288.21204,1384.02185,-56.98744,1260.97961,1324.87,142.96266,1201.13794,1464.78186,161.88611,1335.35132,1241.11145,470.10498,1016.06079,1372.78259,-102.30218,1011.37201,1250.38672,526.26855,819.47736,1493.9668,-168.76724,759.54803,1299.55701,295.13644,901.70715,1457.92017,20.10464,878.30377,1430.53174,186.3513,941.63879,1160.00122,340.33105,453.41394,1382.00537,42.14136,492.19128,1506.71851,374.99835,137.83458,1173.17358,48.68499,196.17015,1620.72913
872,8.71,59.65067,1367.39417,1575.0376,132.79219,1547.15735,1338.90259,210.3455,1469.3197,1470.55737,-13.99232,1418.88623,1455.12512,355.61456,1287.05615,1393.10754,-59.91402,1259.94995,1333.02417,140.31172,1200.64575,1474.33936,159.64441,1333.64404,1249.54419,467.38058,1013.95459,1383.83081,-104.93084,1010.66559,1256.83728,524.32471,819.28125,1505.50122,-169.87637,757.78339,1303.46558,292.93616,901.59357,1469.09924,18.18426,877.47833,1441.07654,184.4194,939.48639,1170.39575,339.70316,452.91693,1389.45081,41.19635,491.21304,1515.86597,375.19562,139.51337,1174.59131,45.20456,199.73666,1629.9397
873,8.72,56.01391,1367.58374,1587.60693,131.9938,1545.35364,1348.27881,207.24657,1467.77917,1479.21448,-16.73133,1418.03613,1462.8125,352.82007,1285.97388,1402.64404,-62.12423,1258.68054,1341.56079,137.1189,1200.36133,1483.34509,157.23401,1332.47693,1258.21021,465.17795,1013.6795,1394.37988,-104.59045,1008.97833,1265.25134,521.98877,819.40411,1517.46875,-171.754,757.19318,1308.76819,289.78406,901.29413,1478.89722,15.56066,876.64642,1451.81384,182.36122,938.34406,1180.54358,338.29462,452.07336,1395.7157,39.83344,491.18423,1525.90454,375.38715,141.11292,1176.99414,41.97822,200.09697,1638.78833
874,8.73,52.71955,1366.86047,1596.7511,128.99707,1546.31702,1349.19592,204.20932,1466.90356,1487.22937,-19.71622,1417.64514,1470.74915,349.44894,1285.27563,1411.15723,-65.04218,1257.4967,1349.9928,133.47247,1200.26025,1492.9873,154.54755,1331.06641,1267.49011,460.94366,1012.34448,1404.90356,-106.7185,1008.01373,1273.77661,519.4975,819.85223,1528.8844,-173.99315,756.33105,1313.72302,287.12033,901.10083,1489.79675,13.76339,875.68451,1462.56641,180.77278,936.03424,1191.21094,336.85394,452.76019,1404.03394,39.32325,490.71094,1536.24158,375.94168,143.29092,1179.94153,40.32736,197.23869,1645.21179
875,8.74,49.20294,1366.60217,1603.83887,126.01174,1544.62378,1356.00525,201.70792,1465.90991,1496.86011,-23.00397,1417.47644,1479.33728,346.24551,1284.41064,1420.41284,-68.28954,1256.17603,1358.30591,130.55367,1200.07715,1502.00269,151.59172,1329.47742,1275.71057,457.86517,1011.71606,1414.19556,-108.95562,1006.70996,1281.63,515.83478,818.53802,1538.58594,-175.26334,754.71417,1319.21838,284.65134,901.93585,1499.91821,10.65899,873.48993,1469.026,179.17398,933.56018,1203.93823,336.42685,453.15433,1411.82043,38.31343,490.96017,1545.16968,375.9631,145.98132,1183.51868,39.39368,189.83157,1648.51758
876,8.75,45.2875,1366.62854,1612.87122,124.13626,1545.25549,1366.73828,198.4084,1465.30554,1504.41809,-26.37817,1417.48022,1488.11572,343.12866,1283.84558,1429.31348,-72.37992,1255.41357,1367.25208,126.96046,1199.57642,1511.44568,147.70869,1328.0343,1284.8418,454.08435,1010.70135,1423.51257,-112.18178,1005.65936,1290.43701,512.31866,817.8017,1548.91284,-178.03197,753.45837,1325.14502,282.21713,901.64667,1511.02869,8.5065,873.151,1480.00085,176.56613,931.73303,1213.51794,335.18762,453.67343,1422.63464,36.21905,488.74164,1555.021,376.44321,149.12009,1188.68494,39.77954,182.72682,1652.42468
877,8.76,41.8558,1366.80798,1621.552,120.81415,1544.52808,1374.70789,195.15929,1464.76147,1513.07581,-31.71925,1418.32471,1499.02502,339.43835,1283.31885,1437.28345,-75.67902,1254.01123,1375.98438,122.28235,1200.2301,1521.21204,144.10605,1327.02698,1293.55408,449.49631,1009.96637,1431.40247,-116.34164,1004.79016,1298.36084,507.36816,817.24866,1558.38489,-180.60226,752.59918,1331.26294,278.78772,902.68549,1522.20361,5.32103,872.01251,1490.58533,174.36514,929.84082,1224.4458,334.36172,454.5094,1431.91675,35.0886,486.76279,1564.0719,375.88788,153.30528,1193.39502,40.92099,171.48483,1651.09241
878,8.77,38.33972,1366.85803,1629.82739,117.36377,1545.14587,1382.28967,191.05705,1464.47815,1521.61023,-35.11016,1418.77283,1507.13953,335.354,1282.55347,1446.21069,-79.44419,1252.90869,1384.18713,118.66071,1199.98621,1530.62073,140.18045,1325.76086,1302.21692,446.05475,1009.68951,1439.40234,-118.56573,1002.78979,1307.82471,503.74686,817.35852,1568.09595,-183.45747,751.55322,1338.01257,275.98782,903.34045,1532.85254,1.72521,871.98767,1501.49146,171.89771,928.34607,1235.55566,333.38974,455.4657,1443.03064,33.58759,484.35403,1574.44446,375.9248,157.29124,1199.85059,41.36582,164.63922,1653.66162
879,8.78,34.48326,1367.43323,1638.43372,113.38112,1544.22327,1389.84399,187.79076,1464.53796,1529.61816,-38.95585,1420.11169,1515.82495,331.41711,1282.90942,1454.84399,-83.70465,1252.29041,1393.08582,114.14563,1200.44104,1541.05151,136.46152,1324.85486,1311.27087,441.46939,1009.0498,1448.00293,-122.1223,1001.81097,1316.75977,499.24106,816.56403,1576.01843,-186.99072,750.51971,1345.05164,272.90405,904.21857,1544.78931,-1.01334,871.97034,1512.79785,169.35887,926.37793,1247.85388,332.52106,455.95898,1455.03076,32.20019,480.25363,1583.73999,376.04663,161.23195,1206.45093,41.01538,158.22331,1655.64319
880,8.79,29.97443,1367.05359,1642.93872,NA,NA,NA,183.99597,1465.20117,1538.19116,-43.2861,1421.42407,1525.84741,327.2934,1283.14197,1462.96472,-87.64024,1251.62671,1401.92358,110.17993,1201.36108,1549.58374,131.6895,1324.94873,1320.01807,437.35233,1009.13153,1455.4248,-126.5698,1001.11707,1324.99231,495.51465,816.63708,1585.23938,-190.20544,750.03168,1352.68213,269.4126,905.25305,1555.95447,-4.51165,871.3576,1523.3418,166.8838,925.7027,1258.62598,332.61508,457.14011,1466.33508,30.32484,476.99841,1592.97314,376.24136,165.64029,1216.19189,41.08472,151.56787,1656.92639
881,8.8,26.54271,1368.41504,1651.15674,106.1719,1544.60413,1405.88086,180.16838,1465.35046,1546.35828,-46.39452,1421.46741,1533.54199,323.64383,1283.17871,1472.40027,-91.70955,1251.14233,1410.87915,105.43108,1202.07434,1558.60815,127.61522,1324.64832,1329.11829,432.76608,1009.43665,1463.57104,-129.86089,1000.52411,1334.98438,491.03464,817.16632,1592.83008,-193.84622,748.87915,1360.27136,265.63144,906.53168,1567.26697,-7.42096,872.12,1535.1969,163.82811,924.99866,1269.84717,329.98059,458.38226,1478.59387,28.39554,474.1749,1601.42419,376.0488,169.74265,1225.65393,43.00446,145.19708,1657.28589
882,8.81,22.19252,1370.3999,1661.68567,101.75525,1544.36914,1413.40369,176.25665,1466.20251,1555.02197,-51.06395,1422.7749,1542.97607,319.74509,1283.71484,1479.89148,-95.9586,1248.80652,1412.67932,101.83797,1203.35779,1568.60071,123.31652,1324.4613,1337.61267,427.96829,1010.10358,1471.41333,-133.41203,999.93542,1344.07727,486.52603,817.67657,1600.59473,-196.75308,748.5191,1368.55981,261.9559,908.13617,1579.00549,-10.97821,872.60901,1545.68555,161.02994,924.92682,1280.93787,328.73175,459.42123,1491.58411,24.89824,472.86115,1611.4126,375.95462,174.13655,1235.66455,43.39507,143.02069,1663.71045
883,8.82,18.78463,1371.14636,1669.88464,NA,NA,NA,172.75438,1466.78601,1564.2334,-54.55753,1423.11328,1550.73804,315.64703,1284.67798,1489.03699,-99.29611,1247.66052,1421.11951,96.88815,1204.52649,1577.34192,119.14275,1324.78284,1346.92322,423.10349,1009.76471,1478.40259,-137.16739,999.75452,1353.33594,481.0708,816.48358,1607.82581,-200.81868,748.51398,1377.62048,258.46146,910.01996,1590.95203,-14.05285,873.32025,1556.12024,157.85849,924.78937,1291.38525,328.4903,460.42709,1507.24609,21.43543,472.3941,1619.49561,375.87128,178.80537,1249.05615,43.11538,139.63391,1666.03967
884,8.83,15.00619,1372.1405,1678.30566,94.15081,1545.04211,1430.30615,168.41217,1467.25598,1570.97375,-58.9679,1424.20825,1559.84753,311.82343,1285.77417,1497.32971,-103.27097,1248.02917,1430.51025,93.32899,1205.63123,1587.06958,115.09083,1324.58801,1355.51794,418.47025,1010.6156,1486.51331,-140.94638,999.79297,1362.49133,476.05457,816.9256,1614.73096,-204.5175,748.33344,1386.71313,254.65576,911.04102,1601.81909,-16.7561,874.41461,1567.40955,154.60849,925.09027,1300.20654,331.93259,462.85464,1524.83899,18.73884,472.86713,1626.4585,375.37167,184.63367,1260.80981,42.53313,137.77228,1667.75232
885,8.84,10.63529,1373.1001,1687.11121,NA,NA,NA,164.06586,1467.60608,1579.12756,-62.8789,1423.7655,1567.87122,308.12051,1287.15881,1506.05872,-107.10793,1248.19409,1439.82642,89.48312,1206.17908,1595.52759,111.40115,1324.98267,1363.78308,412.61624,1010.75244,1492.90588,-143.86212,999.86255,1371.05591,471.297,817.76672,1621.69519,-208.19513,748.69519,1395.93323,250.71303,912.68982,1613.77856,-20.54067,875.23242,1576.06665,151.2811,925.45856,1309.41858,334.21832,466.35254,1544.47595,14.53151,473.8768,1634.00623,374.43652,190.89336,1275.10925,39.94043,136.48726,1671.90576
886,8.85,6.83172,1373.94788,1694.73877,NA,NA,NA,160.43382,1468.10901,1587.75781,-67.11016,1424.92029,1576.64392,304.71646,1288.41138,1515.55212,-109.72002,1248.01343,1447.6073,86.12338,1206.69409,1603.46606,107.81701,1325.69373,1372.50305,407.82993,1011.93341,1500.22864,-147.10811,1000.13544,1379.95581,466.17126,817.10309,1628.5094,-211.78079,749.12311,1405.74036,246.43704,913.14148,1624.24084,-24.27198,876.05298,1585.0321,148.7236,925.71356,1320.79651,335.14682,469.16397,1565.99023,11.89311,475.98889,1641.56128,373.2999,198.6394,1290.01672,38.20488,135.43321,1675.17444
887,8.86,3.00351,1375.35864,1703.58325,NA,NA,NA,156.52617,1469.23718,1596.23547,-70.9611,1425.39929,1584.90186,301.19714,1289.54968,1524.04529,-113.11887,1249.08545,1457.32568,82.62669,1207.92029,1613.06848,104.85662,1326.70679,1381.28735,402.89615,1012.20435,1507.29016,-150.58968,1000.19092,1389.38318,461.41953,817.77704,1635.3811,-216.02672,749.57471,1415.52002,242.05943,914.77551,1633.9491,-27.86385,877.40161,1594.04199,146.26123,927.11432,1327.95471,335.2186,472.33801,1588.57288,7.50629,476.71631,1646.81226,371.21811,206.45483,1305.39587,35.59647,134.45259,1678.98767
888,8.87,-0.97765,1375.99927,1712.61658,NA,NA,NA,152.56491,1470.79565,1604.98962,-74.50268,1425.50806,1592.93298,298.2366,1291.302,1532.83374,-116.40637,1250.40979,1466.63147,79.21421,1208.67688,1620.4209,101.96001,1327.80396,1389.57849,396.91669,1013.10638,1514.21228,-153.82518,1001.07928,1398.64014,456.09171,817.74957,1641.80066,-219.79883,750.29681,1425.89929,238.76555,915.29895,1642.67358,-32.19757,879.09259,1603.26599,143.86119,928.47754,1336.95215,333.06433,474.21396,1611.58801,4.18627,478.56085,1653.30469,370.02863,215.15791,1322.80823,33.21749,132.49059,1680.31116
889,8.88,-4.57882,1376.53027,1720.99548,NA,NA,NA,148.22534,1471.85327,1613.35144,-77.79154,1426.01465,1600.88538,295.27704,1292.66602,1542.25427,-118.93602,1250.59326,1475.04956,76.19403,1210.10779,1629.21606,99.15952,1329.19604,1398.38196,391.39825,1014.17761,1521.66931,-157.00082,1001.72852,1407.92969,450.45914,818.07782,1648.11316,-223.67218,751.11407,1436.65759,234.67041,916.47485,1654.32874,-35.71093,879.62317,1610.47717,141.88179,930.02832,1345.44788,330.43768,474.91086,1634.32532,0.23146,480.14539,1659.7085,368.1254,224.2926,1342.02502,30.68689,128.52333,1680.91699
890,8.89,-8.36618,1377.09253,1729.49451,70.39448,1549.12683,1479.9104,144.50139,1473.32336,1621.83398,-81.86613,1426.72729,1609.57837,292.28986,1294.10059,1551.2937,-121.32963,1251.19885,1482.96423,73.70921,1211.20703,1637.68835,96.52575,1330.2655,1405.98364,386.99927,1015.97058,1528.80615,-160.5356,1002.60583,1417.6134,445.95401,818.26807,1653.31018,-227.45459,751.78949,1447.51526,231.8069,916.8606,1662.70972,-40.22429,881.11139,1618.47766,140.51659,931.19812,1354.64099,326.09329,477.21967,1658.68054,-2.26584,481.13031,1663.90955,365.58792,232.55479,1362.43481,27.78102,126.87728,1683.42249
891,8.9,-12.28535,1377.01038,1737.29871,66.40169,1549.49097,1488.46716,140.11504,1474.34912,1630.44775,-85.04885,1426.55688,1617.23376,289.52341,1295.57776,1560.9845,-123.80363,1252.4353,1490.52356,70.64014,1212.30615,1644.9856,94.05795,1331.56262,1413.51807,382.17175,1016.91656,1536.6322,-164.0132,1003.27844,1427.06689,441.31482,817.92682,1659.98254,-232.07501,753.11487,1458.6886,228.31117,917.6994,1673.34619,-44.08935,881.71442,1625.32971,138.06891,933.10394,1361.85791,321.05029,477.30069,1681.94031,-5.54358,481.93521,1668.87329,362.26059,239.72778,1383.28589,25.7804,125.69138,1685.76526
892,8.91,-15.58571,1377.22998,1744.04175,62.56593,1551.10938,1496.42053,137.07011,1475.92786,1639.17383,-88.80921,1426.93445,1625.43958,286.62076,1297.33057,1569.43652,-126.48774,1253.77637,1499.68762,68.93225,1212.40112,1652.39673,91.84943,1333.27881,1422.07251,378.02191,1017.27637,1543.45728,-168.02757,1004.80615,1437.14099,435.72772,818.26373,1666.09631,-235.45457,754.50256,1470.39575,226.17664,919.61176,1681.79175,-47.90015,882.53113,1632.05139,137.06012,934.67804,1370.77429,315.2395,479.27438,1704.84387,-8.58746,482.02319,1672.3302,358.72318,246.51604,1404.25122,23.42648,123.86575,1685.72058
893,8.92,-19.75122,1376.94019,1752.01917,NA,NA,NA,133.55826,1477.62781,1647.75244,-92.30251,1427.58215,1633.52087,283.99792,1298.82581,1577.43579,-128.92116,1255.12036,1507.33301,66.91535,1214.14612,1660.53833,89.37988,1334.70874,1430.37439,374.75217,1019.8222,1552.45691,-171.01411,1005.51959,1446.25659,430.46323,818.91913,1672.74463,-238.73274,755.85132,1482.27466,224.10509,920.19897,1689.58264,-52.21323,883.72589,1639.771,135.81497,936.18567,1378.44446,303.91827,482.62866,1724.88855,-11.02276,483.03271,1676.13623,354.85873,252.9157,1425.17212,21.22784,123.30779,1685.60413
894,8.93,-23.2317,1377.93628,1759.16394,NA,NA,NA,129.89999,1478.35022,1655.11621,-95.89726,1427.94177,1641.22205,281.50516,1300.15955,1586.91455,-131.1385,1256.68677,1514.28833,63.57297,1215.51526,1668.69006,87.56494,1336.32666,1437.42041,371.26431,1021.00653,1560.32703,-173.9437,1006.94635,1455.2334,425.35028,820.09052,1680.60864,-242.11868,756.96655,1494.52185,222.12431,921.93555,1698.30811,-55.76145,885.29211,1646.28174,134.12526,937.573,1386.58508,294.65826,486.90686,1748.43982,-14.37419,481.40701,1677.94238,350.53122,258.2301,1446.69983,20.67102,121.90729,1684.51221
895,8.94,-26.78786,1378.14368,1766.70911,53.09422,1555.62048,1522.65405,126.31513,1479.57288,1662.84375,-98.53105,1428.30029,1646.85962,279.10767,1301.8175,1595.20862,-133.29332,1258.422,1521.38684,61.3519,1216.34155,1677.64246,85.59431,1337.85229,1446.93152,368.60651,1022.18494,1567.82141,-177.50751,1009.01447,1458.53003,420.46259,820.40485,1686.68347,-246.91556,759.91913,1506.04663,219.84203,923.24048,1705.48645,-59.25556,886.51324,1653.20801,132.07991,939.39276,1394.14221,284.94547,492.25751,1768.73657,-17.71851,482.07059,1680.96313,346.63028,262.50916,1468.41101,20.15852,121.6747,1684.37512
896,8.95,-30.52205,1378.99451,1775.34485,50.32214,1558.04968,1532.10938,122.96805,1481.1438,1672.83362,-102.3834,1429.5647,1655.42419,276.53894,1303.00867,1603.85352,-135.39035,1259.51233,1528.56677,59.06075,1218.08228,1685.01746,83.22942,1339.96948,1454.58313,366.50119,1023.6001,1576.7251,-180.37083,1010.53992,1466.81726,416.05426,821.0661,1694.05017,-249.78473,761.15912,1519.04382,217.74995,925.01758,1713.625,-63.01481,888.22754,1661.14636,130.22734,940.59863,1403.48267,277.95752,497.84958,1787.54846,-21.4103,480.98431,1683.04785,342.95456,263.62109,1490.70093,20.61333,120.83382,1683.45984
897,8.96,-33.88003,1379.57678,1783.15234,47.08185,1559.38562,1542.78479,119.76818,1482.23584,1681.10974,-105.49532,1430.19507,1663.20142,274.37164,1304.56262,1612.52258,-137.66611,1261.66321,1535.94885,55.97622,1219.33508,1692.33594,81.66765,1341.39893,1461.74597,364.56073,1024.91309,1585.65735,-182.96541,1011.81158,1475.79492,411.48706,822.72382,1701.73669,-252.5477,762.35889,1532.13257,214.89961,925.78973,1720.84802,-65.98645,890.00104,1667.78687,128.04448,942.50989,1410.17871,272.37399,504.35825,1805.88635,-24.75675,479.0629,1684.65967,339.70737,263.35355,1514.55933,20.82095,120.36745,1683.00122
898,8.97,-37.28021,1379.75757,1790.51489,44.36224,1561.14233,1550.00073,115.65621,1484.23926,1690.33777,-108.15967,1430.29333,1670.46619,271.90778,1306.25317,1620.59192,-139.76962,1262.54993,1542.5249,53.23032,1220.88989,1701.20337,79.59369,1342.89063,1471.06104,361.72626,1026.01355,1593.63086,-185.61194,1013.21381,1484.69629,407.52435,823.46948,1709.51453,-255.75835,764.45941,1544.07043,211.48543,926.99469,1728.18652,-68.68655,891.37201,1675.04236,126.06808,944.10931,1420.01001,265.41553,511.43494,1823.39734,-28.14614,477.44183,1685.15527,335.8356,261.45596,1538.43787,21.1509,120.68015,1681.30786
899,8.98,-41.04774,1380.75806,1798.44568,41.74002,1561.74683,1557.92822,113.11414,1484.38318,1698.30725,-111.27924,1431.99329,1678.32581,269.32394,1307.19189,1629.70349,-142.23485,1264.57642,1549.35876,50.79338,1222.2124,1708.77222,78.12006,1344.68347,1478.70813,360.86334,1027.84912,1603.07764,-188.21622,1014.797,1491.83618,403.81049,824.9079,1717.70911,-258.31738,765.60553,1557.10168,207.79903,927.52759,1735.81665,-71.57376,892.9248,1681.63928,124.28591,946.20172,1426.63586,257.02765,517.14612,1838.71875,-31.34233,475.95364,1687.04077,331.95035,258.24628,1564.27991,21.0812,120.68763,1680.20654
