"Frame","Time","Headset_Front_X","Headset_Front_Y","Headset_Front_Z","Headset_Back_X","Headset_Back_Y","Headset_Back_Z","Headset_Left_X","Headset_Left_Y","Headset_Left_Z","Headset_Right_X","Headset_Right_Y","Headset_Right_Z","Left_Shoulder_X","Left_Shoulder_Y","Left_Shoulder_Z","Right_Shoulder_X","Right_Shoulder_Y","Right_Shoulder_Z","Sternum_X","Sternum_Y","Sternum_Z","C7_X","C7_Y","C7_Z","Left Elbow_X","Left Elbow_Y","Left Elbow_Z","Right Elbow_X","Right Elbow_Y","Right Elbow_Z","Left Wrist_X","Left Wrist_Y","Left Wrist_Z","Right Wrist_X","Right Wrist_Y","Right Wrist_Z","Left ASIS_X","Left ASIS_Y","Left ASIS_Z","Right ASIS_X","Right ASIS_Y","Right ASIS_Z","S2_X","S2_Y","S2_Z","Left Knee_X","Left Knee_Y","Left Knee_Z","Right Knee_X","Right Knee_Y","Right Knee_Z","Left Ankle_X","Left Ankle_Y","Left Ankle_Z","Right Ankle_X","Right Ankle_Y","Right Ankle_Z"
736,7.35,-700.07819,1362.03015,-641.1593,-783.32214,1473.83862,-369.76279,-855.95764,1414.71973,-511.34222,-627.82703,1397.73633,-513.69965,-974.68939,1190.72717,-427.22202,-550.48419,1217.33899,-421.23523,-763.21741,1137.81836,-549.49799,-765.1969,1267.03259,-319.06091,-1023.78595,905.81372,-377.79086,-476.41742,981.06152,-332.66699,-1091.25769,709.43225,-460.20493,-353.05597,754.22217,-339.23441,-731.49811,877.07703,-237.65923,-618.80457,818.82684,-541.6333,-893.59497,825.93402,-509.79565,-684.0509,74.65252,-618.14929,-651.34918,417.56827,-582.53265,-879.45868,127.00806,-80.06528,-902.66577,391.88116,-359.14188
737,7.36,-697.2243,1363.05383,-649.88599,-781.26392,1474.15906,-378.09149,-853.40686,1415.5127,-520.38239,-625.79004,1397.60657,-522.63861,-972.52289,1192.14001,-437.3251,-548.43304,1218.06775,-430.96002,-760.74268,1139.15942,-558.80176,-763.00568,1267.27844,-327.45218,-1023.32312,906.35632,-389.375,-474.3147,980.82526,-343.55835,-1095.26038,713.62671,-472.94934,-350.55832,754.84406,-350.4996,-731.30121,876.53143,-250.17998,-614.80878,822.39111,-555.48517,-891.59363,827.49469,-521.45801,-682.43585,73.80442,-620.88141,-650.07776,418.6413,-591.93982,-882.80615,131.95334,-90.95346,-901.71478,392.79745,-371.47797
738,7.37,-694.19727,1364.19495,-658.51868,-779.57947,1474.63293,-387.05429,-850.76532,1416.51306,-529.59235,-622.21045,1398.72095,-530.31299,-970.48999,1194.02893,-447.67764,-546.49969,1218.04407,-437.20251,-758.52936,1140.81897,-567.46484,-762.22925,1267.87476,-337.6506,-1024.66687,909.44836,-402.29871,-471.40839,981.56866,-353.95187,-1099.44141,717.8407,-486.14188,-348.03064,756.37695,-361.78326,-730.42401,876.37378,-262.23706,-614.31384,823.50879,-568.15619,-889.46313,829.27069,-533.91626,-681.44037,73.08531,-625.91022,-648.90674,419.46765,-601.37225,-886.18695,136.14824,-101.12818,-902.59204,394.07379,-386.51541
739,7.38,-691.36279,1364.62378,-666.6701,-777.1015,1475.92786,-395.52127,-848.30151,1417.16675,-538.08496,-619.96973,1399.49438,-538.66669,-968.56091,1195.95447,-457.46301,-544.29321,1219.43555,-448.05264,-756.06305,1142.39954,-576.82318,-759.84302,1268.29004,-345.32202,-1025.38318,912.43567,-414.77579,-469.67682,981.90045,-363.86642,-1103.38049,722.30591,-499.78012,-345.69528,757.43958,-372.77136,-729.22412,876.83771,-271.83295,-631.54852,814.04028,-564.2392,-887.04077,831.34332,-546.14832,-680.76178,72.22337,-628.44684,-647.70306,419.89468,-609.77869,-889.02063,141.07791,-113.43726,-908.16467,394.85861,-401.93536
740,7.39,-688.40259,1365.75574,-675.52515,-774.69611,1476.2572,-403.76953,-845.6958,1418.23865,-547.01062,-617.97546,1399.40906,-546.14294,-966.96112,1198.17639,-468.40826,-542.80157,1220.77332,-460.97311,-753.58655,1143.67224,-585.76331,-758.5127,1269.54211,-354.08932,-1024.75317,913.7702,-425.8428,-467.26163,983.09247,-375.26877,-1107.19678,726.57025,-513.25336,-342.72232,757.92749,-386.93106,-729.36603,877.05664,-281.26834,-628.75677,816.0777,-573.63641,-884.60846,832.77704,-557.35394,-681.56781,69.44714,-630.28448,-646.3277,421.46689,-617.45673,-891.75269,145.54695,-126.21819,-914.18359,396.76526,-419.66046
741,7.4,-685.48126,1366.37,-683.76221,-773.13177,1477.4613,-413.09323,-843.30316,1419.15405,-555.71637,-614.86249,1400.54126,-555.1767,-965.12384,1200.17639,-478.40079,-541.45654,1220.86279,-469.69473,-751.25,1145.05884,-594.27527,-756.47943,1269.75562,-362.36029,-1026.39709,916.72437,-438.2464,-465.02454,983.20288,-386.28284,-1110.85266,730.43469,-526.30072,-340.22549,758.6745,-399.04675,-728.42963,877.84167,-291.02075,-626.54596,817.10352,-582.8653,-881.96222,834.25507,-568.74286,-680.26385,70.14712,-633.40942,-644.25781,422.81982,-623.09985,-894.00323,150.17213,-142.0731,-919.58386,398.29391,-438.73041
742,7.41,-682.57977,1367.07507,-692.16266,-771.83911,1479.54846,-422.31299,-840.80786,1420.45532,-565.05988,-612.34296,1401.50256,-563.02191,-963.35773,1201.63928,-488.37469,-539.79724,1222.76355,-473.27597,-749.08984,1146.10852,-602.4895,-755.63147,1271.3324,-370.66119,-1026.40894,918.90948,-450.367,-462.66309,984.32361,-395.74789,-1113.88855,734.22211,-539.62921,-336.91071,760.58569,-412.57846,-728.58911,877.85028,-301.14551,-623.70593,818.9632,-592.34009,-879.21002,835.4422,-579.29828,-680.85266,69.01332,-636.84521,-642.10663,423.84045,-629.85828,-895.75116,155.69456,-158.82217,-923.73956,399.65518,-457.46106
743,7.42,-679.72198,1367.63696,-700.32471,-769.37152,1479.90356,-430.27069,-838.40509,1421.77856,-573.64136,-610.4751,1402.21509,-568.8924,-961.76178,1204.07263,-498.07056,-538.953,1223.52124,-485.97028,-747.0553,1147.17859,-610.42261,-754.3772,1272.28955,-379.58237,-1026.55835,920.49707,-462.27234,-460.47858,984.98126,-405.41245,-1116.68799,738.4679,-553.33533,-333.56033,761.42407,-426.10229,-728.30609,878.53815,-311.0372,-621.65063,820.6499,-599.51892,-876.43671,836.75024,-590.31464,-679.08826,69.355,-640.12115,-640.14514,425.69296,-636.13013,-897.63837,162.74768,-174.14523,-927.54401,400.74265,-478.13452
744,7.43,-676.93927,1367.73755,-707.98749,-767.34039,1481.56848,-438.9328,-836.22125,1422.66846,-582.48315,-608.08093,1402.82483,-577.30255,-960.48505,1205.31946,-507.71454,-537.3476,1224.83313,-488.61862,-744.96667,1148.68958,-619.19806,-753.34241,1272.84497,-387.23468,-1027.96716,922.46814,-473.92197,-457.19067,986.44574,-416.90152,-1119.58716,742.30432,-566.52258,-330.99692,762.85455,-439.03625,-726.9314,880.19208,-318.38925,-618.3667,821.96307,-608.24512,-874.01434,837.216,-600.49762,-678.05334,67.84023,-641.7981,-637.52979,426.88162,-641.11029,-899.69147,168.64143,-190.63242,-930.55206,401.74188,-499.54282
745,7.44,-674.23248,1368.01221,-715.61536,-766.49603,1483.09766,-448.26947,-833.9707,1423.93494,-591.52307,-605.60211,1402.31848,-582.35608,-958.98981,1207.19946,-517.28802,-536.20056,1226.31494,-501.5463,-743.18396,1149.86243,-627.74847,-751.867,1273.70728,-394.88327,-1028.47107,923.81653,-484.38461,-454.63226,986.73132,-427.17249,-1121.91089,745.90753,-579.85364,-327.8504,764.68896,-452.96707,-727.04688,881.40869,-327.16162,-614.03467,823.05029,-615.95288,-871.60846,837.73761,-610.29059,-678.34534,67.6115,-643.31409,-635.16187,428.10193,-645.17944,-901.2785,174.93207,-210.51924,-932.95984,402.21075,-520.71832
746,7.45,-671.50299,1368.30994,-723.4303,-763.87354,1483.58472,-455.87927,NA,NA,NA,NA,NA,NA,-957.85205,1208.34753,-525.77252,-535.00977,1226.5979,-510.12653,-741.51257,1150.63391,-635.0506,-751.31946,1274.47058,-403.21979,-1029.32056,926.30011,-496.8533,-453.23926,988.53046,-436.5368,-1123.84863,749.56573,-592.90033,-323.91403,766.31421,-468.07648,-726.26978,882.74506,-337.43365,-610.64459,824.59906,-623.29297,-869.51758,838.33008,-619.83081,NA,NA,NA,-632.52405,428.28558,-650.2605,-903.00641,180.7635,-230.25378,-934.40656,402.72705,-542.70038
747,7.46,-668.96277,1368.0979,-730.82983,-763.87927,1485.39587,-465.06723,-829.67413,1425.96924,-608.70905,-601.98492,1403.36584,-597.48907,-956.63245,1210.01367,-535.22394,-533.73285,1229.10693,-514.45557,-740.17334,1151.21716,-642.54126,-751.31055,1275.88501,-411.03424,-1029.4679,927.73724,-508.35498,-450.56009,989.66376,-446.94611,-1125.77515,753.05127,-606.27625,-320.8656,768.53485,-481.58487,-725.68103,883.68427,-342.80038,-608.40631,825.32043,-630.55188,-867.61218,838.94952,-629.1712,NA,NA,NA,-629.32623,428.60712,-654.75153,-905.02576,187.61401,-248.44957,-934.80548,403.38202,-565.71436
748,7.47,-666.49969,1368.19177,-738.41217,-762.07056,1486.46472,-473.24258,-827.81415,1426.76587,-617.32935,NA,NA,NA,-955.12372,1210.88879,-543.75964,-533.0285,1230.76685,-522.38977,-738.71338,1152.26697,-650.58459,-749.82318,1277.15906,-418.64706,-1030.49255,929.99615,-520.17963,-447.68875,990.87164,-456.23315,-1127.11243,756.10016,-619.02814,-317.40213,769.94354,-495.15326,-725.46246,884.6322,-350.76785,-605.50372,825.64044,-637.63263,-865.91174,839.35071,-637.56848,NA,NA,NA,-626.9245,428.39661,-658.87683,-905.95135,191.07051,-270.99744,-933.52313,404.58136,-589.77966
749,7.48,-664.06689,1368.24731,-745.80231,-760.17474,1487.72693,-480.90219,-825.85754,1427.92603,-625.8407,-598.02393,1404.54309,-613.53503,-954.09857,1212.32983,-552.13708,-532.41302,1231.09692,-532.4389,-737.38416,1153.48267,-658.64093,-749.94489,1278.09875,-426.19357,-1031.31201,931.42395,-531.18304,-445.51306,992.29828,-466.56943,-1129.60266,760.26331,-632.22125,-314.57486,771.85626,-509.10416,-724.03406,886.71887,-356.6431,-603.151,826.59595,-644.34485,-864.40479,839.86719,-645.91858,NA,NA,NA,-623.68512,427.07108,-659.08661,-907.02936,195.33737,-292.60556,-930.71814,405.35175,-613.8316
750,7.49,-661.71216,1368.19397,-753.42004,-758.3075,1488.86743,-489.14334,-824.0863,1428.83093,-634.63684,NA,NA,NA,-953.33502,1213.31299,-560.44257,-531.85858,1231.98059,-538.45013,-736.19238,1154.51099,-666.09723,-749.30701,1279.28931,-433.03394,-1031.43713,933.08325,-542.38428,-443.46185,992.43781,-476.43372,-1129.60376,762.63928,-644.84393,-311.33096,773.94391,-522.54523,-723.60492,887.01648,-365.522,-598.59088,828.36926,-652.90985,-862.87836,840.59918,-654.36877,NA,NA,NA,-620.32788,427.31699,-663.15497,-908.18048,201.65996,-306.55655,-927.36865,407.14838,-637.0965
751,7.5,-659.48944,1368.12622,-760.46198,-758.19104,1490.80591,-498.16138,-822.37213,1429.39685,-642.56781,-594.33704,1404.91602,-626.46198,-952.46045,1214.32361,-568.25403,-530.08887,1233.7511,-541.36847,-735.12482,1155.29224,-672.83362,-748.7854,1279.84229,-440.8262,-1033.15137,934.11761,-553.57458,-440.39185,993.5202,-485.89993,-1130.79749,765.19928,-656.854,-307.63583,776.89508,-535.26019,-722.92487,888.43591,-372.01456,-595.888,829.52533,-659.39178,-861.36823,841.30103,-662.52802,NA,NA,NA,-616.00189,426.70654,-666.25275,-909.57452,202.68109,-329.09845,-924.1969,409.47507,-659.2796
752,7.51,-657.26953,1367.90125,-767.12146,-755.79529,1490.95337,-505.56677,-820.51868,1430.28491,-650.93835,NA,NA,NA,-951.52264,1215.23303,-576.47894,-530.46881,1235.1792,-551.92676,-733.90271,1156.72717,-680.36523,-748.16016,1280.60095,-447.37512,-1033.24866,935.83466,-565.17322,-438.6434,994.68079,-495.09491,-1131.2821,767.33685,-668.68579,-304.75595,778.83191,-548.40826,-721.76361,889.03845,-379.93448,-594.54883,830.48828,-666.97162,-859.75586,842.1156,-670.39081,NA,NA,NA,-612.08099,424.60248,-667.4187,-910.90253,201.54729,-352.05356,-920.83215,413.16544,-679.60699
753,7.52,-654.96521,1367.97522,-774.69543,-755.60498,1492.86316,-513.82312,-818.8418,1430.76526,-658.9223,-591.19446,1406.22156,-641.83112,-950.5354,1215.79419,-584.27887,-528.53827,1236.00525,-552.6189,-732.76752,1157.78333,-687.25232,-747.90485,1280.97717,-454.36169,-1032.05566,935.57971,-575.74432,-437.05771,995.90118,-503.88605,-1131.67322,769.88275,-680.37128,-301.85019,781.61572,-560.02789,-721.46381,889.29376,-386.09793,-592.09583,831.89197,-673.22455,-858.02521,842.95062,-678.25836,-669.21094,56.46315,-635.91266,-607.66235,422.89056,-669.26056,-913.38879,200.18173,-375.91516,-918.01721,419.38593,-698.09125
754,7.53,-652.9873,1367.64551,-781.82935,-755.49866,1494.10608,-522.11945,-817.2403,1431.22974,-666.78833,NA,NA,NA,-949.41229,1216.49817,-592.35968,-528.43195,1237.57202,-564.58173,-731.44879,1159.30566,-694.76599,-747.76892,1282.18555,-462.16431,-1033.82715,937.80902,-587.57025,-434.67511,997.02173,-514.19025,-1132.16492,772.30286,-691.9278,-299.15063,783.97247,-572.49976,-720.25861,889.34991,-394.09286,-588.22205,834.18353,-681.68555,-856.21521,844.0647,-686.40717,-666.57233,57.88027,-635.85913,-602.9613,421.96838,-671.11743,-915.69879,197.1861,-400.3573,-915.37396,425.17084,-715.42688
755,7.54,-650.89343,1367.33899,-788.24249,-754.63556,1495.59753,-530.43671,-815.73633,1431.55994,-674.73364,-588.05884,1406.96863,-655.31213,-948.17139,1217.38025,-600.81543,-527.42639,1239.33875,-571.56964,-730.08417,1160.3894,-701.78302,-746.60638,1282.85339,-468.71573,-1032.96606,937.9834,-597.71582,-433.177,998.91541,-522.00232,-1132.12817,773.67731,-702.66919,-297.55722,785.96796,-583.47986,-720.15637,890.07574,-402.36743,-588.47937,835.95135,-688.07074,-854.32172,844.97345,-694.76459,-665.82648,57.73591,-635.51746,-597.27924,419.61151,-671.98615,-918.51929,194.91982,-420.93567,-913.11285,429.98129,-733.2522
756,7.55,-648.9129,1367.40332,-795.39014,-753.34039,1496.22961,-537.93298,-814.27161,1431.81543,-682.22461,NA,NA,NA,-946.42621,1217.50171,-608.76935,-525.91815,1239.33716,-577.37158,-728.72711,1161.18408,-708.91907,-746.12451,1283.75317,-476.02686,-1032.70227,939.26031,-608.62561,-431.6673,999.35681,-530.08459,-1131.96021,775.70636,-713.58826,-295.48929,788.09204,-593.82721,-719.50592,889.80658,-409.86469,-585.15088,837.32605,-695.27777,-852.41205,845.66888,-703.21442,-663.98523,57.88636,-634.0332,-591.92401,417.62231,-672.69952,NA,NA,NA,-909.6297,435.29901,-751.37061
757,7.56,-646.98279,1367.21936,-802.17865,-752.43475,1497.04041,-545.58136,-812.64703,1432.50867,-690.29443,-585.11176,1407.76086,-668.99969,-944.97644,1217.49426,-617.14252,-525.02753,1241.20166,-584.90253,-727.07941,1162.37109,-716.28491,-745.82306,1283.47485,-482.52777,-1032.04456,939.32941,-618.94727,-430.74829,1000.37366,-538.00037,-1131.62744,777.00085,-724.46405,-292.6568,790.55054,-605.38062,-718.94562,890.6944,-416.73743,-584.9068,838.55743,-700.21405,-850.12939,846.99487,-712.31714,-666.5426,56.9387,-630.42059,-587.63495,415.65555,-672.51923,-920.68329,182.5089,-479.73462,-905.67468,440.54922,-769.66486
758,7.57,-645.06207,1367.17322,-809.07129,-751.21014,1497.60461,-553.29248,-811.08179,1433.14539,-698.49945,-584.00739,1408.32056,-675.92017,-943.84729,1218.10181,-625.69257,-524.72253,1242.98999,-587.02271,-725.27649,1163.40417,-723.39587,-745.40851,1283.98218,-490.42899,-1031.78394,940.63263,-629.84497,-429.63004,1001.39844,-545.37073,-1131.37708,778.5025,-734.51587,-291.45947,791.90796,-614.74963,-719.54736,889.93756,-426.13083,-583.12274,839.08472,-707.4314,-847.6684,848.10358,-721.27795,-667.98755,56.279,-628.16589,-582.46301,413.47778,-672.70642,-922.33038,176.71074,-504.79471,-901.67456,445.26526,-786.05481
759,7.58,-643.1781,1367.32422,-816.53223,-751.10602,1498.69421,-561.05267,-809.69525,1433.42554,-706.23505,NA,NA,NA,-942.33936,1218.3717,-634.30023,-523.65106,1243.88806,-594.07275,-723.50287,1164.04639,-730.40851,-744.63037,1284.34363,-497.29691,-1030.19702,941.22687,-639.99939,-427.77682,1002.8222,-552.67682,-1131.04932,780.41333,-744.18372,-289.91321,794.48792,-623.18292,-719.8465,890.48346,-431.76993,-581.84174,840.05554,-713.04285,-845.38867,848.73376,-730.08099,-667.34363,57.86054,-629.70795,-578.33624,410.58517,-673.37561,-923.82263,169.87636,-530.57239,-897.51147,449.77429,-801.41876
760,7.59,-641.03052,1367.7439,-823.2793,-749.86475,1498.68201,-568.26337,-808.33679,1433.6897,-713.97705,NA,NA,NA,-941.06067,1218.57764,-642.82623,-523.05328,1244.16309,-603.47888,-721.70032,1164.49243,-737.92694,-744.45642,1284.08667,-504.49191,-1028.32068,940.46283,-649.17365,-426.80255,1003.63318,-561.05157,-1129.18286,780.97113,-754.55566,-288.68951,795.93103,-632.24591,-720.48724,889.81995,-440.31635,-580.10126,840.62445,-718.31543,-842.92426,849.2818,-739.69611,NA,NA,NA,-574.72552,408.55173,-673.40161,-924.99292,163.27943,-557.92566,-893.07361,454.07065,-816.43713
761,7.6,-639.11096,1368.02234,-830.42981,-748.99341,1498.95203,-575.78265,-806.96924,1433.90454,-721.71521,NA,NA,NA,-940.12817,1218.98059,-651.7392,-522.10748,1243.83386,-609.39374,-719.61859,1165.17737,-745.59589,-744.09174,1284.41541,-512.40619,-1027.28906,941.51672,-659.36279,-425.16782,1003.94769,-566.48553,-1128.18018,782.41205,-763.65369,-286.41348,797.1358,-641.07776,-721.46564,890.17505,-448.54636,-578.45239,841.62677,-725.22058,-840.37122,849.61536,-748.79053,NA,NA,NA,-571.44672,405.58438,-672.66516,-925.68298,155.77185,-584.17377,-888.15009,458.23712,-830.99402
762,7.61,-637.05701,1368.20447,-837.11975,-748.43188,1499.09387,-583.21863,-805.56354,1434.1792,-729.64294,NA,NA,NA,-938.68951,1218.99268,-660.50012,-521.52203,1245.19055,-616.34454,-717.73633,1165.22656,-752.39063,-744.3681,1284.98889,-520.66595,-1024.86377,941.01318,-667.81409,-424.09143,1004.10486,-572.88629,-1125.88806,782.25549,-773.01862,-286.36606,797.08521,-647.80463,-722.96423,889.11938,-456.63718,-576.82446,842.20715,-731.55481,-837.53589,850.22015,-758.74841,NA,NA,NA,-568.35754,403.9982,-674.64905,-925.61957,149.31847,-612.47089,-883.42761,461.71738,-845.16852
763,7.62,-635.08643,1368.50085,-844.24188,-748.52753,1499.42102,-591.05579,-804.18756,1434.27686,-737.38171,-576.99939,1409.36768,-709.02875,-937.47552,1218.67725,-668.72961,-520.38464,1245.21179,-623.44269,-715.70831,1165.36438,-760.46271,-743.38678,1285.39673,-527.5647,-1022.7326,940.35645,-676.3158,-422.77298,1005.06274,-578.77515,-1123.94189,781.87665,-781.6192,-284.42267,797.62518,-655.53827,-723.99127,889.60547,-465.20782,-575.96246,841.72845,-735.88379,-834.91455,850.0993,-768.57452,NA,NA,NA,-566.2619,402.63181,-677.31836,-924.44434,141.86218,-640.4538,-878.35962,464.97406,-858.43365
764,7.63,-633.01147,1368.88269,-851.51953,-746.79077,1498.50037,-597.97302,-802.76306,1434.32935,-745.32306,NA,NA,NA,-936.49274,1218.94458,-678.24585,-519.5199,1244.29504,-627.39648,-713.61279,1165.36267,-767.77014,-743.90576,1284.95618,-535.81183,-1021.47473,940.80725,-685.80688,-422.04483,1004.27863,-586.11127,-1122.80591,782.43085,-790.76068,-283.59912,798.07233,-663.09351,-726.41718,888.70618,-472.81238,-572.76978,842.43439,-742.91925,-832.16296,849.65637,-777.70764,NA,NA,NA,-564.73682,402.42224,-679.69421,-924.47656,136.53072,-670.23407,-873.19348,467.41754,-871.12042
765,7.64,-630.8161,1369.43091,-858.93109,-746.96503,1498.03723,-605.4588,-801.2912,1434.44202,-753.61292,NA,NA,NA,-935.22656,1218.53845,-687.2608,-517.75684,1244.36169,-631.79572,-711.38019,1165.27856,-775.60052,-744.84558,1285.48535,-545.18988,-1020.12366,940.87158,-693.40991,-420.42905,1004.63702,-593.36261,-1119.68872,780.62036,-799.237,-282.61975,797.0885,-668.27258,-728.87903,887.3139,-480.60727,-573.40875,841.24786,-746.80865,-829.23596,849.50635,-787.46057,-313.0079,1131.74719,-1387.55652,-563.89868,401.64011,-683.70648,NA,NA,NA,-867.76367,470.04761,-883.44788
766,7.65,-628.73083,1369.68042,-865.8457,-746.38776,1497.25842,-613.10254,-799.90552,1434.10889,-761.44952,-573.36993,1409.82166,-727.97644,-934.03094,1217.97681,-696.29285,-517.85303,1242.67627,-641.06097,-709.25659,1164.98145,-783.76367,-745.10907,1285.18384,-553.1817,-1017.55566,939.25623,-700.83057,-418.77567,1004.09503,-599.2937,-1117.55566,779.1217,-807.51001,-280.81311,797.29016,-674.60126,-731.4931,886.73663,-490.1232,-571.27441,840.76416,-751.30701,-826.56854,848.71674,-796.89893,-922.21075,118.57246,-745.63666,-562.80945,400.86206,-686.92474,NA,NA,NA,-862.40338,471.29904,-895.03101
767,7.66,-626.48285,1370.0697,-873.46014,-745.74115,1497.33057,-620.76947,-798.4317,1433.73157,-769.65186,NA,NA,NA,-932.64148,1217.36597,-705.80768,-516.35858,1243.28967,-646.3858,-707.07373,1164.31091,-791.2135,-744.15973,1284.86548,-561.63635,-1014.80951,937.35602,-708.28979,-419.29279,1003.12329,-604.50409,-1115.00964,777.23303,-815.37988,-279.12659,797.1994,-679.63647,-733.86615,885.88733,-498.27676,-568.38922,840.68329,-758.11017,-823.58179,848.08173,-806.50598,-311.4928,1130.95984,-1396.93176,-561.52405,400.5275,-691.01782,NA,NA,NA,-856.67383,472.12158,-905.65448
768,7.67,-624.28345,1370.34265,-880.8255,-746.12769,1496.40735,-628.1637,-797.07556,1433.07593,-777.37903,NA,NA,NA,-931.66956,1216.80334,-715.30023,-515.36353,1241.98682,-649.09131,-704.87555,1163.63208,-799.10529,-744.18256,1284.72791,-569.76086,-1012.08386,936.56738,-715.9353,-418.64151,1002.10901,-609.66058,-1113.51831,776.28674,-823.47382,-279.07327,795.44482,-683.8515,-736.44171,885.24481,-505.79337,-565.43774,839.53711,-763.83813,-820.91333,846.95306,-815.80249,-310.28961,1130.2854,-1400.37366,-560.73877,400.05109,-694.79742,NA,NA,NA,-850.97095,472.43246,-915.78912
769,7.68,-622.06458,1370.44556,-888.21844,-745.47485,1495.62842,-635.83624,-795.70648,1432.39722,-785.51208,NA,NA,NA,-930.19385,1215.94434,-725.01801,-514.63489,1240.83997,-654.65625,-702.62982,1163.10706,-807.68677,-744.36945,1283.77612,-577.51617,-1010.33667,936.26099,-723.59155,-418.43393,1000.86102,-614.19818,-1110.85742,773.81628,-831.02496,-278.35059,793.95648,-688.83264,-738.86597,884.2489,-516.5943,-564.27802,838.5564,-768.62268,-817.92621,846.46387,-825.59863,-918.07727,103.61198,-829.46948,-560.6377,398.46069,-697.53271,NA,NA,NA,-844.8681,472.17758,-924.99402
770,7.69,-619.85785,1370.28955,-895.4209,-743.92682,1494.4314,-643.599,-794.08838,1431.92175,-793.66815,NA,NA,NA,-928.84399,1215.41748,-735.13647,-513.97791,1239.44189,-666.10205,-700.38013,1162.14404,-815.26556,-744.27679,1282.63477,-586.33136,-1008.90186,935.35565,-731.51508,-417.69946,999.6062,-619.2395,-1108.14343,772.03699,-839.14948,-277.72296,792.89362,-692.11462,-741.23175,883.72241,-524.68555,NA,NA,NA,-815.27405,845.1189,-835.21277,-914.7627,100.15247,-860.28394,-559.21558,397.94479,-702.34308,NA,NA,NA,-838.69025,471.72516,-935.49738
