"Frame","Time","Headset_Front_X","Headset_Front_Y","Headset_Front_Z","Headset_Back_X","Headset_Back_Y","Headset_Back_Z","Headset_Left_X","Headset_Left_Y","Headset_Left_Z","Headset_Right_X","Headset_Right_Y","Headset_Right_Z","Left_Shoulder_X","Left_Shoulder_Y","Left_Shoulder_Z","Right_Shoulder_X","Right_Shoulder_Y","Right_Shoulder_Z","Sternum_X","Sternum_Y","Sternum_Z","C7_X","C7_Y","C7_Z","Left.Elbow_X","Left.Elbow_Y","Left.Elbow_Z","Right.Elbow_X","Right.Elbow_Y","Right.Elbow_Z","Left.Wrist_X","Left.Wrist_Y","Left.Wrist_Z","Right.Wrist_X","Right.Wrist_Y","Right.Wrist_Z","Left.ASIS_X","Left.ASIS_Y","Left.ASIS_Z","Right.ASIS_X","Right.ASIS_Y","Right.ASIS_Z","S2_X","S2_Y","S2_Z","Left.Knee_X","Left.Knee_Y","Left.Knee_Z","Right.Knee_X","Right.Knee_Y","Right.Knee_Z","Left.Ankle_X","Left.Ankle_Y","Left.Ankle_Z","Right.Ankle_X","Right.Ankle_Y","Right.Ankle_Z"
451,4.5,NA,NA,NA,-81.25793,1296.86877,2363.90381,-206.47568,1478.09888,2281.03857,NA,NA,NA,NA,NA,NA,-297.41641,1194.94019,2234.66553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-38.70124,799.79016,2522.35742,-299.3154,757.20612,1925.69324,-288.66083,919.58063,2352.26392,NA,NA,NA,-243.36867,1271.01892,2013.58008,-238.2668,508.82492,2484.57178,-192.42712,461.3266,2050.59546,NA,NA,NA,NA,NA,NA
452,4.51,NA,NA,NA,-91.64967,1296.98657,2376.19556,-216.36789,1480.08252,2288.88477,NA,NA,NA,NA,NA,NA,-303.8461,1194.71753,2240.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-55.21146,799.02747,2533.26001,-295.28757,756.87787,1927.59167,-297.71835,919.69409,2359.30371,NA,NA,NA,-243.8931,1271.35852,2021.25916,-249.79863,510.5,2491.49316,-194.61432,458.78754,2061.40015,NA,NA,NA,NA,NA,NA
453,4.52,NA,NA,NA,-102.45133,1297.8905,2388.13306,-226.47217,1481.99121,2297.45093,NA,NA,NA,NA,NA,NA,-310.65097,1196.33496,2247.10254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-70.20054,800.10852,2546.84985,-291.00146,758.4682,1931.13611,-306.17599,919.48682,2365.41675,NA,NA,NA,-244.23112,1272.11707,2027.47461,-261.47192,514.32117,2496.68823,-197.70889,459.23141,2066.60645,NA,NA,NA,NA,NA,NA
454,4.53,NA,NA,NA,-113.70699,1299.14233,2399.98584,-236.6358,1483.81055,2304.73462,NA,NA,NA,NA,NA,NA,-316.93353,1197.64771,2252.24829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-85.94693,801.53918,2560.26587,-286.27228,759.1272,1937.401,-315.07526,920.16028,2372.10962,NA,NA,NA,-244.69591,1274.04675,2034.33618,-271.55795,519.37354,2501.53271,-201.41954,458.92151,2072.78027,NA,NA,NA,NA,NA,NA
455,4.54,NA,NA,NA,-124.72865,1300.80737,2410.85669,-246.15956,1485.98462,2311.68677,NA,NA,NA,NA,NA,NA,-324.04263,1199.4032,2257.6582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-102.06,803.8797,2573.23315,-281.33575,761.99725,1939.97742,-323.96097,922.22607,2378.36475,NA,NA,NA,-245.70207,1276.37915,2040.67419,-283.01111,524.55115,2507.03857,-206.20825,457.70328,2084.51099,NA,NA,NA,NA,NA,NA
456,4.55,NA,NA,NA,-136.22473,1303.15332,2421.73535,-255.84784,1487.51111,2318.01489,NA,NA,NA,NA,NA,NA,-329.93231,1200.91443,2262.57788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-118.79173,807.41064,2586.57861,-276.26501,764.63177,1947.92395,-332.90875,923.95001,2385.354,NA,NA,NA,-247.09271,1278.87537,2047.81909,-293.15247,527.87482,2511.61328,-211.22226,457.99081,2091.67505,NA,NA,NA,NA,NA,NA
457,4.56,NA,NA,NA,-146.97624,1305.50098,2431.28955,NA,NA,NA,NA,NA,NA,NA,NA,NA,-336.86346,1203.60596,2269.20654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-136.57442,810.77148,2599.4939,-271.51584,768.66803,1953.7113,-341.73477,925.93561,2391.32983,NA,NA,NA,-249.1998,1281.77991,2054.91113,-302.76611,530.99493,2517.90039,-216.72969,459.94513,2095.03784,NA,NA,NA,NA,NA,NA
458,4.57,NA,NA,NA,-158.3282,1308.29126,2440.72803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-154.34218,814.46631,2611.56396,-266.96704,772.91034,1959.13098,-349.75888,928.02338,2395.65991,NA,NA,NA,-251.29768,1285.48157,2059.60669,-311.44962,532.84204,2523.1228,-222.00813,461.46768,2102.93774,NA,NA,NA,NA,NA,NA
459,4.58,NA,NA,NA,-169.09906,1310.64368,2449.39355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-172.49614,818.56708,2623.67358,-262.70941,776.39746,1962.63062,-358.28918,931.08209,2400.54126,NA,NA,NA,NA,NA,NA,-319.56241,533.47638,2528.45459,-227.10072,463.14261,2110.58496,NA,NA,NA,NA,NA,NA
460,4.59,NA,NA,NA,-180.22672,1313.22266,2457.83643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-191.14056,822.84839,2635.14819,-258.89575,781.14813,1968.92896,-365.6178,932.18317,2404.32031,NA,NA,NA,NA,NA,NA,-326.82458,533.02637,2533.48804,-231.59377,462.84543,2119.39038,NA,NA,NA,NA,NA,NA
461,4.6,NA,NA,NA,-191.67461,1315.67957,2465.88452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-209.49376,827.14661,2645.3501,-257.01944,784.11328,1973.33362,-373.18341,934.46228,2407.7478,NA,NA,NA,NA,NA,NA,-333.12665,531.5741,2539.24634,-235.86258,464.6651,2123.17407,NA,NA,NA,NA,NA,NA
462,4.61,NA,NA,NA,-203.46281,1318.33728,2473.97803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-227.80565,830.9939,2655.53101,-253.94157,786.29419,1979.2644,NA,NA,NA,NA,NA,NA,NA,NA,NA,-337.87601,529.00751,2541.70898,-240.01611,467.22031,2129.53003,NA,NA,NA,NA,NA,NA
463,4.62,NA,NA,NA,-214.96783,1320.69727,2480.90308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-245.5377,834.8399,2665.0498,-252.1537,788.45026,1987.17969,NA,NA,NA,NA,NA,NA,NA,NA,NA,-342.04675,527.47797,2545.84424,-244.09598,469.59525,2135.79761,NA,NA,NA,NA,NA,NA
464,4.63,NA,NA,NA,-226.97092,1323.5592,2488.28027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-263.75742,839.29083,2673.36401,-250.71503,789.96606,1992.59216,NA,NA,NA,NA,NA,NA,NA,NA,NA,-344.65582,524.21051,2546.3186,-247.8772,472.41977,2141.64722,NA,NA,NA,NA,NA,NA
465,4.64,NA,NA,NA,-238.54161,1325.61816,2494.10474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-281.17383,842.46338,2680.76074,-249.76288,793.27911,1994.71069,NA,NA,NA,NA,NA,NA,NA,NA,NA,-347.46252,522.05072,2548.34766,-251.01007,475.59128,2146.61279,NA,NA,NA,NA,NA,NA
466,4.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-297.9624,846.4295,2688.23584,-248.87341,794.99524,2000.80847,NA,NA,NA,NA,NA,NA,NA,NA,NA,-350.42004,520.42578,2550.54785,-253.62862,477.53122,2148.64453,NA,NA,NA,NA,NA,NA
467,4.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-315.08792,849.47583,2694.04712,-248.16707,797.38885,2004.90369,NA,NA,NA,NA,NA,NA,NA,NA,NA,-353.27304,518.0921,2551.04028,-256.10684,479.55884,2154.18579,NA,NA,NA,NA,NA,NA
468,4.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-247.59758,799.97327,2009.10095,NA,NA,NA,NA,NA,NA,NA,NA,NA,-355.58859,516.81653,2552.07446,-257.82187,481.65118,2161.96143,NA,NA,NA,NA,NA,NA
469,4.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-246.04262,801.05554,2016.26038,NA,NA,NA,NA,NA,NA,NA,NA,NA,-358.8877,515.1441,2552.49146,-258.98169,483.81589,2168.99756,NA,NA,NA,NA,NA,NA
470,4.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-244.28244,803.55811,2018.70544,NA,NA,NA,NA,NA,NA,NA,NA,NA,-361.87939,514.65869,2553.13452,-259.46063,485.41983,2169.56934,NA,NA,NA,NA,NA,NA
471,4.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-242.23076,805.90955,2023.50781,NA,NA,NA,NA,NA,NA,NA,NA,NA,-365.72562,513.98285,2552.80835,-259.81375,486.89444,2180.24194,NA,NA,NA,NA,NA,NA
472,4.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-239.59499,807.93665,2026.48938,NA,NA,NA,NA,NA,NA,NA,NA,NA,-369.87225,512.98706,2551.51807,-260.17206,490.09592,2182.89819,NA,NA,NA,NA,NA,NA
473,4.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-236.6114,809.7135,2035.03149,NA,NA,NA,NA,NA,NA,NA,NA,NA,-374.73373,512.90436,2551.44336,-259.80518,490.19943,2190.36475,NA,NA,NA,NA,NA,NA
474,4.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-232.50014,810.72229,2040.01172,NA,NA,NA,NA,NA,NA,NA,NA,NA,-379.66217,513.11462,2551.07471,-259.96048,493.80093,2192.73267,NA,NA,NA,NA,NA,NA
475,4.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-227.96686,811.68164,2047.72192,NA,NA,NA,NA,NA,NA,NA,NA,NA,-384.62305,513.39063,2550.77954,-259.9733,495.21164,2198.77759,NA,NA,NA,NA,NA,NA
476,4.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-223.59239,813.82404,2051.1626,NA,NA,NA,NA,NA,NA,NA,NA,NA,-389.53268,513.26105,2550.96875,-259.65692,495.28873,2207.65698,NA,NA,NA,NA,NA,NA
477,4.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-218.3851,813.64038,2062.49976,NA,NA,NA,NA,NA,NA,NA,NA,NA,-394.20856,512.95764,2550.99634,-259.10712,496.67212,2210.98364,NA,NA,NA,NA,NA,NA
478,4.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-213.15126,815.23547,2065.52124,NA,NA,NA,NA,NA,NA,NA,NA,NA,-398.47592,512.30035,2550.30493,-258.12015,498.11603,2218.71729,NA,NA,NA,NA,NA,NA
479,4.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-207.50444,815.38574,2074.4104,NA,NA,NA,NA,NA,NA,NA,NA,NA,-403.28326,511.8606,2550.10645,-256.67175,499.01401,2224.25952,NA,NA,NA,NA,NA,NA
480,4.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-199.97763,815.9165,2079.26074,NA,NA,NA,NA,NA,NA,NA,NA,NA,-408.25525,511.26724,2549.55762,-254.27655,500.23004,2228.26636,NA,NA,NA,NA,NA,NA
481,4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-194.31718,816.75787,2086.34521,NA,NA,NA,NA,NA,NA,NA,NA,NA,-412.52615,510.27008,2548.06323,-251.31764,500.16846,2237.26733,NA,NA,NA,NA,NA,NA
482,4.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-188.28174,817.03943,2094.4856,NA,NA,NA,NA,NA,NA,NA,NA,NA,-416.24844,509.28024,2546.38696,-247.88786,501.88333,2241.50513,NA,NA,NA,NA,NA,NA
483,4.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-182.11223,817.14722,2104.16382,NA,NA,NA,NA,NA,NA,NA,NA,NA,-420.05063,508.93805,2545.04834,-243.94698,502.83041,2248.4209,NA,NA,NA,NA,NA,NA
484,4.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-177.12846,818.23059,2110.51416,NA,NA,NA,NA,NA,NA,NA,NA,NA,-423.7836,509.39523,2542.99902,-239.46657,504.93726,2251.00952,NA,NA,NA,NA,NA,NA
485,4.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-171.52655,819.06128,2118.9834,NA,NA,NA,NA,NA,NA,NA,NA,NA,-427.41541,509.9545,2541.81104,-234.79538,504.87244,2263.87646,NA,NA,NA,NA,NA,NA
486,4.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-166.16913,819.763,2125.81543,NA,NA,NA,NA,NA,NA,NA,NA,NA,-430.60736,510.70163,2540.74219,-229.78276,505.2486,2267.93872,NA,NA,NA,NA,NA,NA
487,4.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-160.02905,820.22131,2134.28296,NA,NA,NA,NA,NA,NA,NA,NA,NA,-434.17819,511.50119,2539.90845,-225.00299,506.52402,2273.71631,NA,NA,NA,NA,NA,NA
488,4.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-154.76714,821.50653,2141.49756,NA,NA,NA,NA,NA,NA,NA,NA,NA,-437.86072,511.38651,2537.98633,-220.29478,506.27649,2284.50342,NA,NA,NA,NA,NA,NA
489,4.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-149.50279,822.7431,2147.03906,NA,NA,NA,NA,NA,NA,NA,NA,NA,-441.36774,510.90277,2535.20288,-215.79999,506.85916,2287.84375,NA,NA,NA,NA,NA,NA
490,4.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-143.56601,824.11328,2154.35791,NA,NA,NA,NA,NA,NA,NA,NA,NA,-445.28104,510.89679,2533.62549,-211.73003,507.2905,2293.04663,NA,NA,NA,NA,NA,NA
491,4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-138.60995,824.63568,2157.74365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-208.12848,505.70093,2305.9165,NA,NA,NA,NA,NA,NA
492,4.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-132.35892,826.93695,2166.83154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-205.45135,506.45575,2311.62476,NA,NA,NA,NA,NA,NA
493,4.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-127.19231,827.2196,2170.40454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-203.02992,505.61945,2314.59009,NA,NA,NA,NA,NA,NA
494,4.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-120.85355,828.04181,2175.84009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-199.2372,504.40985,2320.61499,NA,NA,NA,NA,NA,NA
495,4.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-115.31323,829.30615,2180.84912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-196.99493,504.01166,2321.92969,NA,NA,NA,NA,NA,NA
496,4.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-109.3226,830.08984,2186.21631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-192.65913,503.93973,2324.3894,NA,NA,NA,NA,NA,NA
497,4.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-103.25591,830.89777,2191.83862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-188.10555,503.80869,2326.91992,NA,NA,NA,NA,NA,NA
498,4.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-97.40794,831.84369,2198.43774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-183.09711,503.80258,2329,NA,NA,NA,NA,NA,NA
499,4.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-91.42667,832.67615,2202.79785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-178.39993,503.39789,2332.20972,NA,NA,NA,NA,NA,NA
500,4.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-84.79973,833.40674,2210.22729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-174.74287,503.97321,2332.4082,NA,NA,NA,NA,NA,NA
501,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-79.04299,833.04645,2215.02344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-170.6407,504.39926,2333.57349,NA,NA,NA,NA,NA,NA
502,5.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-72.35901,833.80347,2222.35107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-167.3839,503.99606,2337.8667,NA,NA,NA,NA,NA,NA
503,5.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-65.95559,833.46973,2229.2522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-164.20297,504.58057,2340.57983,NA,NA,NA,NA,NA,NA
504,5.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-59.82315,834.3974,2235.70435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-162.90302,504.86926,2344.03809,NA,NA,NA,NA,NA,NA
505,5.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-53.23268,834.01868,2243.7854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-161.505,505.16788,2347.79175,NA,NA,NA,NA,NA,NA
506,5.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-47.51347,834.87891,2249.53979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-160.97504,505.01035,2350.13208,NA,NA,NA,NA,NA,NA
507,5.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-41.61037,835.63977,2257.67236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-159.08183,505.67227,2355.01294,NA,NA,NA,NA,NA,NA
508,5.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-35.38627,835.24786,2266.0332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-158.51114,505.91345,2355.89282,NA,NA,NA,NA,NA,NA
509,5.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-30.73538,835.31445,2270.66748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-156.61713,507.1853,2360.14746,NA,NA,NA,NA,NA,NA
510,5.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-24.99794,836.1521,2278.76709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-154.88884,507.38095,2362.62549,NA,NA,NA,NA,NA,NA
511,5.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-20.59537,836.9436,2285.49316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-152.46687,508.59839,2366.52759,NA,NA,NA,NA,NA,NA
512,5.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.13063,836.59564,2294.39697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-151.37814,509.16235,2365.9502,NA,NA,NA,NA,NA,NA
513,5.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.26255,838.59772,2300.87524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-148.15805,509.01996,2369.03955,NA,NA,NA,NA,NA,NA
514,5.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65148,837.40436,2305.72583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-147.02692,509.11789,2368.75854,NA,NA,NA,NA,NA,NA
515,5.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.16371,837.69452,2314.74609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-145.40622,509.27289,2367.50952,NA,NA,NA,NA,NA,NA
