"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial32.csv",480,4.79,NA,NA,2446.4782978224,1237.15131277309,32,2446.4782978224,1237.15131277309
"P2_Trial32.csv",481,4.8,NA,NA,2445.63733149391,1236.35341891642,32,2445.63733149391,1236.35341891642
"P2_Trial32.csv",482,4.81,NA,NA,2444.72350047492,1235.48775149863,32,2444.72350047492,1235.48775149863
"P2_Trial32.csv",483,4.82,NA,NA,2443.83079295107,1234.63649138356,32,2443.83079295107,1234.63649138356
"P2_Trial32.csv",484,4.83,NA,NA,2442.87861645494,1233.86186653908,32,2442.87861645494,1233.86186653908
"P2_Trial32.csv",485,4.84,NA,NA,2442.53580890711,1233.58093657224,32,2442.53580890711,1233.58093657224
"P2_Trial32.csv",486,4.85,NA,NA,2441.9894684436,1233.2134977706,32,2441.9894684436,1233.2134977706
"P2_Trial32.csv",487,4.86,NA,NA,2441.72486001003,1232.9682076844,32,2441.72486001003,1232.9682076844
"P2_Trial32.csv",488,4.87,NA,NA,2440.8287970533,1232.35982597461,32,2440.8287970533,1232.35982597461
"P2_Trial32.csv",489,4.88,NA,NA,2440.52313819482,1232.13293534895,32,2440.52313819482,1232.13293534895
"P2_Trial32.csv",490,4.89,NA,NA,2439.94199367142,1231.74612729484,32,2439.94199367142,1231.74612729484
"P2_Trial32.csv",491,4.9,NA,NA,2439.31972210404,1231.36387419297,32,2439.31972210404,1231.36387419297
"P2_Trial32.csv",492,4.91,NA,NA,2437.74913540871,1230.31310234202,32,2437.74913540871,1230.31310234202
"P2_Trial32.csv",493,4.92,NA,NA,2436.90468928122,1229.87121622436,32,2436.90468928122,1229.87121622436
"P2_Trial32.csv",494,4.93,NA,NA,2436.34373944706,1229.44190324257,32,2436.34373944706,1229.44190324257
"P2_Trial32.csv",495,4.94,NA,NA,2434.47377353264,1228.31073768143,32,2434.47377353264,1228.31073768143
"P2_Trial32.csv",496,4.95,NA,NA,2434.01793322683,1228.22465742838,32,2434.01793322683,1228.22465742838
"P2_Trial32.csv",497,4.96,NA,NA,2433.39823990036,1227.94665666907,32,2433.39823990036,1227.94665666907
"P2_Trial32.csv",498,4.97,NA,NA,2432.45997481644,1227.70509647332,32,2432.45997481644,1227.70509647332
"P2_Trial32.csv",499,4.98,NA,NA,2433.21296075459,1228.67851126775,32,2433.21296075459,1228.67851126775
"P2_Trial32.csv",500,4.99,NA,NA,2432.48125039662,1228.66060576635,32,2432.48125039662,1228.66060576635
"P2_Trial32.csv",501,5,NA,NA,2431.89350064747,1228.61359580089,32,2431.89350064747,1228.61359580089
"P2_Trial32.csv",502,5.01,NA,NA,2430.06271875197,1227.75200388573,32,2430.06271875197,1227.75200388573
"P2_Trial32.csv",503,5.02,NA,NA,2430.30491868238,1228.34616466057,32,2430.30491868238,1228.34616466057
"P2_Trial32.csv",504,5.03,NA,NA,2430.57541001704,1229.4315380821,32,2430.57541001704,1229.4315380821
"P2_Trial32.csv",505,5.04,NA,NA,2429.32589510276,1229.16026800263,32,2429.32589510276,1229.16026800263
"P2_Trial32.csv",506,5.05,NA,NA,2428.95657037882,1229.27398870238,32,2428.95657037882,1229.27398870238
"P2_Trial32.csv",507,5.06,NA,NA,2429.42165573616,1230.36797604176,32,2429.42165573616,1230.36797604176
"P2_Trial32.csv",508,5.07,NA,NA,2428.94795192671,1230.93175109262,32,2428.94795192671,1230.93175109262
"P2_Trial32.csv",509,5.08,NA,NA,2429.11012539804,1231.44177433848,32,2429.11012539804,1231.44177433848
"P2_Trial32.csv",510,5.09,NA,NA,2429.92333010124,1232.96636287268,32,2429.92333010124,1232.96636287268
"P2_Trial32.csv",511,5.1,NA,NA,2429.05980826836,1233.0926817559,32,2429.05980826836,1233.0926817559
"P2_Trial32.csv",512,5.11,NA,NA,2428.55676036033,1233.45431742975,32,2428.55676036033,1233.45431742975
"P2_Trial32.csv",513,5.12,NA,NA,2429.30192196295,1235.1219135925,32,2429.30192196295,1235.1219135925
"P2_Trial32.csv",514,5.13,NA,NA,2429.15023910234,1235.65536290213,32,2429.15023910234,1235.65536290213
"P2_Trial32.csv",515,5.14,NA,NA,2429.83914532985,1237.25674642484,32,2429.83914532985,1237.25674642484
"P2_Trial32.csv",516,5.15,NA,NA,2428.96679166994,1237.51036769897,32,2428.96679166994,1237.51036769897
"P2_Trial32.csv",517,5.16,NA,NA,2429.87655477938,1239.38199140929,32,2429.87655477938,1239.38199140929
"P2_Trial32.csv",518,5.17,NA,NA,2429.35906045193,1239.88076324393,32,2429.35906045193,1239.88076324393
"P2_Trial32.csv",519,5.18,NA,NA,2430.05191577494,1241.70543538778,32,2430.05191577494,1241.70543538778
"P2_Trial32.csv",520,5.19,NA,NA,2429.33489995886,1242.27592039852,32,2429.33489995886,1242.27592039852
"P2_Trial32.csv",521,5.2,NA,NA,2430.81285523648,1244.70017087845,32,2430.81285523648,1244.70017087845
"P2_Trial32.csv",522,5.21,NA,NA,2430.52196297894,1245.49862536054,32,2430.52196297894,1245.49862536054
"P2_Trial32.csv",523,5.22,NA,NA,2431.78164830283,1248.07788387776,32,2431.78164830283,1248.07788387776
"P2_Trial32.csv",524,5.23,NA,NA,2431.10828548131,1248.57413357607,32,2431.10828548131,1248.57413357607
"P2_Trial32.csv",525,5.24,NA,NA,2432.51454552336,1251.11553723386,32,2432.51454552336,1251.11553723386
"P2_Trial32.csv",526,5.25,NA,NA,2432.01334915599,1251.8619319027,32,2432.01334915599,1251.8619319027
"P2_Trial32.csv",527,5.26,NA,NA,2432.27199394727,1253.34255459318,32,2432.27199394727,1253.34255459318
"P2_Trial32.csv",528,5.27,NA,NA,2424.70807117633,1247.15831108596,32,2424.70807117633,1247.15831108596
"P2_Trial32.csv",529,5.28,NA,NA,2424.80818748984,1248.18028247522,32,2424.80818748984,1248.18028247522
"P2_Trial32.csv",530,5.29,NA,NA,2426.35228905504,1250.68428797604,32,2426.35228905504,1250.68428797604
"P2_Trial32.csv",531,5.3,NA,NA,2426.75810444947,1251.92387155613,32,2426.75810444947,1251.92387155613
"P2_Trial32.csv",532,5.31,2481.37142586939,1512.76820724326,2427.40533260266,1253.42762775592,32,2454.38837923602,1383.09791749959
"P2_Trial32.csv",533,5.32,2483.20389181757,1514.8505215194,2428.0299555866,1254.85113041755,32,2455.61692370209,1384.85082596847
"P2_Trial32.csv",534,5.33,2483.63352326419,1515.82219357999,2429.18295725906,1256.6864182105,32,2456.40824026163,1386.25430589525
"P2_Trial32.csv",535,5.34,2484.29660704185,1516.86927464227,2429.32382645977,1257.74246166858,32,2456.81021675081,1387.30586815542
"P2_Trial32.csv",536,5.35,2485.85753011019,1518.66383599535,2428.95195691324,1258.17609130679,32,2457.40474351171,1388.41996365107
"P2_Trial32.csv",537,5.36,2485.0474144134,1518.58173560502,2429.14751765629,1259.18994127471,32,2457.09746603485,1388.88583843986
"P2_Trial32.csv",538,5.37,2486.33450558346,1520.19075783123,2429.47785698667,1260.2394926621,32,2457.90618128507,1390.21512524667
"P2_Trial32.csv",539,5.38,2487.12256016617,1521.39737643425,2429.66602950416,1260.84403569851,32,2458.39429483517,1391.12070606638
"P2_Trial32.csv",540,5.39,2486.81403251133,1521.58394132557,2429.16802953336,1261.22462928176,32,2457.99103102234,1391.40428530367
"P2_Trial32.csv",541,5.4,2486.58879357679,1522.12379348944,2428.54054697171,1261.46778289231,32,2457.56467027425,1391.79578819088
"P2_Trial32.csv",542,5.41,2486.91094127677,1523.00396768828,2427.66540357493,1261.44278036004,32,2457.28817242585,1392.22337402416
"P2_Trial32.csv",543,5.42,2487.8502493984,1524.18712811407,2427.2056532819,1261.72950048101,32,2457.52795134015,1392.95831429754
"P2_Trial32.csv",544,5.43,2486.65940580879,1524.20807638463,2426.17426175629,1261.81690119034,32,2456.41683378254,1393.01248878748
"P2_Trial32.csv",545,5.44,2486.31063428404,1524.56951849607,2425.57297602304,1261.96752644659,32,2455.94180515354,1393.26852247133
"P2_Trial32.csv",546,5.45,2485.64462008173,1524.84775817612,2425.21041015791,1262.07698595522,32,2455.42751511982,1393.46237206567
"P2_Trial32.csv",547,5.46,2485.16814975514,1525.02579344171,2424.05073504676,1262.03792589589,32,2454.60944240095,1393.5318596688
"P2_Trial32.csv",548,5.47,2485.25963328205,1525.67538070897,2422.84206388786,1261.89029258846,32,2454.05084858496,1393.78283664871
"P2_Trial32.csv",549,5.48,2485.002927808,1525.89304850502,2421.71828541335,1261.82749126845,32,2453.36060661067,1393.86026988674
"P2_Trial32.csv",550,5.49,2483.94571743829,1525.7994824542,2420.64626865477,1261.44771402655,32,2452.29599304653,1393.62359824037
"P2_Trial32.csv",551,5.5,2483.62939022934,1525.93952687869,2419.02244026884,1260.76903423165,32,2451.32591524909,1393.35428055517
"P2_Trial32.csv",552,5.51,2482.45266146243,1525.60493088814,2417.01469020391,1259.94287653985,32,2449.73367583317,1392.773903714
"P2_Trial32.csv",553,5.52,2481.84928673508,1525.59302430822,2420.0070012276,1262.97503262385,32,2450.92814398134,1394.28402846603
"P2_Trial32.csv",554,5.53,2480.68959899715,1525.18851008178,2417.84788554572,1262.03251754413,32,2449.26874227143,1393.61051381295
"P2_Trial32.csv",555,5.54,2478.70259580326,1524.20133677807,2410.40720174809,1256.49857812836,32,2444.55489877567,1390.34995745322
"P2_Trial32.csv",556,5.55,2477.3482563551,1523.51577061805,2413.23928421015,1259.34966844077,32,2445.29377028262,1391.43271952941
"P2_Trial32.csv",557,5.56,2475.90591169507,1522.7939693567,2409.95645969301,1257.11912667474,32,2442.93118569404,1389.95654801572
"P2_Trial32.csv",558,5.57,2472.9195851894,1521.08907617678,2406.06140182226,1254.65802146911,32,2439.49049350583,1387.87354882294
"P2_Trial32.csv",559,5.58,2470.53861659283,1519.72902517152,2403.97841625487,1253.41980441964,32,2437.25851642385,1386.57441479558
"P2_Trial32.csv",560,5.59,2468.73377294844,1518.71228005059,2400.31069745409,1251.06184661738,32,2434.52223520127,1384.88706333399
"P2_Trial32.csv",561,5.6,2467.7873223969,1518.14585175039,2396.87383164832,1248.94031728665,32,2432.33057702261,1383.54308451852
"P2_Trial32.csv",562,5.61,2465.49423078155,1516.65581491974,2394.58002150398,1247.52871733314,32,2430.03712614277,1382.09226612644
"P2_Trial32.csv",563,5.62,2461.96393498399,1514.36337320118,2390.46887385931,1244.83623548731,32,2426.21640442165,1379.59980434424
"P2_Trial32.csv",564,5.63,2459.31098961793,1512.50057938569,2386.73905865621,1242.34481838614,32,2423.02502413707,1377.42269888592
"P2_Trial32.csv",565,5.64,2456.75311742919,1510.95011993381,2382.62629654649,1239.58761195554,32,2419.68970698784,1375.26886594468
"P2_Trial32.csv",566,5.65,2452.84070032615,1508.09043208581,2378.24541058459,1236.7973335896,32,2415.54305545537,1372.4438828377
"P2_Trial32.csv",567,5.66,2450.11980704188,1506.25363347734,2375.39744155196,1235.03422370241,32,2412.75862429692,1370.64392858987
"P2_Trial32.csv",568,5.67,2446.63755679673,1503.79137982061,2370.75747551814,1232.05486284121,32,2408.69751615743,1367.92312133091
"P2_Trial32.csv",569,5.68,2442.78398710499,1500.99689981132,2366.37157418724,1229.03378808126,32,2404.57778064612,1365.01534394629
"P2_Trial32.csv",570,5.69,2439.15327219834,1498.34531565348,2361.59253489691,1225.94438547151,32,2400.37290354763,1362.1448505625
"P2_Trial32.csv",571,5.7,2434.87574929972,1495.19586867094,2356.6727937399,1222.61812304324,32,2395.77427151981,1358.90699585709
"P2_Trial32.csv",572,5.71,2430.58522842886,1492.08423740585,2351.62256642224,1219.2796896032,32,2391.10389742555,1355.68196350452
"P2_Trial32.csv",573,5.72,2426.95683410066,1489.40726364099,2346.16614089125,1215.5102807111,32,2386.56148749596,1352.45877217604
"P2_Trial32.csv",574,5.73,2421.61510368658,1485.38810429921,2306.3974586254,1179.74165008573,32,2364.00628115599,1332.56487719247
"P2_Trial32.csv",575,5.74,2417.58304671676,1482.34147309967,2299.85121884914,1174.49988297173,32,2358.71713278295,1328.4206780357
"P2_Trial32.csv",576,5.75,2413.05386219369,1478.97892814017,2292.79012669348,1169.23350889342,32,2352.92199444359,1324.10621851679
"P2_Trial32.csv",577,5.76,2407.51646531177,1474.51923545023,2286.82685173254,1164.58486412126,32,2347.17165852216,1319.55204978574
"P2_Trial32.csv",578,5.77,2402.31443075107,1470.39347821829,2280.21272107842,1159.44330945151,32,2341.26357591474,1314.9183938349
"P2_Trial32.csv",579,5.78,2396.88019114116,1466.12828504298,2273.18859438342,1153.95519369781,32,2335.03439276229,1310.0417393704
"P2_Trial32.csv",580,5.79,2391.51802554528,1461.67450952854,2265.63061144177,1147.67077747032,32,2328.57431849353,1304.67264349943
"P2_Trial32.csv",581,5.8,2386.01792327041,1456.98573249328,2257.54392383032,1141.18664525296,32,2321.78092355037,1299.08618887312
"P2_Trial32.csv",582,5.81,2379.9660080568,1452.11380921987,2248.9201913278,1134.41105589778,32,2314.4430996923,1293.26243255882
"P2_Trial32.csv",583,5.82,2374.03842026362,1447.38116611315,2240.18014944668,1127.1617947029,32,2307.10928485515,1287.27148040802
"P2_Trial32.csv",584,5.83,2367.9626395665,1442.6486845919,2231.56273218796,1120.0608257517,32,2299.76268587723,1281.3547551718
"P2_Trial32.csv",585,5.84,2362.78246080238,1438.5804005437,2222.12583820267,1112.43980778412,32,2292.45414950252,1275.51010416391
"P2_Trial32.csv",586,5.85,2358.26969468145,1434.84653883194,2213.35945982441,1105.2991335888,32,2285.81457725293,1270.07283621037
"P2_Trial32.csv",587,5.86,2352.71557627914,1430.80126743142,2204.96984735994,1098.73454835867,32,2278.84271181954,1264.76790789505
"P2_Trial32.csv",588,5.87,2346.82053346419,1426.60040999659,2196.09670492253,1092.0292732109,32,2271.45861919336,1259.31484160375
"P2_Trial32.csv",589,5.88,2342.11318471879,1423.59028308082,2187.95567263151,1085.79692996238,32,2265.03442867515,1254.6936065216
"P2_Trial32.csv",590,5.89,2337.0615663771,1420.76030440232,2179.57671578072,1080.08271187394,32,2258.31914107891,1250.42150813813
"P2_Trial32.csv",591,5.9,2332.32169861718,1418.06700377165,2170.67326697059,1074.0328448255,32,2251.49748279388,1246.04992429858
"P2_Trial32.csv",592,5.91,2327.97435903169,1415.47769244669,2164.0026030506,1069.44957169071,32,2245.98848104115,1242.4636320687
"P2_Trial32.csv",593,5.92,2322.93754217313,1413.01715953033,2155.68301012966,1064.04782160998,32,2239.3102761514,1238.53249057015
"P2_Trial32.csv",594,5.93,2318.59087072696,1411.26701656491,2149.73353290715,1060.35463083234,32,2234.16220181705,1235.81082369863
"P2_Trial32.csv",595,5.94,2313.66464994319,1408.85676924939,2143.04122299938,1056.2737934869,32,2228.35293647128,1232.56528136815
"P2_Trial32.csv",596,5.95,2308.2337011476,1406.3220124621,2136.80477454056,1053.04998050447,32,2222.51923784408,1229.68599648328
"P2_Trial32.csv",597,5.96,2304.3374981135,1404.96634076083,2129.42635886702,1048.65819318696,32,2216.88192849026,1226.8122669739
"P2_Trial32.csv",598,5.97,2300.48504073225,1403.42762481473,2122.7805137287,1045.00392404356,32,2211.63277723047,1224.21577442914
"P2_Trial32.csv",599,5.98,2295.85452205431,1401.78078758612,2115.90205343532,1041.07571120338,32,2205.87828774482,1221.42824939475
"P2_Trial32.csv",600,5.99,2290.7414689719,1399.60650035408,2110.53533370833,1037.84537476954,32,2200.63840134012,1218.72593756181
"P2_Trial32.csv",601,6,2285.27048776221,1397.39959606933,2105.06034897686,1034.91449644719,32,2195.16541836954,1216.15704625826
"P2_Trial32.csv",602,6.01,2281.27428523713,1396.40770443704,2099.86259611074,1031.91565683315,32,2190.56844067393,1214.1616806351
"P2_Trial32.csv",603,6.02,2276.8439111263,1395.27095423123,2093.0972989784,1028.29549831046,32,2184.97060505235,1211.78322627084
"P2_Trial32.csv",604,6.03,2271.7574977875,1393.38860055773,2086.04431970629,1024.3117175576,32,2178.90090874689,1208.85015905766
"P2_Trial32.csv",605,6.04,2267.47344860146,1392.15451518871,2081.39180014207,1022.07774466165,32,2174.43262437177,1207.11612992518
"P2_Trial32.csv",606,6.05,2262.50131221559,1390.46411168254,2076.69189235776,1020.02140575115,32,2169.59660228667,1205.24275871685
"P2_Trial32.csv",607,6.06,2258.51427243817,1389.68159578405,2070.55241258627,1016.87053019475,32,2164.53334251222,1203.2760629894
"P2_Trial32.csv",608,6.07,2254.02801932158,1388.7499812229,2067.16173884797,1016.07261507069,32,2160.59487908477,1202.41129814679
"P2_Trial32.csv",609,6.08,2248.78327916194,1387.06230904741,2060.16456304504,1012.84660102588,32,2154.47392110349,1199.95445503665
"P2_Trial32.csv",610,6.09,2244.64934904685,1386.30956785421,2056.61391826492,1012.32307522587,32,2150.63163365589,1199.31632154004
"P2_Trial32.csv",611,6.1,2240.38751406451,1385.56606445311,2050.71462673313,1009.83472256907,32,2145.55107039882,1197.70039351109
"P2_Trial32.csv",612,6.11,2235.01221914067,1384.12377479432,2046.66007114391,1009.20325797026,32,2140.83614514229,1196.66351638229
"P2_Trial32.csv",613,6.12,2230.2479039333,1382.85451338139,2041.45255715495,1007.27120278086,32,2135.85023054413,1195.06285808113
"P2_Trial32.csv",614,6.13,2225.85633688635,1382.09912858113,2039.44369983598,1007.6095857351,32,2132.65001836117,1194.85435715812
"P2_Trial32.csv",615,6.14,2220.8673691947,1380.6664718926,2033.78448884553,1004.9936730817,32,2127.32592902011,1192.83007248715
"P2_Trial32.csv",616,6.15,2215.09527877756,1379.03285090689,2029.55169256705,1004.01778058914,32,2122.3234856723,1191.52531574802
"P2_Trial32.csv",617,6.16,2210.09676212066,1377.79210736357,2024.84252551806,1002.69802869609,32,2117.46964381936,1190.24506802983
"P2_Trial32.csv",618,6.17,2205.7878949539,1376.84608351623,2019.896894176,1001.06108360446,32,2112.84239456495,1188.95358356035
"P2_Trial32.csv",619,6.18,2200.41369071146,1375.19715160277,2014.55626490796,998.784974045195,32,2107.48497780971,1186.99106282398
"P2_Trial32.csv",620,6.19,2195.32362482856,1373.90688184336,2008.48311953877,996.316963264454,32,2101.90337218366,1185.11192255391
"P2_Trial32.csv",621,6.2,2189.20709787706,1372.30228746206,2003.93856249343,995.210796624649,32,2096.57283018525,1183.75654204335
"P2_Trial32.csv",622,6.21,2183.82821009008,1370.78892211207,1999.04733564215,993.160880358182,32,2091.43777286612,1181.97490123513
"P2_Trial32.csv",623,6.22,2178.37613233341,1369.39431870384,1994.24720660666,991.316318092254,32,2086.31166947003,1180.35531839805
"P2_Trial32.csv",624,6.23,2172.69008518245,1367.75187864392,1988.59997886163,989.844769932807,32,2080.64503202204,1178.79832428836
"P2_Trial32.csv",625,6.24,2167.46081430336,1366.6429002602,1982.64494360429,987.354789364882,32,2075.05287895383,1176.99884481254
"P2_Trial32.csv",626,6.25,2160.79530241902,1364.54272787171,1977.3646627987,985.894010391217,32,2069.07998260886,1175.21836913146
"P2_Trial32.csv",627,6.26,2155.16284274759,1363.12377380641,1973.04945322497,984.992406381262,32,2064.10614798628,1174.05809009384
"P2_Trial32.csv",628,6.27,2149.18698288735,1361.73124867713,1966.03160884824,982.396436189796,32,2057.6092958678,1172.06384243346
"P2_Trial32.csv",629,6.28,2143.8160009311,1360.41157303923,1961.51431205487,981.982897630162,32,2052.66515649298,1171.19723533469
"P2_Trial32.csv",630,6.29,2137.7313856136,1358.82866871402,1956.24559020901,981.087365749079,32,2046.9884879113,1169.95801723155
"P2_Trial32.csv",631,6.3,2131.18538389031,1357.1102501617,1950.77670521978,979.599252364647,32,2040.98104455504,1168.35475126317
"P2_Trial32.csv",632,6.31,2125.40492223354,1355.84734924635,1944.24051290184,978.024045669481,32,2034.82271756769,1166.93569745792
"P2_Trial32.csv",633,6.32,2119.43216132195,1354.47030728373,1938.37159876046,977.071693865432,32,2028.9018800412,1165.77100057458
"P2_Trial32.csv",634,6.33,2113.30001351055,1353.40512247151,1932.47908597101,975.647769405233,32,2022.88954974078,1164.52644593837
"P2_Trial32.csv",635,6.34,2107.15077863737,1352.11109479481,1926.59597631943,974.272882242143,32,2016.8733774784,1163.19198851848
"P2_Trial32.csv",636,6.35,2101.36466798744,1350.81528199905,1919.84862395919,972.825744758581,32,2010.60664597331,1161.82051337882
"P2_Trial32.csv",637,6.36,2094.49189191857,1349.1037803602,1913.51831676518,971.741090309756,32,2004.00510434187,1160.42243533498
"P2_Trial32.csv",638,6.37,2088.25245661179,1347.81752385755,1907.66999391726,970.984869161364,32,1997.96122526452,1159.40119650946
"P2_Trial32.csv",639,6.38,2082.23360920369,1347.03526249372,1900.99085912578,969.637258928407,32,1991.61223416473,1158.33626071106
"P2_Trial32.csv",640,6.39,2075.99575964404,1345.78965504599,1894.35959621492,968.808682284586,32,1985.17767792948,1157.29916866529
"P2_Trial32.csv",641,6.4,2069.09021232864,1344.72561684376,1887.73079040302,967.775932430352,32,1978.41050136583,1156.25077463706
"P2_Trial32.csv",642,6.41,2063.4058216735,1343.7067185062,1880.74655341962,966.5779884607,32,1972.07618754656,1155.14235348345
"P2_Trial32.csv",643,6.42,2056.70341075277,1342.75133193423,1874.50459983236,966.265095066291,32,1965.60400529257,1154.50821350026
"P2_Trial32.csv",644,6.43,2049.8621136301,1341.97970417572,1866.95436787465,965.346841375654,32,1958.40824075237,1153.66327277569
"P2_Trial32.csv",645,6.44,2044.56080083785,1341.6212255532,1860.32492581247,964.845653196432,32,1952.44286332516,1153.23343937482
"P2_Trial32.csv",646,6.45,2039.88691057192,1342.19261286259,1852.44893237606,964.112325822367,32,1946.16792147399,1153.15246934248
"P2_Trial32.csv",647,6.46,2034.40573752678,1342.2321409703,1845.34854651288,963.919854815503,32,1939.87714201983,1153.0759978929
"P2_Trial32.csv",648,6.47,2028.8508569095,1342.812167587,1838.3061268666,963.815722200304,32,1933.57849188805,1153.31394489365
"P2_Trial32.csv",649,6.48,2023.4218376233,1343.67807107776,1831.08207754691,964.074205927335,32,1927.25195758511,1153.87613850255
"P2_Trial32.csv",650,6.49,2018.37988912234,1344.90514640511,1824.38179820594,964.614477406737,32,1921.38084366414,1154.75981190592
"P2_Trial32.csv",651,6.5,2013.19712727453,1345.99715183639,1818.11810566965,965.62994465101,32,1915.65761647209,1155.8135482437
"P2_Trial32.csv",652,6.51,2008.27542636009,1347.68280462501,1811.39724620885,966.780331051211,32,1909.83633628447,1157.23156783811
"P2_Trial32.csv",653,6.52,2003.69462235803,1349.39285876957,1805.18665524999,968.235545899957,32,1904.44063880401,1158.81420233477
"P2_Trial32.csv",654,6.53,1998.85903775773,1351.09082462771,1799.09304927871,969.570628416781,32,1898.97604351822,1160.33072652225
"P2_Trial32.csv",655,6.54,1994.49197529273,1353.07188592031,1792.79995598599,970.671618609956,32,1893.64596563936,1161.87175226513
"P2_Trial32.csv",656,6.55,1990.09569901837,1355.22620005958,1786.43611317479,971.584711158356,32,1888.26590609658,1163.40545560897
"P2_Trial32.csv",657,6.56,1985.48233228881,1356.99877220568,1780.33981316924,972.810741404005,32,1882.91107272902,1164.90475680484
"P2_Trial32.csv",658,6.57,1981.2511864288,1359.2313770174,1774.33570773002,974.43272106569,32,1877.79344707941,1166.83204904154
"P2_Trial32.csv",659,6.58,1976.5510961654,1360.96290537877,1768.63231073907,976.312988197327,32,1872.59170345224,1168.63794678805
"P2_Trial32.csv",660,6.59,1972.29561066074,1362.59099288605,1763.47736532649,978.549528721773,32,1867.88648799362,1170.57026080391
"P2_Trial32.csv",661,6.6,1967.47945711133,1364.18004232619,1758.4289291529,980.947629495017,32,1862.95419313212,1172.5638359106
"P2_Trial32.csv",662,6.61,1962.70103974266,1365.49899663833,1753.26412792117,983.530535027496,32,1857.98258383192,1174.51476583292
"P2_Trial32.csv",663,6.62,1958.33691319295,1367.13376072536,1748.5760283874,985.974883321686,32,1853.45647079018,1176.55432202352
"P2_Trial32.csv",664,6.63,1953.93805173878,1368.38519414123,1743.79662586043,988.548057329946,32,1848.86733879961,1178.46662573559
"P2_Trial32.csv",665,6.64,1949.69645271694,1369.93227186001,1739.09774169805,990.969577030271,32,1844.39709720749,1180.45092444514
"P2_Trial32.csv",666,6.65,1945.39986037446,1371.94898489546,1734.25671985388,993.236956305086,32,1839.82829011417,1182.59297060027
"P2_Trial32.csv",667,6.66,1941.5702293383,1373.59357551702,1729.97971803277,995.45043504971,32,1835.77497368554,1184.52200528337
"P2_Trial32.csv",668,6.67,1937.33524833835,1375.53206616395,1725.78498580488,997.542325322845,32,1831.56011707162,1186.5371957434
"P2_Trial32.csv",669,6.68,1933.45268371971,1377.50490959071,1721.51456051128,999.740543502927,32,1827.4836221155,1188.62272654682
"P2_Trial32.csv",670,6.69,1929.80512783324,1379.41671093956,1717.10772797098,1001.62752855026,32,1823.45642790211,1190.52211974491
"P2_Trial32.csv",671,6.7,1926.02217283425,1381.54927315419,1712.77265757021,1003.20054634098,32,1819.39741520223,1192.37490974758
"P2_Trial32.csv",672,6.71,1922.00016339226,1383.41978192721,1708.68057005776,1005.12049469926,32,1815.34036672501,1194.27013831323
"P2_Trial32.csv",673,6.72,1918.08894671103,1385.17312270273,1704.23897435499,1006.43276802446,32,1811.16396053301,1195.8029453636
"P2_Trial32.csv",674,6.73,1914.13480631952,1386.91187487781,1699.83998155007,1007.51659097571,32,1806.9873939348,1197.21423292676
"P2_Trial32.csv",675,6.74,1910.0406770369,1388.44232707613,1695.43015469912,1008.27563467811,32,1802.73541586801,1198.35898087712
"P2_Trial32.csv",676,6.75,1905.83828108504,1390.05021845159,1690.85913017026,1009.04705832023,32,1798.34870562765,1199.54863838591
"P2_Trial32.csv",677,6.76,1901.78497463191,1391.3612757379,1685.91037969945,1009.75275387499,32,1793.84767716568,1200.55701480644
"P2_Trial32.csv",678,6.77,1897.65218205546,1392.82956958556,1680.73144519251,1009.71243929503,32,1789.19181362398,1201.27100444029
"P2_Trial32.csv",679,6.78,1893.12012317268,1393.91230900356,1675.42499075172,1010.20893550823,32,1784.2725569622,1202.06062225589
"P2_Trial32.csv",680,6.79,1888.39722292939,1394.80004933392,1670.07921653581,1010.49119311894,32,1779.2382197326,1202.64562122643
"P2_Trial32.csv",681,6.8,1884.14658574875,1395.68975263905,1665.50483395799,1010.79142381264,32,1774.82570985337,1203.24058822585
"P2_Trial32.csv",682,6.81,1879.70445239125,1397.04913134463,1659.92821498144,1011.59407344597,32,1769.81633368635,1204.3216023953
"P2_Trial32.csv",683,6.82,1874.6974223757,1397.46920535182,1654.82506877482,1011.79507989488,32,1764.76124557526,1204.63214262335
"P2_Trial32.csv",684,6.83,1869.84934052873,1397.79589046867,1649.64287241108,1012.32395413313,32,1759.74610646991,1205.0599223009
"P2_Trial32.csv",685,6.84,1864.83598851876,1398.14567807406,1644.76306866441,1012.72346278179,32,1754.79952859158,1205.43457042792
"P2_Trial32.csv",686,6.85,1859.53251803781,1398.41837298466,1639.62070228382,1013.32022061688,32,1749.57661016081,1205.86929680077
"P2_Trial32.csv",687,6.86,1854.25416550724,1398.40418620032,1634.9503444325,1013.82000795279,32,1744.60225496987,1206.11209707655
"P2_Trial32.csv",688,6.87,1848.9294260637,1398.109215969,1629.72269985992,1014.07990627176,32,1739.32606296181,1206.09456112038
"P2_Trial32.csv",689,6.88,1843.47201655154,1398.00320550952,1624.77515164299,1014.49653823149,32,1734.12358409727,1206.2498718705
"P2_Trial32.csv",690,6.89,1837.88794694293,1397.82832896424,1619.55964335984,1014.86990485184,32,1728.72379515138,1206.34911690804
"P2_Trial32.csv",691,6.9,1832.19292339611,1397.37027479484,1614.21069883572,1014.97927806624,32,1723.20181111592,1206.17477643054
"P2_Trial32.csv",692,6.91,1826.41196119994,1396.27768297955,1608.34157752467,1014.6538598362,32,1717.37676936231,1205.46577140787
