"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial36.csv",427,4.26,1966.53164407605,1298.99846183244,1693.65222150702,934.011890243337,36,1830.09193279154,1116.50517603789
"P2_Trial36.csv",428,4.27,1972.83931359942,1299.68037674792,1701.6794355038,936.363356026903,36,1837.25937455161,1118.02186638741
"P2_Trial36.csv",429,4.28,1979.51943109,1300.04316617884,1709.29970065483,937.794819021542,36,1844.40956587242,1118.91899260019
"P2_Trial36.csv",430,4.29,1986.39951514082,1300.47010396799,1717.52194211311,939.81535904312,36,1851.96072862696,1120.14273150555
"P2_Trial36.csv",431,4.3,1992.82479975539,1300.93101938301,1727.27181972024,943.533905221461,36,1860.04830973782,1122.23246230224
"P2_Trial36.csv",432,4.31,1999.48869137636,1301.56017884118,1736.08144464601,946.397262802444,36,1867.78506801118,1123.97872082181
"P2_Trial36.csv",433,4.32,2006.52599331472,1301.94704366154,1744.40078417032,947.869881195758,36,1875.46338874252,1124.90846242865
"P2_Trial36.csv",434,4.33,2013.27939737832,1302.38775490342,1753.25919922548,950.437090947621,36,1883.2692983019,1126.41242292552
"P2_Trial36.csv",435,4.34,2020.01167581593,1302.79846926037,1761.68979199404,952.337309525284,36,1890.85073390499,1127.56788939283
"P2_Trial36.csv",436,4.35,2026.93179087591,1303.37231507676,1770.74429880239,954.533848518036,36,1898.83804483915,1128.9530817974
"P2_Trial36.csv",437,4.36,2033.3455850659,1303.80467460813,1778.76413264499,956.341759891302,36,1906.05485885544,1130.07321724972
"P2_Trial36.csv",438,4.37,NA,NA,1788.17201663919,958.429193102766,36,1788.17201663919,958.429193102766
"P2_Trial36.csv",439,4.38,NA,NA,1797.07077274661,960.179386567379,36,1797.07077274661,960.179386567379
"P2_Trial36.csv",440,4.39,NA,NA,1806.23163130266,962.111808620609,36,1806.23163130266,962.111808620609
"P2_Trial36.csv",441,4.4,NA,NA,1814.90590083541,963.399134898898,36,1814.90590083541,963.399134898898
"P2_Trial36.csv",442,4.41,NA,NA,1823.10589902609,964.448057116574,36,1823.10589902609,964.448057116574
"P2_Trial36.csv",443,4.42,NA,NA,1832.74924501068,966.149972750224,36,1832.74924501068,966.149972750224
"P2_Trial36.csv",444,4.43,NA,NA,1841.27290157553,966.688189469014,36,1841.27290157553,966.688189469014
"P2_Trial36.csv",445,4.44,NA,NA,1849.95763334152,967.308589080709,36,1849.95763334152,967.308589080709
"P2_Trial36.csv",446,4.45,NA,NA,1858.45593757004,967.411651399436,36,1858.45593757004,967.411651399436
"P2_Trial36.csv",447,4.46,NA,NA,1866.86550886891,967.443472159501,36,1866.86550886891,967.443472159501
"P2_Trial36.csv",448,4.47,NA,NA,1874.27964362402,966.486220604543,36,1874.27964362402,966.486220604543
"P2_Trial36.csv",449,4.48,NA,NA,1882.94741879685,966.25108759865,36,1882.94741879685,966.25108759865
"P2_Trial36.csv",450,4.49,NA,NA,1891.56182895056,966.318366108528,36,1891.56182895056,966.318366108528
"P2_Trial36.csv",451,4.5,NA,NA,1899.33681722142,965.098008349315,36,1899.33681722142,965.098008349315
"P2_Trial36.csv",452,4.51,NA,NA,1907.57674233815,964.38225421756,36,1907.57674233815,964.38225421756
"P2_Trial36.csv",453,4.52,NA,NA,1915.84973670092,963.600723014766,36,1915.84973670092,963.600723014766
"P2_Trial36.csv",454,4.53,NA,NA,1923.91686304667,962.457488731827,36,1923.91686304667,962.457488731827
"P2_Trial36.csv",455,4.54,NA,NA,1932.74356560992,961.749158352194,36,1932.74356560992,961.749158352194
"P2_Trial36.csv",456,4.55,NA,NA,1942.26134483582,961.205390202767,36,1942.26134483582,961.205390202767
"P2_Trial36.csv",457,4.56,NA,NA,1950.41167122197,960.745625037188,36,1950.41167122197,960.745625037188
"P2_Trial36.csv",458,4.57,NA,NA,1959.86754892076,960.627090529697,36,1959.86754892076,960.627090529697
"P2_Trial36.csv",459,4.58,NA,NA,1970.76588027397,962.12203657138,36,1970.76588027397,962.12203657138
"P2_Trial36.csv",460,4.59,NA,NA,1981.97728601115,964.141452183717,36,1981.97728601115,964.141452183717
"P2_Trial36.csv",461,4.6,NA,NA,1992.17402649987,966.761843815896,36,1992.17402649987,966.761843815896
"P2_Trial36.csv",462,4.61,NA,NA,2003.19112659486,969.922752943164,36,2003.19112659486,969.922752943164
"P2_Trial36.csv",463,4.62,NA,NA,2014.68536937398,973.724930906232,36,2014.68536937398,973.724930906232
"P2_Trial36.csv",464,4.63,NA,NA,2025.77205684982,977.35021595375,36,2025.77205684982,977.35021595375
"P2_Trial36.csv",465,4.64,NA,NA,2037.09150309642,981.813721519788,36,2037.09150309642,981.813721519788
"P2_Trial36.csv",466,4.65,NA,NA,2047.98092014004,986.014083438496,36,2047.98092014004,986.014083438496
"P2_Trial36.csv",467,4.66,NA,NA,2057.78809056962,989.681633639383,36,2057.78809056962,989.681633639383
"P2_Trial36.csv",468,4.67,NA,NA,2068.17820450928,993.660748552168,36,2068.17820450928,993.660748552168
"P2_Trial36.csv",469,4.68,NA,NA,2078.7361091619,997.656187972798,36,2078.7361091619,997.656187972798
"P2_Trial36.csv",470,4.69,NA,NA,2089.47964211994,1002.71797320084,36,2089.47964211994,1002.71797320084
"P2_Trial36.csv",471,4.7,NA,NA,2098.95393636761,1006.52769851797,36,2098.95393636761,1006.52769851797
"P2_Trial36.csv",472,4.71,NA,NA,2108.27331958509,1010.863130753,36,2108.27331958509,1010.863130753
"P2_Trial36.csv",473,4.72,NA,NA,2117.90530633948,1015.29330518141,36,2117.90530633948,1015.29330518141
"P2_Trial36.csv",474,4.73,NA,NA,2127.19664567376,1019.99515647827,36,2127.19664567376,1019.99515647827
"P2_Trial36.csv",475,4.74,NA,NA,2138.10088152427,1025.49028146467,36,2138.10088152427,1025.49028146467
"P2_Trial36.csv",476,4.75,NA,NA,2145.1202290286,1029.35023697455,36,2145.1202290286,1029.35023697455
"P2_Trial36.csv",477,4.76,NA,NA,2153.21317804184,1033.67410702038,36,2153.21317804184,1033.67410702038
"P2_Trial36.csv",478,4.77,NA,NA,2161.52559775996,1038.11327107595,36,2161.52559775996,1038.11327107595
"P2_Trial36.csv",479,4.78,NA,NA,2171.69332081338,1043.5663336231,36,2171.69332081338,1043.5663336231
"P2_Trial36.csv",480,4.79,NA,NA,2179.10751855959,1047.98721023781,36,2179.10751855959,1047.98721023781
"P2_Trial36.csv",481,4.8,NA,NA,2188.09970264902,1052.27613134155,36,2188.09970264902,1052.27613134155
"P2_Trial36.csv",482,4.81,NA,NA,2193.4039641548,1054.24539394765,36,2193.4039641548,1054.24539394765
"P2_Trial36.csv",483,4.82,NA,NA,2200.40861750152,1057.43960410259,36,2200.40861750152,1057.43960410259
"P2_Trial36.csv",484,4.83,NA,NA,2207.93599289753,1060.52632483865,36,2207.93599289753,1060.52632483865
"P2_Trial36.csv",485,4.84,NA,NA,2213.75851784641,1062.41657572629,36,2213.75851784641,1062.41657572629
"P2_Trial36.csv",486,4.85,NA,NA,2218.42487594743,1063.59007104184,36,2218.42487594743,1063.59007104184
"P2_Trial36.csv",487,4.86,NA,NA,2223.35705372489,1065.5637024836,36,2223.35705372489,1065.5637024836
"P2_Trial36.csv",488,4.87,NA,NA,2229.74423305501,1067.93791584296,36,2229.74423305501,1067.93791584296
"P2_Trial36.csv",489,4.88,NA,NA,2234.17188725185,1069.293390071,36,2234.17188725185,1069.293390071
"P2_Trial36.csv",490,4.89,NA,NA,2239.26241892293,1070.93601195769,36,2239.26241892293,1070.93601195769
"P2_Trial36.csv",491,4.9,NA,NA,2245.36660989151,1073.20272290085,36,2245.36660989151,1073.20272290085
"P2_Trial36.csv",492,4.91,NA,NA,2249.74833645167,1074.77925478019,36,2249.74833645167,1074.77925478019
"P2_Trial36.csv",493,4.92,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",494,4.93,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",495,4.94,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",496,4.95,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",497,4.96,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",498,4.97,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",499,4.98,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",500,4.99,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",501,5,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",502,5.01,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",503,5.02,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",504,5.03,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",505,5.04,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",506,5.05,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",507,5.06,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",508,5.07,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",509,5.08,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",510,5.09,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",511,5.1,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",512,5.11,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",513,5.12,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",514,5.13,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",515,5.14,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",516,5.15,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",517,5.16,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",518,5.17,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",519,5.18,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",520,5.19,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",521,5.2,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",522,5.21,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",523,5.22,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",524,5.23,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",525,5.24,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",526,5.25,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",527,5.26,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",528,5.27,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",529,5.28,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",530,5.29,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",531,5.3,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",532,5.31,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",533,5.32,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",534,5.33,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",535,5.34,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",536,5.35,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",537,5.36,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",538,5.37,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",539,5.38,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",540,5.39,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",541,5.4,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",542,5.41,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",543,5.42,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",544,5.43,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",545,5.44,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",546,5.45,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",547,5.46,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",548,5.47,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",549,5.48,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",550,5.49,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",551,5.5,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",552,5.51,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",553,5.52,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",554,5.53,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",555,5.54,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",556,5.55,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",557,5.56,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",558,5.57,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",559,5.58,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",560,5.59,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",561,5.6,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",562,5.61,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",563,5.62,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",564,5.63,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",565,5.64,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",566,5.65,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",567,5.66,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",568,5.67,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",569,5.68,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",570,5.69,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",571,5.7,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",572,5.71,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",573,5.72,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",574,5.73,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",575,5.74,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",576,5.75,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",577,5.76,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",578,5.77,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",579,5.78,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",580,5.79,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",581,5.8,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",582,5.81,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",583,5.82,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",584,5.83,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",585,5.84,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",586,5.85,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",587,5.86,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",588,5.87,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",589,5.88,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",590,5.89,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",591,5.9,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",592,5.91,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",593,5.92,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",594,5.93,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",595,5.94,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",596,5.95,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",597,5.96,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",598,5.97,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",599,5.98,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",600,5.99,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",601,6,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",602,6.01,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",603,6.02,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",604,6.03,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",605,6.04,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",606,6.05,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",607,6.06,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",608,6.07,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",609,6.08,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",610,6.09,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",611,6.1,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",612,6.11,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",613,6.12,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",614,6.13,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",615,6.14,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",616,6.15,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",617,6.16,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",618,6.17,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",619,6.18,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",620,6.19,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",621,6.2,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",622,6.21,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",623,6.22,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",624,6.23,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",625,6.24,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",626,6.25,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",627,6.26,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",628,6.27,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",629,6.28,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",630,6.29,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",631,6.3,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",632,6.31,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",633,6.32,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",634,6.33,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",635,6.34,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",636,6.35,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",637,6.36,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",638,6.37,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",639,6.38,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",640,6.39,NA,NA,NA,NA,36,NA,NA
"P2_Trial36.csv",641,6.4,NA,NA,NA,NA,36,NA,NA
