"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial29.csv",501,5,1317.35665423743,1538.87319785452,1125.82313665509,1183.77357668941,29,1221.58989544626,1361.32338727197
"P2_Trial29.csv",502,5.01,1315.1937266933,1536.73455915501,1120.15102933736,1180.74687936194,29,1217.67237801533,1358.74071925848
"P2_Trial29.csv",503,5.02,1313.14094046831,1534.79870257215,1115.70241413261,1177.48034024015,29,1214.42167730046,1356.13952140615
"P2_Trial29.csv",504,5.03,1310.90842194504,1533.37904127284,1110.83907643761,1174.51871148273,29,1210.87374919132,1353.94887637779
"P2_Trial29.csv",505,5.04,1308.73436716805,1531.19618150549,1105.46974089686,1171.26829399544,29,1207.10205403246,1351.23223775047
"P2_Trial29.csv",506,5.05,1306.03010278779,1529.69225784681,1100.87589819875,1167.7806259895,29,1203.45300049327,1348.73644191815
"P2_Trial29.csv",507,5.06,1303.50848218637,1527.62839553858,1096.10139825906,1164.08082078821,29,1199.80494022271,1345.85460816339
"P2_Trial29.csv",508,5.07,1300.74708410547,1525.68485723583,1091.03789595196,1160.48118952092,29,1195.89249002872,1343.08302337837
"P2_Trial29.csv",509,5.08,1298.3720272877,1523.29928201372,1086.12802752696,1157.05939017126,29,1192.25002740733,1340.17933609249
"P2_Trial29.csv",510,5.09,1295.91242126973,1520.83177630704,1081.40191090778,1153.86146268206,29,1188.65716608876,1337.34661949455
"P2_Trial29.csv",511,5.1,1293.08789146298,1518.58247821243,1076.66944682409,1149.9040225324,29,1184.87866914354,1334.24325037241
"P2_Trial29.csv",512,5.11,1289.89985658599,1516.62870915535,1070.94136885579,1145.5340403883,29,1180.42061272089,1331.08137477182
"P2_Trial29.csv",513,5.12,1287.36634883737,1514.35892197391,1065.56712362651,1141.4375306195,29,1176.46673623194,1327.89822629671
"P2_Trial29.csv",514,5.13,1284.71185734191,1511.73366680636,1061.20752099137,1137.47876921068,29,1172.95968916664,1324.60621800852
"P2_Trial29.csv",515,5.14,1283.06502254314,1508.81619154595,1056.14218515242,1133.7677366932,29,1169.60360384778,1321.29196411957
"P2_Trial29.csv",516,5.15,1280.06587594829,1505.93012237192,1051.21442973415,1129.14891209404,29,1165.64015284122,1317.53951723298
"P2_Trial29.csv",517,5.16,1276.88497595643,1503.31648888863,1046.29532732687,1125.01344849588,29,1161.59015164165,1314.16496869226
"P2_Trial29.csv",518,5.17,1274.31012479549,1500.8722047746,1040.6153983154,1120.96585103491,29,1157.46276155545,1310.91902790475
"P2_Trial29.csv",519,5.18,1271.46819181961,1498.04802434581,1036.15716116821,1115.90756688299,29,1153.81267649391,1306.9777956144
"P2_Trial29.csv",520,5.19,1268.61871951633,1495.11929493225,1030.14221214288,1111.24722410866,29,1149.38046582961,1303.18325952045
"P2_Trial29.csv",521,5.2,1265.91718140472,1492.57928298611,1025.18817213082,1105.88854665519,29,1145.55267676777,1299.23391482065
"P2_Trial29.csv",522,5.21,1263.90866825454,1489.7140469823,1019.70544215288,1100.59365476569,29,1141.80705520371,1295.153850874
"P2_Trial29.csv",523,5.22,1261.80710266365,1487.82848728016,1014.85000756513,1094.99241785547,29,1138.32855511439,1291.41045256781
"P2_Trial29.csv",524,5.23,1260.28817801751,1485.43672445609,1010.37921897193,1090.95318854902,29,1135.33369849472,1288.19495650256
"P2_Trial29.csv",525,5.24,1258.7212110323,1483.78812757909,1007.49817837083,1085.33900722057,29,1133.10969470156,1284.56356739983
"P2_Trial29.csv",526,5.25,1257.38173868768,1482.42713008743,1004.13855840935,1081.20800164204,29,1130.76014854851,1281.81756586473
"P2_Trial29.csv",527,5.26,1256.81417484867,1482.22869185551,1000.41629382834,1078.36198867322,29,1128.61523433851,1280.29534026436
"P2_Trial29.csv",528,5.27,1256.68799864839,1480.9216129164,996.861257548219,1075.04212063942,29,1126.7746280983,1277.98186677791
"P2_Trial29.csv",529,5.28,1256.32312128951,1480.66371778783,994.392697605921,1072.99645092637,29,1125.35790944771,1276.8300843571
"P2_Trial29.csv",530,5.29,1256.45688920057,1480.25570596035,991.631768827109,1071.66349266566,29,1124.04432901384,1275.959599313
"P2_Trial29.csv",531,5.3,1256.53242138658,1480.10835108998,988.534934104797,1070.59542865276,29,1122.53367774569,1275.35188987137
"P2_Trial29.csv",532,5.31,1255.50531573381,1479.4668713854,986.385974498518,1070.13539617295,29,1120.94564511617,1274.80113377918
"P2_Trial29.csv",533,5.32,1255.49027306431,1478.93019676919,983.731732276112,1068.94094867393,29,1119.61100267021,1273.93557272156
"P2_Trial29.csv",534,5.33,1255.6918970142,1478.98482326312,982.254884455829,1067.89740035219,29,1118.97339073501,1273.44111180765
"P2_Trial29.csv",535,5.34,1255.59028009121,1478.99609709688,979.647736288364,1066.47075061688,29,1117.61900818979,1272.73342385688
"P2_Trial29.csv",536,5.35,1256.09004617778,1478.94834389604,978.683088806436,1065.09854089492,29,1117.38656749211,1272.02344239548
"P2_Trial29.csv",537,5.36,1255.6859597726,1479.12149023405,976.8396496877,1063.12144637598,29,1116.26280473015,1271.12146830501
"P2_Trial29.csv",538,5.37,1255.49719193499,1479.2405570344,974.248902320934,1062.21450902405,29,1114.87304712796,1270.72753302923
"P2_Trial29.csv",539,5.38,1255.7694514085,1479.54496893082,971.476699699951,1061.3160109426,29,1113.62307555422,1270.43048993671
"P2_Trial29.csv",540,5.39,1255.35827576562,1479.93105619166,968.901936658069,1060.52515408543,29,1112.13010621185,1270.22810513855
"P2_Trial29.csv",541,5.4,1254.93234877258,1480.10915612809,966.617389398166,1060.14091868189,29,1110.77486908537,1270.12503740499
"P2_Trial29.csv",542,5.41,1254.72362618468,1480.84799531067,963.881578074287,1059.82322079154,29,1109.30260212948,1270.3356080511
"P2_Trial29.csv",543,5.42,1254.97142621546,1481.33453918516,961.416673209633,1060.02547563643,29,1108.19404971255,1270.6800074108
"P2_Trial29.csv",544,5.43,1254.74373502972,1481.89931266923,959.19079382701,1060.64219210295,29,1106.96726442837,1271.27075238609
"P2_Trial29.csv",545,5.44,1255.20082319913,1482.92513243952,957.19102017614,1061.39156531153,29,1106.19592168764,1272.15834887553
"P2_Trial29.csv",546,5.45,1255.07731267394,1483.98157962484,954.486971282507,1062.32400388189,29,1104.78214197822,1273.15279175336
"P2_Trial29.csv",547,5.46,1255.32463085086,1484.9133505625,952.557809208307,1063.76166577531,29,1103.94122002958,1274.3375081689
"P2_Trial29.csv",548,5.47,1254.98300707683,1485.7387114265,950.283755213565,1064.79929144377,29,1102.6333811452,1275.26900143513
"P2_Trial29.csv",549,5.48,1254.71000798802,1486.92597168272,945.654847703737,1067.3559758232,29,1100.18242784588,1277.14097375296
"P2_Trial29.csv",550,5.49,1254.59510204076,1487.86425660311,942.916581315289,1069.07698036853,29,1098.75584167802,1278.47061848582
"P2_Trial29.csv",551,5.5,1253.98971060117,1489.00158224605,938.985765715651,1070.95749711557,29,1096.48773815841,1279.97953968081
"P2_Trial29.csv",552,5.51,1253.4838330675,1489.94694962508,935.480390447711,1072.79263344341,29,1094.48211175761,1281.36979153424
"P2_Trial29.csv",553,5.52,1252.61363097006,1490.92772176569,931.984348497498,1074.35186403558,29,1092.29898973378,1282.63979290064
"P2_Trial29.csv",554,5.53,1251.90639983073,1491.8680277246,928.074031286504,1076.45613786976,29,1089.99021555862,1284.16208279718
"P2_Trial29.csv",555,5.54,1250.69871385346,1492.81049744189,925.208925418058,1077.84761933546,29,1087.95381963576,1285.32905838867
"P2_Trial29.csv",556,5.55,1249.40117215641,1493.8295446766,921.10363818305,1080.14709860952,29,1085.25240516973,1286.98832164306
"P2_Trial29.csv",557,5.56,1247.64362772299,1494.59809362304,918.16147561322,1081.89378346943,29,1082.9025516681,1288.24593854624
"P2_Trial29.csv",558,5.57,1244.33616797871,1495.89891843016,914.679048189171,1084.16542330092,29,1079.50760808394,1290.03217086554
"P2_Trial29.csv",559,5.58,1243.0315678145,1497.46394940906,911.674755895386,1086.02327662567,29,1077.35316185494,1291.74361301736
"P2_Trial29.csv",560,5.59,1242.16304244129,1499.02104461675,908.37340131376,1088.20013592117,29,1075.26822187752,1293.61059026896
"P2_Trial29.csv",561,5.6,1240.23046634767,1500.71260617356,905.157594051731,1090.40265329782,29,1072.6940301997,1295.55762973569
"P2_Trial29.csv",562,5.61,1236.74974115397,1502.30078594495,902.455817890236,1092.58998673926,29,1069.6027795221,1297.4453863421
"P2_Trial29.csv",563,5.62,1234.44576116055,1505.05573989109,898.459475003795,1095.60094595569,29,1066.45261808217,1300.32834292339
"P2_Trial29.csv",564,5.63,1231.35027500399,1507.1881805716,894.586510930869,1098.61726248376,29,1062.96839296743,1302.90272152768
"P2_Trial29.csv",565,5.64,1229.22165380856,1509.43647577985,890.941096558179,1101.34327254282,29,1060.08137518337,1305.38987416134
"P2_Trial29.csv",566,5.65,1225.82602282177,1511.93646434476,886.960575700738,1104.22131568486,29,1056.39329926125,1308.07889001481
"P2_Trial29.csv",567,5.66,1223.74167718879,1514.20365362967,883.252416998327,1107.38169202539,29,1053.49704709356,1310.79267282753
"P2_Trial29.csv",568,5.67,1220.40942579912,1516.84795739672,878.631157767667,1110.7194874642,29,1049.52029178339,1313.78372243046
"P2_Trial29.csv",569,5.68,1217.0183735852,1519.92171638153,874.359661948095,1113.93933208639,29,1045.68901776665,1316.93052423396
"P2_Trial29.csv",570,5.69,1213.83806825703,1522.50016934966,870.000311420766,1117.8703112444,29,1041.9191898389,1320.18524029703
"P2_Trial29.csv",571,5.7,1210.29767352976,1525.42174050817,865.723231798239,1121.47624754149,29,1038.010452664,1323.44899402483
"P2_Trial29.csv",572,5.71,1206.32660971148,1528.2714500061,860.245962996974,1125.04412049673,29,1033.28628635422,1326.65778525141
"P2_Trial29.csv",573,5.72,1202.69622257454,1531.66192723564,855.197619625112,1129.32636099139,29,1028.94692109983,1330.49414411351
"P2_Trial29.csv",574,5.73,1198.54553351644,1535.0764872477,849.953586331325,1133.57284387579,29,1024.24955992388,1334.32466556175
"P2_Trial29.csv",575,5.74,1195.43060992517,1538.48425535374,844.191065878185,1138.17861577593,29,1019.81083790168,1338.33143556484
"P2_Trial29.csv",576,5.75,1191.27702099417,1542.42717569539,838.237070337281,1142.89589464861,29,1014.75704566572,1342.661535172
"P2_Trial29.csv",577,5.76,1187.47197351624,1546.27387626722,833.024732066257,1147.47185724527,29,1010.24835279125,1346.87286675625
"P2_Trial29.csv",578,5.77,1183.7953496726,1550.03941696541,826.778146507838,1152.90263546163,29,1005.28674809022,1351.47102621352
"P2_Trial29.csv",579,5.78,1179.77467100725,1554.63230635563,820.823172663453,1158.63074928985,29,1000.29892183535,1356.63152782274
"P2_Trial29.csv",580,5.79,1175.77846606669,1559.1575282521,814.37233671845,1164.20524589734,29,995.075401392568,1361.68138707472
"P2_Trial29.csv",581,5.8,1171.15745159668,1564.48777018589,808.769318727846,1169.87177909208,29,989.963385162264,1367.17977463899
"P2_Trial29.csv",582,5.81,1167.44217313043,1569.18671613504,802.152984818428,1176.55375294944,29,984.797578974427,1372.87023454224
"P2_Trial29.csv",583,5.82,1163.44346465747,1574.9753354872,796.097585747032,1182.86841205233,29,979.770525202252,1378.92187376976
"P2_Trial29.csv",584,5.83,1159.76963519676,1580.35313928289,789.214185293758,1189.99197205745,29,974.491910245259,1385.17255567017
"P2_Trial29.csv",585,5.84,1156.13428409176,1586.62551480206,782.800382074381,1197.82210095947,29,969.467333083069,1392.22380788076
"P2_Trial29.csv",586,5.85,1153.22877893978,1591.97051500544,776.573088801122,1205.56441508006,29,964.900933870452,1398.76746504275
"P2_Trial29.csv",587,5.86,1150.12437305731,1598.5123194652,769.929668403211,1213.69423233583,29,960.027020730261,1406.10327590052
"P2_Trial29.csv",588,5.87,1148.10983826369,1605.73693088069,764.473448613692,1222.53690141978,29,956.29164343869,1414.13691615023
"P2_Trial29.csv",589,5.88,1146.32732548424,1612.86736571827,759.111519619719,1231.10519517531,29,952.71942255198,1421.98628044679
"P2_Trial29.csv",590,5.89,1144.80224044997,1619.67445102432,754.236849501665,1239.66809027331,29,949.519544975818,1429.67127064882
"P2_Trial29.csv",591,5.9,1143.84412911104,1627.25844359172,749.446578943186,1248.96778470539,29,946.645354027114,1438.11311414856
"P2_Trial29.csv",592,5.91,1142.33165833078,1633.8640064714,744.323424912414,1257.86250334131,29,943.327541621596,1445.86325490635
"P2_Trial29.csv",593,5.92,1141.31734143813,1640.83150847006,740.185396000336,1266.82381987288,29,940.751368719234,1453.82766417147
"P2_Trial29.csv",594,5.93,1139.90355321547,1647.07893091465,735.87829702471,1275.51421142347,29,937.890925120092,1461.29657116906
"P2_Trial29.csv",595,5.94,1139.13464082918,1653.74872206375,730.839226150447,1285.52160101038,29,934.986933489813,1469.63516153707
"P2_Trial29.csv",596,5.95,1138.57151738896,1659.99215763431,726.178629696147,1294.49295281288,29,932.375073542551,1477.24255522359
"P2_Trial29.csv",597,5.96,1137.27092583577,1665.74650653313,721.971290422479,1303.18042058351,29,929.621108129123,1484.46346355832
"P2_Trial29.csv",598,5.97,1136.54036947265,1672.06738455349,718.614876456393,1311.00511398,29,927.577622964523,1491.53624926674
"P2_Trial29.csv",599,5.98,1136.32530167641,1677.52914935722,714.399675372611,1320.10780606129,29,925.362488524508,1498.81847770926
"P2_Trial29.csv",600,5.99,1136.6252867151,1684.20947789322,710.570679822203,1330.04249300862,29,923.597983268653,1507.12598545092
"P2_Trial29.csv",601,6,1136.32374318971,1690.16538791425,706.785024482696,1339.03990514397,29,921.554383836202,1514.60264652911
"P2_Trial29.csv",602,6.01,1136.50041219731,1696.23625904689,704.580580393784,1347.42211466924,29,920.540496295549,1521.82918685806
"P2_Trial29.csv",603,6.02,1137.23691394793,1702.008302447,703.465382328092,1356.12222956767,29,920.351148138009,1529.06526600734
"P2_Trial29.csv",604,6.03,1137.86691868286,1708.24143356454,701.684503685693,1365.3707490504,29,919.775711184277,1536.80609130747
"P2_Trial29.csv",605,6.04,1138.71285642732,1715.13619466252,699.598534341918,1374.16752548165,29,919.155695384618,1544.65186007209
"P2_Trial29.csv",606,6.05,1139.25020414145,1720.76446088357,699.391734763781,1382.4316468248,29,919.320969452618,1551.59805385418
"P2_Trial29.csv",607,6.06,1140.62399654725,1727.64167863733,699.042847612875,1390.44781290282,29,919.833422080061,1559.04474577008
"P2_Trial29.csv",608,6.07,1141.39623020291,1731.9624720356,699.100335475518,1397.52852919034,29,920.248282839214,1564.74550061297
"P2_Trial29.csv",609,6.08,1142.54169996207,1738.07618336504,699.053476491695,1406.69038455086,29,920.797588226881,1572.38328395795
"P2_Trial29.csv",610,6.09,1143.12136553686,1744.83038211778,698.006745015252,1414.35338645871,29,920.564055276056,1579.59188428824
"P2_Trial29.csv",611,6.1,1143.65120056579,1750.55511583109,699.943794618896,1420.9580346151,29,921.797497592344,1585.7565752231
"P2_Trial29.csv",612,6.11,1144.73315787019,1756.2977397446,699.318486556748,1429.53307820628,29,922.025822213468,1592.91540897544
"P2_Trial29.csv",613,6.12,1145.45386220369,1762.66697394006,699.795588493763,1433.7557489677,29,922.624725348724,1598.21136145388
"P2_Trial29.csv",614,6.13,1145.42683207867,1767.71638329365,700.153199752511,1442.8915146327,29,922.790015915589,1605.30394896317
"P2_Trial29.csv",615,6.14,1146.56554918338,1774.55532381209,700.22815092493,1450.34820390313,29,923.396850054155,1612.45176385761
"P2_Trial29.csv",616,6.15,1146.19206926672,1780.06206577597,699.318651553228,1457.02141872337,29,922.755360409973,1618.54174224967
"P2_Trial29.csv",617,6.16,1148.34310791607,1785.15683936213,700.042552436442,1464.93297541165,29,924.192830176258,1625.04490738689
"P2_Trial29.csv",618,6.17,1147.62829208706,1790.33491569914,698.568710402249,1474.60959090234,29,923.098501244654,1632.47225330074
"P2_Trial29.csv",619,6.18,1146.14173101521,1796.59467147382,698.566411292329,1480.68973782965,29,922.354071153771,1638.64220465174
"P2_Trial29.csv",620,6.19,1147.24704662268,1801.98678127421,697.449895696256,1488.76915315004,29,922.348471159468,1645.37796721212
"P2_Trial29.csv",621,6.2,1146.85870537185,1808.29595977038,696.872853708361,1496.35534882778,29,921.865779540104,1652.32565429908
"P2_Trial29.csv",622,6.21,1145.80908330288,1812.68929165847,696.902161305847,1503.27795264639,29,921.355622304366,1657.98362215243
"P2_Trial29.csv",623,6.22,1143.38804826057,1818.31058365039,695.099012695901,1511.71427095919,29,919.243530478234,1665.01242730479
"P2_Trial29.csv",624,6.23,1143.76080061927,1824.23132697799,693.988437906472,1518.12362685355,29,918.874619262871,1671.17747691577
"P2_Trial29.csv",625,6.24,1143.88271429158,1831.20890998613,693.371852268769,1525.10173180074,29,918.627283280172,1678.15532089343
"P2_Trial29.csv",626,6.25,1142.47082363356,1836.11195610624,692.365796134434,1532.21749119925,29,917.418309883998,1684.16472365275
"P2_Trial29.csv",627,6.26,1141.30450637935,1842.57604720505,691.907536963965,1540.4282367105,29,916.606021671656,1691.50214195777
"P2_Trial29.csv",628,6.27,1140.85335847692,1848.25095883473,690.981798572198,1549.45640703951,29,915.917578524559,1698.85368293712
"P2_Trial29.csv",629,6.28,1140.14617818031,1854.6693638077,690.161411216605,1556.37522262097,29,915.153794698459,1705.52229321433
"P2_Trial29.csv",630,6.29,1139.78057945866,1861.48090258153,689.570831623444,1563.72427771454,29,914.675705541053,1712.60259014803
"P2_Trial29.csv",631,6.3,1138.60936485119,1867.52446513149,688.972823224135,1572.43086470803,29,913.791094037662,1719.97766491976
"P2_Trial29.csv",632,6.31,1137.98013131464,1873.87755598176,688.268547522464,1579.81766615483,29,913.124339418554,1726.8476110683
"P2_Trial29.csv",633,6.32,1135.82979527901,1878.9638488168,687.812681742913,1589.36254302172,29,911.821238510963,1734.16319591926
"P2_Trial29.csv",634,6.33,1135.43327927614,1885.92710931951,687.20143312354,1598.65868362185,29,911.317356199842,1742.29289647068
"P2_Trial29.csv",635,6.34,1134.03930607098,1891.50407583244,686.772164378346,1605.86997740193,29,910.405735224664,1748.68702661719
"P2_Trial29.csv",636,6.35,1132.67406826064,1896.84320139177,686.368386847502,1614.72055416146,29,909.521227554073,1755.78187777662
"P2_Trial29.csv",637,6.36,1130.84859084697,1902.53897413796,686.541079156815,1624.88382573439,29,908.694835001892,1763.71139993617
"P2_Trial29.csv",638,6.37,1130.28259846978,1909.32356094877,685.285022460206,1633.70801751095,29,907.783810464992,1771.51578922986
"P2_Trial29.csv",639,6.38,1128.84005853567,1915.40067216778,685.184910989528,1643.54599451208,29,907.012484762599,1779.47333333993
"P2_Trial29.csv",640,6.39,1128.90391919992,1922.74640443848,685.535219132366,1651.63092475487,29,907.219569166144,1787.18866459668
"P2_Trial29.csv",641,6.4,1126.98726495272,1929.59944249614,685.077667053216,1661.63009386405,29,906.032466002969,1795.6147681801
"P2_Trial29.csv",642,6.41,1126.38982227014,1934.57219144022,685.428417744167,1671.79311011503,29,905.909120007155,1803.18265077762
"P2_Trial29.csv",643,6.42,1126.16404378795,1942.66609783248,685.436243064705,1681.29573134723,29,905.800143426328,1811.98091458986
"P2_Trial29.csv",644,6.43,1124.98778920739,1949.1302855122,684.669965648912,1690.6241814418,29,904.828877428151,1819.877233477
"P2_Trial29.csv",645,6.44,1124.84961136988,1956.49346422043,686.027209002271,1702.35281993047,29,905.438410186077,1829.42314207545
"P2_Trial29.csv",646,6.45,1124.29513818776,1961.84900653653,685.525045640616,1711.47506324962,29,904.910091914189,1836.66203489308
"P2_Trial29.csv",647,6.46,1124.56088792245,1970.13027255097,685.879832203644,1722.7583296481,29,905.220360063047,1846.44430109953
"P2_Trial29.csv",648,6.47,1124.66169139781,1977.29135931537,686.535633033822,1733.8866308497,29,905.598662215816,1855.58899508253
"P2_Trial29.csv",649,6.48,1124.86932242006,1984.29105143613,687.547033522883,1744.43117692438,29,906.208177971472,1864.36111418026
"P2_Trial29.csv",650,6.49,1125.40435614653,1991.77997882407,689.513606671925,1755.95526354373,29,907.458981409226,1873.8676211839
"P2_Trial29.csv",651,6.5,1126.65979536694,1999.3480675298,692.375930010202,1766.42652642828,29,909.51786268857,1882.88729697904
"P2_Trial29.csv",652,6.51,1129.12447405789,2008.56813948893,695.87383020231,1777.01540604452,29,912.499152130101,1892.79177276672
"P2_Trial29.csv",653,6.52,1130.39999086744,2015.93259588156,700.034787992745,1788.81073246551,29,915.217389430092,1902.37166417353
"P2_Trial29.csv",654,6.53,1132.24125508901,2023.89061111032,705.407462763074,1800.99730090234,29,918.824358926044,1912.44395600633
"P2_Trial29.csv",655,6.54,1135.23964963896,2032.18372936214,709.514596932265,1812.65884430042,29,922.377123285614,1922.42128683128
"P2_Trial29.csv",656,6.55,1137.60593916341,2040.12427735778,714.528135041343,1822.91541291173,29,926.067037102375,1931.51984513476
"P2_Trial29.csv",657,6.56,1139.9001721723,2047.88457400415,718.869812191632,1833.12560046115,29,929.384992181968,1940.50508723265
"P2_Trial29.csv",658,6.57,1141.7878285631,2055.23278628972,724.574193024563,1843.10580314174,29,933.18101079383,1949.16929471573
"P2_Trial29.csv",659,6.58,1145.45974052307,2063.94965720057,729.935840338741,1854.00937273573,29,937.697790430903,1958.97951496815
"P2_Trial29.csv",660,6.59,1148.97190582317,2071.99422633955,734.352172621808,1863.66708058714,29,941.662039222488,1967.83065346334
"P2_Trial29.csv",661,6.6,1152.4733810866,2079.88676796502,739.007750085093,1871.28773846795,29,945.740565585846,1975.58725321649
"P2_Trial29.csv",662,6.61,1156.34690379975,2088.3727260223,745.11434813246,1883.17003247026,29,950.730625966105,1985.77137924628
"P2_Trial29.csv",663,6.62,1159.95242689302,2096.2190475802,750.843896169768,1893.99145878438,29,955.398161531396,1995.10525318229
"P2_Trial29.csv",664,6.63,1164.54638160776,2105.27425250609,756.955483816878,1901.69282707563,29,960.750932712321,2003.48353979086
"P2_Trial29.csv",665,6.64,1167.619341081,2112.71929824645,761.823855544358,1908.90573744352,29,964.721598312679,2010.81251784499
"P2_Trial29.csv",666,6.65,1173.62967385051,2122.48456812694,768.573154568007,1919.21587696328,29,971.101414209259,2020.85022254511
"P2_Trial29.csv",667,6.66,1176.97912426582,2129.7811655386,773.498327987925,1926.97247861695,29,975.238726126872,2028.37682207778
"P2_Trial29.csv",668,6.67,1181.76208677854,2138.31919880162,780.952642065594,1942.21114763242,29,981.357364422065,2040.26517321702
"P2_Trial29.csv",669,6.68,1186.19851216137,2146.93587762246,783.979554213272,1944.43899092771,29,985.089033187323,2045.68743427508
"P2_Trial29.csv",670,6.69,1191.05723284722,2155.68428868981,788.156390574642,1950.17519469257,29,989.606811710929,2052.92974169119
"P2_Trial29.csv",671,6.7,1195.36647320542,2163.94688953305,792.348202887657,1958.40807768001,29,993.857338046541,2061.17748360653
"P2_Trial29.csv",672,6.71,1200.99555618252,2173.23295473256,797.148981258284,1966.79136401396,29,999.0722687204,2070.01215937326
"P2_Trial29.csv",673,6.72,1204.77396704785,2181.0129316454,801.948130096487,1975.75988452185,29,1003.36104857217,2078.38640808362
"P2_Trial29.csv",674,6.73,1209.89501542639,2189.98568867513,806.36244138183,1983.52676305634,29,1008.12872840411,2086.75622586573
"P2_Trial29.csv",675,6.74,1213.03780340894,2197.33287306168,809.551340455037,1990.34087625007,29,1011.29457193199,2093.83687465587
"P2_Trial29.csv",676,6.75,1216.60144246235,2205.22707746589,813.309056635797,1997.40718399278,29,1014.95524954907,2101.31713072934
"P2_Trial29.csv",677,6.76,1220.7290939362,2213.34185144522,817.833328144784,2005.05551585884,29,1019.28121104049,2109.19868365203
"P2_Trial29.csv",678,6.77,1223.34349078126,2220.58148538303,821.438165822526,2011.92860514356,29,1022.39082830189,2116.25504526329
"P2_Trial29.csv",679,6.78,1226.62008445553,2228.34584102941,824.634267651799,2019.04283908066,29,1025.62717605367,2123.69434005503
"P2_Trial29.csv",680,6.79,1229.95279754455,2236.23437498216,827.525683297805,2025.0480321818,29,1028.73924042118,2130.64120358198
"P2_Trial29.csv",681,6.8,1232.409428258,2243.11816898837,829.512566487254,2030.87453403528,29,1030.96099737262,2136.99635151183
"P2_Trial29.csv",682,6.81,1235.41637104946,2250.35457657062,833.533629991367,2038.52655685816,29,1034.47500052042,2144.44056671439
"P2_Trial29.csv",683,6.82,1237.19147663766,2256.79400514831,836.051862320878,2044.22594938531,29,1036.62166947927,2150.50997726681
"P2_Trial29.csv",684,6.83,1240.03657894239,2263.89417641371,840.473877717134,2052.09722959656,29,1040.25522832976,2157.99570300513
"P2_Trial29.csv",685,6.84,1242.65954827843,2270.98516534564,841.911936018102,2057.47761402212,29,1042.28574214827,2164.23138968388
"P2_Trial29.csv",686,6.85,1243.67466320765,2277.26187238953,844.682861807043,2064.0820939143,29,1044.17876250735,2170.67198315192
"P2_Trial29.csv",687,6.86,1245.60014960291,2283.07679800504,847.114207544225,2069.71313637344,29,1046.35717857357,2176.39496718924
"P2_Trial29.csv",688,6.87,1247.21575201416,2289.22225894908,850.066022590197,2076.4337740755,29,1048.64088730218,2182.82801651229
"P2_Trial29.csv",689,6.88,1249.44359909052,2295.66927583095,852.589184926003,2083.2615372034,29,1051.01639200826,2189.46540651717
"P2_Trial29.csv",690,6.89,1250.86044228812,2301.68540583653,855.459296402493,2090.14640588464,29,1053.15986934531,2195.91590586058
"P2_Trial29.csv",691,6.9,1251.94974113325,2307.30499406577,857.71335159027,2096.53104599134,29,1054.83154636176,2201.91802002856
"P2_Trial29.csv",692,6.91,1253.60242798961,2313.80391640152,859.384650798135,2102.54161601286,29,1056.49353939387,2208.17276620719
"P2_Trial29.csv",693,6.92,1255.00486869128,2319.69330821556,861.67438362079,2109.23259520735,29,1058.33962615603,2214.46295171145
"P2_Trial29.csv",694,6.93,1256.29678956653,2325.24873460857,862.967180304374,2115.40543680962,29,1059.63198493545,2220.3270857091
"P2_Trial29.csv",695,6.94,1257.7834988047,2331.55953669168,865.691114430127,2122.5511808909,29,1061.73730661741,2227.05535879129
"P2_Trial29.csv",696,6.95,1258.80692003675,2337.15620474535,867.911249086801,2128.53198658652,29,1063.35908456178,2232.84409566594
"P2_Trial29.csv",697,6.96,1260.49349532176,2343.43141553192,869.66418814448,2134.42308719681,29,1065.07884173312,2238.92725136437
"P2_Trial29.csv",698,6.97,1261.95458311657,2349.51695206056,871.721385650519,2140.80630551583,29,1066.83798438355,2245.16162878819
"P2_Trial29.csv",699,6.98,1262.64665086236,2354.83903307885,874.514092735148,2147.49604921206,29,1068.58037179876,2251.16754114545
"P2_Trial29.csv",700,6.99,1265.0604409429,2361.4549973173,878.020769619112,2155.16314670072,29,1071.540605281,2258.30907200901
"P2_Trial29.csv",701,7,1265.94902648992,2367.08143871286,880.9684283689,2162.27401468571,29,1073.45872742941,2264.67772669928
"P2_Trial29.csv",702,7.01,1267.13537182286,2372.44055202798,881.72286057927,2167.62732829123,29,1074.42911620106,2270.03394015961
"P2_Trial29.csv",703,7.02,1268.77603462978,2378.57158304198,885.761509158846,2175.82674827608,29,1077.26877189431,2277.19916565903
"P2_Trial29.csv",704,7.03,1270.54370182305,2384.44098027276,889.655423932123,2183.86378440802,29,1080.09956287759,2284.15238234039
"P2_Trial29.csv",705,7.04,1272.46565156468,2390.50452545824,892.557366997008,2191.29985736189,29,1082.51150928085,2290.90219141006
"P2_Trial29.csv",706,7.05,1274.62237524838,2396.6950566916,895.109068342098,2198.03627349261,29,1084.86572179524,2297.3656650921
"P2_Trial29.csv",707,7.06,1277.32329589352,2403.55582318886,898.205497635692,2205.72991834013,29,1087.76439676461,2304.64287076449
"P2_Trial29.csv",708,7.07,1278.7958393635,2408.55163963109,901.68858127275,2213.71462465945,29,1090.24221031812,2311.13313214527
"P2_Trial29.csv",709,7.08,1281.80771272249,2415.24451954104,905.529292461645,2221.2578947851,29,1093.66850259207,2318.25120716307
