"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial7.csv",665,6.64,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",666,6.65,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",667,6.66,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",668,6.67,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",669,6.68,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",670,6.69,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",671,6.7,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",672,6.71,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",673,6.72,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",674,6.73,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",675,6.74,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",676,6.75,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",677,6.76,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",678,6.77,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",679,6.78,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",680,6.79,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",681,6.8,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",682,6.81,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",683,6.82,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",684,6.83,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",685,6.84,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",686,6.85,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",687,6.86,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",688,6.87,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",689,6.88,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",690,6.89,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",691,6.9,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",692,6.91,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",693,6.92,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",694,6.93,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",695,6.94,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",696,6.95,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",697,6.96,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",698,6.97,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",699,6.98,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",700,6.99,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",701,7,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",702,7.01,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",703,7.02,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",704,7.03,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",705,7.04,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",706,7.05,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",707,7.06,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",708,7.07,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",709,7.08,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",710,7.09,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",711,7.1,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",712,7.11,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",713,7.12,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",714,7.13,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",715,7.14,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",716,7.15,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",717,7.16,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",718,7.17,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",719,7.18,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",720,7.19,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",721,7.2,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",722,7.21,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",723,7.22,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",724,7.23,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",725,7.24,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",726,7.25,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",727,7.26,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",728,7.27,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",729,7.28,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",730,7.29,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",731,7.3,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",732,7.31,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",733,7.32,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",734,7.33,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",735,7.34,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",736,7.35,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",737,7.36,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",738,7.37,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",739,7.38,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",740,7.39,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",741,7.4,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",742,7.41,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",743,7.42,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",744,7.43,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",745,7.44,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",746,7.45,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",747,7.46,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",748,7.47,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",749,7.48,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",750,7.49,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",751,7.5,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",752,7.51,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",753,7.52,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",754,7.53,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",755,7.54,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",756,7.55,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",757,7.56,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",758,7.57,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",759,7.58,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",760,7.59,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",761,7.6,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",762,7.61,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",763,7.62,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",764,7.63,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",765,7.64,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",766,7.65,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",767,7.66,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",768,7.67,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",769,7.68,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",770,7.69,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",771,7.7,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",772,7.71,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",773,7.72,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",774,7.73,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",775,7.74,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",776,7.75,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",777,7.76,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",778,7.77,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",779,7.78,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",780,7.79,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",781,7.8,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",782,7.81,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",783,7.82,NA,NA,NA,NA,7,NA,NA
"P2_Trial7.csv",784,7.83,NA,NA,NA,NA,7,NA,NA
