"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial10.csv",549,5.48,1405.05983784367,1280.51513996327,1010.63165025269,930.575373512765,10,1207.84574404818,1105.54525673802
"P2_Trial10.csv",550,5.49,1405.1521847054,1280.12277893779,1010.43336799024,929.697455072884,10,1207.79277634782,1104.91011700533
"P2_Trial10.csv",551,5.5,1405.47870814321,1279.89406622177,1011.62630592974,929.260435116787,10,1208.55250703647,1104.57725066928
"P2_Trial10.csv",552,5.51,1406.20911366338,1280.6719214236,1012.87439976979,929.563288828867,10,1209.54175671659,1105.11760512623
"P2_Trial10.csv",553,5.52,1407.62001037472,1281.85804525867,1013.63004217854,931.098535054775,10,1210.62502627663,1106.47829015673
"P2_Trial10.csv",554,5.53,1409.08051009207,1283.09938841199,1015.32432107166,933.034628839273,10,1212.20241558187,1108.06700862563
"P2_Trial10.csv",555,5.54,1411.18047116216,1284.96776071532,1017.01168321654,935.382660394897,10,1214.09607718935,1110.17521055511
"P2_Trial10.csv",556,5.55,1413.76766681427,1287.10215991462,1019.5635900294,937.634961789883,10,1216.66562842183,1112.36856085225
"P2_Trial10.csv",557,5.56,1416.71793201586,1289.40639229202,1022.26843009918,939.832956236845,10,1219.49318105752,1114.61967426443
"P2_Trial10.csv",558,5.57,1420.13622771421,1291.72497602766,1025.90343918817,942.006568148062,10,1223.01983345119,1116.86577208786
"P2_Trial10.csv",559,5.58,1423.48672271808,1294.80538248642,1029.49729813323,943.662015212081,10,1226.49201042565,1119.23369884925
"P2_Trial10.csv",560,5.59,1427.08205555274,1297.40505081534,1033.28672569702,945.619290338642,10,1230.18439062488,1121.51217057699
"P2_Trial10.csv",561,5.6,1430.91333369625,1300.35805737175,1037.28948881188,947.567285379336,10,1234.10141125406,1123.96267137555
"P2_Trial10.csv",562,5.61,1434.48066330959,1303.54774924438,1040.47534287545,949.615043288586,10,1237.47800309252,1126.58139626648
"P2_Trial10.csv",563,5.62,1437.96599280211,1306.99170921533,1044.14805736916,952.074407301474,10,1241.05702508563,1129.5330582584
"P2_Trial10.csv",564,5.63,1441.84696285321,1309.94929569773,1046.88184758925,955.078429517201,10,1244.36440522123,1132.51386260747
"P2_Trial10.csv",565,5.64,1446.29511590359,1313.4530971328,1049.49794145961,958.496970289494,10,1247.8965286816,1135.97503371115
"P2_Trial10.csv",566,5.65,1450.27091882404,1316.47135752763,1052.01810854912,962.347293182828,10,1251.14451368658,1139.40932535523
"P2_Trial10.csv",567,5.66,1454.79208168681,1320.57592877637,1054.55923524397,966.550969973468,10,1254.67565846539,1143.56344937492
"P2_Trial10.csv",568,5.67,1458.88916890161,1323.78087935657,1057.70643350909,970.182696051802,10,1258.29780120535,1146.98178770419
"P2_Trial10.csv",569,5.68,1462.984341663,1327.82564340742,1061.04974749808,974.681866061577,10,1262.01704458054,1151.2537547345
"P2_Trial10.csv",570,5.69,1467.42628506578,1331.19256962133,1064.46461922656,978.863607085158,10,1265.94545214617,1155.02808835324
"P2_Trial10.csv",571,5.7,1471.75040931764,1334.88842382005,1068.52060804931,982.382375942684,10,1270.13550868348,1158.63539988137
"P2_Trial10.csv",572,5.71,1476.02093342115,1338.41270461359,1072.45454595033,986.087275652705,10,1274.23773968574,1162.24999013315
"P2_Trial10.csv",573,5.72,1480.25370786828,1341.56938293113,1076.23387007837,990.161134444453,10,1278.24378897333,1165.86525868779
"P2_Trial10.csv",574,5.73,1484.63155417398,1345.03950208013,1080.19820028313,993.474690075689,10,1282.41487722855,1169.25709607791
"P2_Trial10.csv",575,5.74,1488.69523056686,1348.10761380887,1084.30245213411,996.814961776733,10,1286.49884135048,1172.4612877928
"P2_Trial10.csv",576,5.75,1492.68405321096,1351.33356205514,1088.34696916865,999.920969531988,10,1290.51551118981,1175.62726579356
"P2_Trial10.csv",577,5.76,1496.61199810462,1354.19089062784,1092.5142010638,1002.96856794582,10,1294.56309958421,1178.57972928683
"P2_Trial10.csv",578,5.77,1500.5840241593,1356.88923906265,1096.37659951636,1005.48919907981,10,1298.48031183783,1181.18921907123
"P2_Trial10.csv",579,5.78,1504.59057041833,1359.16319319299,1100.23119393437,1008.10529617067,10,1302.41088217635,1183.63424468183
"P2_Trial10.csv",580,5.79,1508.08211084567,1360.98577358401,1104.28510564462,1010.44527230008,10,1306.18360824514,1185.71552294204
"P2_Trial10.csv",581,5.8,1511.72150433497,1363.01034350863,1108.81472266877,1012.25022855327,10,1310.26811350187,1187.63028603095
"P2_Trial10.csv",582,5.81,1515.78773749955,1365.18116305461,1112.09364215969,1014.48105962104,10,1313.94068982962,1189.83111133783
"P2_Trial10.csv",583,5.82,1519.75898835132,1366.94287760655,1116.67926799044,1016.04517102524,10,1318.21912817088,1191.4940243159
"P2_Trial10.csv",584,5.83,1523.53467139418,1368.34856736562,1121.23431152496,1017.84195012266,10,1322.38449145957,1193.09525874414
"P2_Trial10.csv",585,5.84,1527.33178939513,1369.80470620488,1125.55996792208,1019.21880146732,10,1326.4458786586,1194.5117538361
"P2_Trial10.csv",586,5.85,1531.46654632909,1370.92099033703,1130.24873806528,1020.54629909446,10,1330.85764219719,1195.73364471574
"P2_Trial10.csv",587,5.86,1535.32388253161,1371.76430062646,1134.62230554234,1021.98804627301,10,1334.97309403698,1196.87617344974
"P2_Trial10.csv",588,5.87,1539.42084871915,1372.85882137598,1139.50357987158,1023.38666160213,10,1339.46221429537,1198.12274148906
"P2_Trial10.csv",589,5.88,1543.54185135263,1373.33967656364,1144.54471078589,1024.42696343438,10,1344.04328106926,1198.88331999901
"P2_Trial10.csv",590,5.89,1547.93418303016,1374.09531748218,1149.16624538914,1025.24496953105,10,1348.55021420965,1199.67014350661
"P2_Trial10.csv",591,5.9,1552.17589515484,1374.64960327334,1153.92670447948,1026.46511783088,10,1353.05129981716,1200.55736055211
"P2_Trial10.csv",592,5.91,1556.55309155203,1374.58624549758,1158.86983693979,1027.42141853021,10,1357.71146424591,1201.0038320139
"P2_Trial10.csv",593,5.92,1561.60484830626,1375.0766836166,1164.48957819475,1027.37929403004,10,1363.0472132505,1201.22798882332
"P2_Trial10.csv",594,5.93,1566.13783952601,1375.0719803306,1169.73001841773,1027.9334476222,10,1367.93392897187,1201.5027139764
"P2_Trial10.csv",595,5.94,1571.00322405345,1374.91769663509,1174.99803165704,1028.20845568376,10,1373.00062785525,1201.56307615942
"P2_Trial10.csv",596,5.95,1575.75116654233,1374.65017167022,1181.25820136194,1028.42966612898,10,1378.50468395213,1201.5399188996
"P2_Trial10.csv",597,5.96,1581.17729506269,1374.27845587016,1186.98202208786,1028.41853503945,10,1384.07965857528,1201.3484954548
"P2_Trial10.csv",598,5.97,1586.15178087889,1373.69205704441,1193.47532601353,1029.12868163989,10,1389.81355344621,1201.41036934215
"P2_Trial10.csv",599,5.98,1591.13427731498,1373.43526475973,1199.86013475839,1028.51721103446,10,1395.49720603668,1200.9762378971
"P2_Trial10.csv",600,5.99,1596.595676771,1373.15475816025,1207.49593563713,1028.20695855685,10,1402.04580620406,1200.68085835855
"P2_Trial10.csv",601,6,1601.88341583375,1372.4407396512,1214.39799809719,1028.32298433038,10,1408.14070696547,1200.38186199079
"P2_Trial10.csv",602,6.01,1607.30816881697,1371.91027993617,1222.180219696,1027.84027247779,10,1414.74419425649,1199.87527620698
"P2_Trial10.csv",603,6.02,1613.03461539468,1371.2813345608,1230.3453452597,1028.00151643874,10,1421.68998032719,1199.64142549977
"P2_Trial10.csv",604,6.03,1619.01629388595,1370.78927155479,1238.71132324745,1027.68070056884,10,1428.8638085667,1199.23498606182
"P2_Trial10.csv",605,6.04,1624.90219905959,1370.4182020006,1247.67521875658,1027.76746980936,10,1436.28870890808,1199.09283590498
"P2_Trial10.csv",606,6.05,1631.04639967577,1370.13686388235,1257.34649400977,1026.94097593767,10,1444.19644684277,1198.53891991001
"P2_Trial10.csv",607,6.06,1637.65702514644,1369.53654492794,1266.82887052383,1027.09407156636,10,1452.24294783514,1198.31530824715
"P2_Trial10.csv",608,6.07,1644.17196613312,1369.28962594316,1275.98861697164,1026.50343875039,10,1460.08029155238,1197.89653234677
"P2_Trial10.csv",609,6.08,1651.003663572,1369.32888352453,1286.43441963536,1025.53058010048,10,1468.71904160368,1197.42973181251
"P2_Trial10.csv",610,6.09,1657.8744422934,1369.23380038428,1296.61373168582,1025.11269280065,10,1477.24408698961,1197.17324659246
"P2_Trial10.csv",611,6.1,1665.29835701779,1369.5249317788,1306.58638061801,1024.4016855822,10,1485.9423688179,1196.9633086805
"P2_Trial10.csv",612,6.11,1673.31717416296,1370.25717636363,1316.44165074287,1023.54446370328,10,1494.87941245291,1196.90082003346
"P2_Trial10.csv",613,6.12,1681.66134795154,1371.77159754006,1326.2838334877,1023.52999944182,10,1503.97259071962,1197.65079849094
"P2_Trial10.csv",614,6.13,1689.27474088885,1373.18147886346,1335.63283656705,1023.37259941852,10,1512.45378872795,1198.27703914099
"P2_Trial10.csv",615,6.14,1697.43500102315,1374.55055010948,1344.79833982567,1024.01941523006,10,1521.11667042441,1199.28498266977
"P2_Trial10.csv",616,6.15,1705.4536897863,1376.11405825481,1354.30164229634,1025.1052146917,10,1529.87766604132,1200.60963647326
"P2_Trial10.csv",617,6.16,1712.82666237498,1377.21782072196,1363.30368039276,1026.89721221715,10,1538.06517138387,1202.05751646956
"P2_Trial10.csv",618,6.17,1720.15685550502,1378.45793748951,1372.01294975812,1028.2199226199,10,1546.08490263157,1203.3389300547
"P2_Trial10.csv",619,6.18,1727.35675810454,1379.85905165428,1380.1324544382,1030.21414292723,10,1553.74460627137,1205.03659729075
"P2_Trial10.csv",620,6.19,1734.70653665591,1380.99953423785,1388.93986532351,1031.51477855762,10,1561.82320098971,1206.25715639773
"P2_Trial10.csv",621,6.2,1741.87243968433,1382.581853248,1397.95191829006,1033.15031063722,10,1569.9121789872,1207.86608194261
"P2_Trial10.csv",622,6.21,1748.86945836777,1384.14791650243,1406.02186482072,1034.25303259638,10,1577.44566159425,1209.20047454941
"P2_Trial10.csv",623,6.22,1756.31249719242,1385.54260595544,1414.2355406993,1036.28392552426,10,1585.27401894586,1210.91326573985
"P2_Trial10.csv",624,6.23,1763.48690107355,1387.46404888455,1423.11489358002,1038.02976223769,10,1593.30089732678,1212.74690556112
"P2_Trial10.csv",625,6.24,1770.74997986965,1389.28987106737,1431.32843939723,1040.06028211157,10,1601.03920963344,1214.67507658947
"P2_Trial10.csv",626,6.25,1777.84360480453,1390.95751022984,1439.9926089871,1042.14314698106,10,1608.91810689582,1216.55032860545
"P2_Trial10.csv",627,6.26,1784.69403013675,1392.48577778991,1449.21695719443,1044.34558138108,10,1616.95549366559,1218.41567958549
"P2_Trial10.csv",628,6.27,1792.0738701719,1394.26502067563,1457.61783579363,1047.21989540887,10,1624.84585298277,1220.74245804225
"P2_Trial10.csv",629,6.28,1799.38899064427,1395.8682686812,1466.00778209326,1050.45319705597,10,1632.69838636876,1223.16073286858
"P2_Trial10.csv",630,6.29,1806.80491459356,1397.82470553913,1474.21813542442,1053.59739439892,10,1640.51152500899,1225.71104996902
"P2_Trial10.csv",631,6.3,1813.6584211217,1399.01598153352,1482.79574901219,1056.9844303858,10,1648.22708506695,1228.00020595966
"P2_Trial10.csv",632,6.31,1820.73830670731,1400.49428051981,1491.04462432473,1060.27816856436,10,1655.89146551602,1230.38622454208
"P2_Trial10.csv",633,6.32,1827.81280127199,1401.8235038554,1499.52061329364,1063.58913159516,10,1663.66670728282,1232.70631772528
"P2_Trial10.csv",634,6.33,1834.10523226363,1403.19148303016,1508.13740918056,1066.60798732545,10,1671.12132072209,1234.89973517781
"P2_Trial10.csv",635,6.34,1840.72739624924,1404.17229124379,1516.5246962958,1069.78947906522,10,1678.62604627252,1236.98088515451
"P2_Trial10.csv",636,6.35,1848.22776899608,1404.55721274817,1524.89948027248,1072.69810774991,10,1686.56362463428,1238.62766024904
"P2_Trial10.csv",637,6.36,1853.95162428468,1405.28418266419,1533.4237854517,1075.73524842516,10,1693.68770486819,1240.50971554467
"P2_Trial10.csv",638,6.37,1861.30766438067,1405.63378201014,1542.56542235224,1079.12132405153,10,1701.93654336645,1242.37755303084
"P2_Trial10.csv",639,6.38,1867.62050574672,1406.77042324307,1551.64508338618,1083.32931483858,10,1709.63279456645,1245.04986904083
"P2_Trial10.csv",640,6.39,1874.42402839314,1407.44896817972,1560.60531401838,1086.85997287067,10,1717.51467120576,1247.1544705252
"P2_Trial10.csv",641,6.4,1881.13964977466,1408.20105759641,1569.93331409064,1090.76002148164,10,1725.53648193265,1249.48053953903
"P2_Trial10.csv",642,6.41,1887.89730415654,1408.48320172354,1579.63492820075,1094.01774296369,10,1733.76611617865,1251.25047234361
"P2_Trial10.csv",643,6.42,1894.72329871561,1408.99175508041,1589.41298085492,1097.62341399255,10,1742.06813978526,1253.30758453648
"P2_Trial10.csv",644,6.43,1901.25588169826,1409.60998155986,1598.94804618323,1100.47898509199,10,1750.10196394075,1255.04448332592
"P2_Trial10.csv",645,6.44,1908.39118500997,1410.15027026387,1608.38690320919,1103.67970428722,10,1758.38904410958,1256.91498727555
"P2_Trial10.csv",646,6.45,1914.9212061882,1410.02069191034,1617.85555435109,1106.6935120892,10,1766.38838026964,1258.35710199977
"P2_Trial10.csv",647,6.46,1921.79957354284,1410.69597649164,1627.20706004272,1109.0032356942,10,1774.50331679278,1259.84960609292
"P2_Trial10.csv",648,6.47,1928.36075087546,1410.53743273003,1636.5826357107,1111.08274401745,10,1782.47169329308,1260.81008837374
"P2_Trial10.csv",649,6.48,1935.35841069598,1410.78721982899,1645.61387421636,1112.57431404433,10,1790.48614245617,1261.68076693666
"P2_Trial10.csv",650,6.49,1942.3432611584,1410.65700883079,1654.0245545672,1113.62639654672,10,1798.1839078628,1262.14170268876
"P2_Trial10.csv",651,6.5,1948.98862505928,1410.62792156781,1663.12818537209,1115.06007368533,10,1806.05840521569,1262.84399762657
"P2_Trial10.csv",652,6.51,1955.72992982535,1409.97643262168,1671.79032100426,1115.8526809358,10,1813.76012541481,1262.91455677874
"P2_Trial10.csv",653,6.52,1962.88384366694,1410.32948986057,1680.01054828068,1115.78965919058,10,1821.44719597381,1263.05957452557
"P2_Trial10.csv",654,6.53,1969.72836876621,1409.87177164481,1688.37806071793,1115.60562315501,10,1829.05321474207,1262.73869739991
"P2_Trial10.csv",655,6.54,1975.77579978219,1408.50279700899,1697.04560681923,1115.45323704445,10,1836.41070330071,1261.97801702672
"P2_Trial10.csv",656,6.55,1982.38361435518,1407.66005019522,1705.01560339478,1115.096708537,10,1843.69960887498,1261.37837936611
"P2_Trial10.csv",657,6.56,1989.6259709721,1407.31167827654,1713.6699008336,1114.4086210896,10,1851.64793590285,1260.86014968307
"P2_Trial10.csv",658,6.57,1995.84425538354,1406.44567130989,1722.53680323943,1114.34369545762,10,1859.19052931148,1260.39468338376
"P2_Trial10.csv",659,6.58,2003.23175891446,1405.97701749075,1731.18001060373,1113.69584681283,10,1867.20588475909,1259.83643215179
"P2_Trial10.csv",660,6.59,2009.85170294248,1405.51209738676,1740.03572998093,1113.05666465284,10,1874.9437164617,1259.2843810198
"P2_Trial10.csv",661,6.6,2016.59052954089,1404.44396517262,1749.04995132344,1112.63151394969,10,1882.82024043217,1258.53773956116
"P2_Trial10.csv",662,6.61,2023.5703364488,1403.63805793717,1758.74833535001,1112.16698488916,10,1891.1593358994,1257.90252141317
"P2_Trial10.csv",663,6.62,2030.47656769314,1403.38423434294,1768.74867575785,1112.29876619972,10,1899.6126217255,1257.84150027133
"P2_Trial10.csv",664,6.63,2037.9106787097,1402.85621571652,1778.57468858828,1112.2164962092,10,1908.24268364899,1257.53635596286
"P2_Trial10.csv",665,6.64,2045.23863358114,1403.25034573959,1788.39230999012,1111.48070098634,10,1916.81547178563,1257.36552336297
"P2_Trial10.csv",666,6.65,2053.5887009658,1404.00456188793,1798.89412812249,1111.44488889729,10,1926.24141454415,1257.72472539261
"P2_Trial10.csv",667,6.66,2060.78088646843,1403.85715688103,1809.15079977802,1111.69859582393,10,1934.96584312322,1257.77787635248
"P2_Trial10.csv",668,6.67,2066.63575091769,1403.07376097003,1820.2036647363,1111.86183612091,10,1943.419707827,1257.46779854547
"P2_Trial10.csv",669,6.68,2075.06346004633,1403.95421803241,1831.09759091394,1111.6243171505,10,1953.08052548013,1257.78926759145
"P2_Trial10.csv",670,6.69,2084.61074066436,1407.09037142612,1842.21350109999,1112.39611180664,10,1963.41212088217,1259.74324161638
"P2_Trial10.csv",671,6.7,2091.63868163149,1406.91348514764,1855.00737699066,1114.57006476446,10,1973.32302931108,1260.74177495605
"P2_Trial10.csv",672,6.71,2102.97345421087,1411.42966733635,1865.10159982953,1116.57161164866,10,1984.0375270202,1264.00063949251
"P2_Trial10.csv",673,6.72,2110.0173519987,1411.3012489326,1878.71594168098,1121.06031190075,10,1994.36664683984,1266.18078041667
"P2_Trial10.csv",674,6.73,2120.64320378864,1415.5712783239,1890.74064526994,1124.61106924952,10,2005.69192452929,1270.09117378671
"P2_Trial10.csv",675,6.74,NA,NA,1900.74312331445,1127.7449781301,10,1900.74312331445,1127.7449781301
"P2_Trial10.csv",676,6.75,NA,NA,1912.47152950851,1131.12771191393,10,1912.47152950851,1131.12771191393
"P2_Trial10.csv",677,6.76,NA,NA,1924.59788596872,1134.89910350252,10,1924.59788596872,1134.89910350252
"P2_Trial10.csv",678,6.77,NA,NA,1934.15297347381,1136.64715825386,10,1934.15297347381,1136.64715825386
"P2_Trial10.csv",679,6.78,NA,NA,1944.59825216941,1139.40245639564,10,1944.59825216941,1139.40245639564
"P2_Trial10.csv",680,6.79,NA,NA,1953.8888192351,1141.54941244887,10,1953.8888192351,1141.54941244887
"P2_Trial10.csv",681,6.8,NA,NA,1964.25649015318,1144.88953434105,10,1964.25649015318,1144.88953434105
"P2_Trial10.csv",682,6.81,NA,NA,1972.91190268343,1146.82592238297,10,1972.91190268343,1146.82592238297
"P2_Trial10.csv",683,6.82,NA,NA,1980.99825282827,1148.34803968459,10,1980.99825282827,1148.34803968459
"P2_Trial10.csv",684,6.83,NA,NA,1991.75492007169,1152.72377503978,10,1991.75492007169,1152.72377503978
"P2_Trial10.csv",685,6.84,NA,NA,2001.56006587918,1156.64402615591,10,2001.56006587918,1156.64402615591
"P2_Trial10.csv",686,6.85,NA,NA,2011.21559229529,1160.83851649753,10,2011.21559229529,1160.83851649753
"P2_Trial10.csv",687,6.86,NA,NA,2020.63297023273,1165.07490585146,10,2020.63297023273,1165.07490585146
"P2_Trial10.csv",688,6.87,NA,NA,2029.59719683871,1168.40783336933,10,2029.59719683871,1168.40783336933
"P2_Trial10.csv",689,6.88,NA,NA,2037.30608242263,1171.14369032025,10,2037.30608242263,1171.14369032025
"P2_Trial10.csv",690,6.89,NA,NA,2046.23016540215,1174.82886953779,10,2046.23016540215,1174.82886953779
"P2_Trial10.csv",691,6.9,NA,NA,2054.55584922862,1177.95476632425,10,2054.55584922862,1177.95476632425
"P2_Trial10.csv",692,6.91,NA,NA,2063.2171263128,1180.85068305816,10,2063.2171263128,1180.85068305816
"P2_Trial10.csv",693,6.92,NA,NA,2070.57259073464,1183.05416303028,10,2070.57259073464,1183.05416303028
"P2_Trial10.csv",694,6.93,NA,NA,2078.26690795411,1185.00259009087,10,2078.26690795411,1185.00259009087
"P2_Trial10.csv",695,6.94,NA,NA,2086.79267488361,1187.91569682334,10,2086.79267488361,1187.91569682334
"P2_Trial10.csv",696,6.95,NA,NA,2093.69893253745,1189.79896060074,10,2093.69893253745,1189.79896060074
"P2_Trial10.csv",697,6.96,NA,NA,2100.18065897703,1191.15221030439,10,2100.18065897703,1191.15221030439
"P2_Trial10.csv",698,6.97,NA,NA,2107.9690506182,1193.43490666738,10,2107.9690506182,1193.43490666738
"P2_Trial10.csv",699,6.98,NA,NA,2114.18055887068,1195.11628535229,10,2114.18055887068,1195.11628535229
"P2_Trial10.csv",700,6.99,NA,NA,2121.42248102654,1197.25841547823,10,2121.42248102654,1197.25841547823
"P2_Trial10.csv",701,7,NA,NA,2127.9786949559,1198.50054093032,10,2127.9786949559,1198.50054093032
"P2_Trial10.csv",702,7.01,NA,NA,2134.73235759719,1200.39909256745,10,2134.73235759719,1200.39909256745
"P2_Trial10.csv",703,7.02,NA,NA,2141.06377134381,1201.71815948118,10,2141.06377134381,1201.71815948118
"P2_Trial10.csv",704,7.03,NA,NA,2148.22107372691,1203.64856723277,10,2148.22107372691,1203.64856723277
"P2_Trial10.csv",705,7.04,NA,NA,2152.81351288163,1203.9532814486,10,2152.81351288163,1203.9532814486
"P2_Trial10.csv",706,7.05,NA,NA,2161.06655963222,1205.78444877585,10,2161.06655963222,1205.78444877585
"P2_Trial10.csv",707,7.06,NA,NA,2165.47448617056,1206.43620935002,10,2165.47448617056,1206.43620935002
"P2_Trial10.csv",708,7.07,NA,NA,2173.3382740044,1208.04419401501,10,2173.3382740044,1208.04419401501
"P2_Trial10.csv",709,7.08,NA,NA,2178.93823449399,1208.63869056092,10,2178.93823449399,1208.63869056092
"P2_Trial10.csv",710,7.09,NA,NA,2185.39327414939,1210.26598412459,10,2185.39327414939,1210.26598412459
"P2_Trial10.csv",711,7.1,NA,NA,2192.24778212733,1210.80608256621,10,2192.24778212733,1210.80608256621
"P2_Trial10.csv",712,7.11,NA,NA,2198.18423099751,1211.62390702794,10,2198.18423099751,1211.62390702794
"P2_Trial10.csv",713,7.12,NA,NA,2203.86996562751,1211.43493653063,10,2203.86996562751,1211.43493653063
"P2_Trial10.csv",714,7.13,NA,NA,2210.14386928756,1211.82473465134,10,2210.14386928756,1211.82473465134
"P2_Trial10.csv",715,7.14,NA,NA,2216.40307684323,1212.15476010103,10,2216.40307684323,1212.15476010103
"P2_Trial10.csv",716,7.15,NA,NA,2222.07048574512,1211.85915999518,10,2222.07048574512,1211.85915999518
"P2_Trial10.csv",717,7.16,NA,NA,2229.67843295026,1212.72072980074,10,2229.67843295026,1212.72072980074
"P2_Trial10.csv",718,7.17,NA,NA,2234.72389439742,1212.13927325276,10,2234.72389439742,1212.13927325276
"P2_Trial10.csv",719,7.18,NA,NA,2241.43392657275,1212.21079600815,10,2241.43392657275,1212.21079600815
"P2_Trial10.csv",720,7.19,NA,NA,2245.99499613318,1211.0419961459,10,2245.99499613318,1211.0419961459
"P2_Trial10.csv",721,7.2,NA,NA,2254.1798504861,1211.93553315612,10,2254.1798504861,1211.93553315612
"P2_Trial10.csv",722,7.21,NA,NA,2260.48279829301,1211.38988824217,10,2260.48279829301,1211.38988824217
"P2_Trial10.csv",723,7.22,NA,NA,2266.13374583813,1210.11970456285,10,2266.13374583813,1210.11970456285
"P2_Trial10.csv",724,7.23,NA,NA,2273.87815471962,1210.34083396327,10,2273.87815471962,1210.34083396327
"P2_Trial10.csv",725,7.24,NA,NA,2280.44751473146,1209.90327790746,10,2280.44751473146,1209.90327790746
"P2_Trial10.csv",726,7.25,NA,NA,2286.84650547904,1208.83694074415,10,2286.84650547904,1208.83694074415
"P2_Trial10.csv",727,7.26,NA,NA,2292.02954817138,1207.27106693167,10,2292.02954817138,1207.27106693167
"P2_Trial10.csv",728,7.27,NA,NA,2298.77141232282,1206.21618328965,10,2298.77141232282,1206.21618328965
"P2_Trial10.csv",729,7.28,NA,NA,2306.24054417913,1205.45486729019,10,2306.24054417913,1205.45486729019
"P2_Trial10.csv",730,7.29,NA,NA,2313.35258043241,1204.6837727443,10,2313.35258043241,1204.6837727443
"P2_Trial10.csv",731,7.3,NA,NA,2320.54363701126,1203.66090874912,10,2320.54363701126,1203.66090874912
"P2_Trial10.csv",732,7.31,NA,NA,2328.71420493932,1203.28564427268,10,2328.71420493932,1203.28564427268
"P2_Trial10.csv",733,7.32,NA,NA,2335.07762108106,1201.90293170145,10,2335.07762108106,1201.90293170145
"P2_Trial10.csv",734,7.33,NA,NA,2343.59705851572,1201.78429982834,10,2343.59705851572,1201.78429982834
"P2_Trial10.csv",735,7.34,NA,NA,2350.68831712045,1200.8797010054,10,2350.68831712045,1200.8797010054
"P2_Trial10.csv",736,7.35,NA,NA,2360.06353062724,1201.47762325949,10,2360.06353062724,1201.47762325949
"P2_Trial10.csv",737,7.36,NA,NA,2366.621663158,1200.44088287168,10,2366.621663158,1200.44088287168
"P2_Trial10.csv",738,7.37,NA,NA,2377.22151211479,1202.14099381345,10,2377.22151211479,1202.14099381345
"P2_Trial10.csv",739,7.38,NA,NA,2385.56474851759,1203.03842368499,10,2385.56474851759,1203.03842368499
"P2_Trial10.csv",740,7.39,NA,NA,2393.07868129196,1203.83195645531,10,2393.07868129196,1203.83195645531
"P2_Trial10.csv",741,7.4,NA,NA,2399.13650099652,1203.88372206036,10,2399.13650099652,1203.88372206036
"P2_Trial10.csv",742,7.41,NA,NA,2406.8345227549,1206.24097229141,10,2406.8345227549,1206.24097229141
"P2_Trial10.csv",743,7.42,NA,NA,2413.80103416361,1209.37086751225,10,2413.80103416361,1209.37086751225
"P2_Trial10.csv",744,7.43,NA,NA,2422.87596946311,1214.1636256683,10,2422.87596946311,1214.1636256683
"P2_Trial10.csv",745,7.44,NA,NA,2431.81598457141,1219.86295273007,10,2431.81598457141,1219.86295273007
"P2_Trial10.csv",746,7.45,NA,NA,2438.31607190127,1224.19253517783,10,2438.31607190127,1224.19253517783
"P2_Trial10.csv",747,7.46,NA,NA,2447.22968001789,1229.943854931,10,2447.22968001789,1229.943854931
"P2_Trial10.csv",748,7.47,NA,NA,2453.35030497191,1234.03044613172,10,2453.35030497191,1234.03044613172
"P2_Trial10.csv",749,7.48,NA,NA,2461.7450926289,1239.18626983532,10,2461.7450926289,1239.18626983532
"P2_Trial10.csv",750,7.49,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",751,7.5,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",752,7.51,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",753,7.52,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",754,7.53,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",755,7.54,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",756,7.55,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",757,7.56,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",758,7.57,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",759,7.58,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",760,7.59,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",761,7.6,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",762,7.61,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",763,7.62,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",764,7.63,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",765,7.64,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",766,7.65,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",767,7.66,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",768,7.67,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",769,7.68,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",770,7.69,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",771,7.7,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",772,7.71,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",773,7.72,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",774,7.73,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",775,7.74,NA,NA,NA,NA,10,NA,NA
"P2_Trial10.csv",776,7.75,NA,NA,NA,NA,10,NA,NA
