"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial14.csv",456,4.55,1527.63194471008,1336.16270803567,1332.88651770868,931.027321369549,14,1430.25923120938,1133.59501470261
"P2_Trial14.csv",457,4.56,1519.74542502122,1336.64830888427,1325.47666588434,929.815605881193,14,1422.61104545278,1133.23195738273
"P2_Trial14.csv",458,4.57,1511.98461919291,1336.50362113726,1317.63055328518,927.616208269113,14,1414.80758623905,1132.05991470319
"P2_Trial14.csv",459,4.58,1505.61809273895,1336.56796123485,1309.69052016101,925.773675486842,14,1407.65430644998,1131.17081836085
"P2_Trial14.csv",460,4.59,1497.9409409946,1336.89353767981,1301.93931158339,924.147649633964,14,1399.940126289,1130.52059365689
"P2_Trial14.csv",461,4.6,1489.99747516061,1337.58957651529,1295.11217278166,921.856028816017,14,1392.55482397113,1129.72280266565
"P2_Trial14.csv",462,4.61,1481.71516876631,1336.73040796282,1288.31598934012,919.671498213018,14,1385.01557905321,1128.20095308792
"P2_Trial14.csv",463,4.62,1473.86549424337,1337.10521332017,1281.0771059519,917.153361367188,14,1377.47130009763,1127.12928734368
"P2_Trial14.csv",464,4.63,1466.04974918,1337.54652883849,1274.1319095558,914.213642370423,14,1370.0908293679,1125.88008560445
"P2_Trial14.csv",465,4.64,1456.4947053891,1337.58551532489,1267.52373495414,911.660762820992,14,1362.00922017162,1124.62313907294
"P2_Trial14.csv",466,4.65,1448.78828611095,1337.57885925375,1260.75783713551,908.721053690831,14,1354.77306162323,1123.14995647229
"P2_Trial14.csv",467,4.66,1440.55588132933,1337.86820770231,1255.13367370172,906.233925793313,14,1347.84477751553,1122.05106674781
"P2_Trial14.csv",468,4.67,1432.73006123969,1338.22613511522,1249.56910340028,903.49808794548,14,1341.14958231998,1120.86211153035
"P2_Trial14.csv",469,4.68,1424.40321586282,1339.65055644988,1244.91081992166,901.54944264364,14,1334.65701789224,1120.59999954676
"P2_Trial14.csv",470,4.69,1417.62840176923,1340.92540692028,1239.21330329497,899.718220005984,14,1328.4208525321,1120.32181346313
"P2_Trial14.csv",471,4.7,1411.37116853011,1342.60264897038,1234.89144833795,898.914210917207,14,1323.13130843403,1120.75842994379
"P2_Trial14.csv",472,4.71,1404.96974650057,1344.62985931793,1230.55789643339,898.373406338568,14,1317.76382146698,1121.50163282825
"P2_Trial14.csv",473,4.72,1397.16632279233,1346.52059371288,1226.30034726164,898.66220250863,14,1311.73333502699,1122.59139811076
"P2_Trial14.csv",474,4.73,1390.83527820906,1348.748119385,1222.61061713279,899.200804582088,14,1306.72294767093,1123.97446198354
"P2_Trial14.csv",475,4.74,1384.8423992164,1350.56626026093,1217.85347674193,900.052501766893,14,1301.34793797916,1125.30938101391
"P2_Trial14.csv",476,4.75,1379.52750822892,1353.85729315481,1213.36458136834,901.152745110033,14,1296.44604479863,1127.50501913242
"P2_Trial14.csv",477,4.76,1373.88859558562,1356.86067464264,1209.49502380896,902.642396377952,14,1291.69180969729,1129.7515355103
"P2_Trial14.csv",478,4.77,1368.60017324854,1360.28539362344,1205.83243018421,904.895646426776,14,1287.21630171638,1132.59052002511
"P2_Trial14.csv",479,4.78,1363.18417305764,1362.97185536057,1201.85887066446,907.172620335449,14,1282.52152186105,1135.07223784801
"P2_Trial14.csv",480,4.79,1358.67349208296,1366.48583611163,1198.28149542591,910.246525883876,14,1278.47749375444,1138.36618099775
"P2_Trial14.csv",481,4.8,1354.70628474393,1369.5815725521,1196.31180366535,913.275499919951,14,1275.50904420464,1141.42853623603
"P2_Trial14.csv",482,4.81,1350.2677359132,1373.29957325975,1193.0953634323,916.385187404528,14,1271.68154967275,1144.84238033214
"P2_Trial14.csv",483,4.82,1345.96001467275,1376.44612136204,1189.82674011044,919.696601031872,14,1267.89337739159,1148.07136119696
"P2_Trial14.csv",484,4.83,1343.06165382279,1380.00179718437,1187.73681617589,922.433234958646,14,1265.39923499934,1151.21751607151
"P2_Trial14.csv",485,4.84,1339.5166949041,1382.62478360211,1186.27840002757,926.315396148287,14,1262.89754746584,1154.4700898752
"P2_Trial14.csv",486,4.85,1336.72544432784,1386.62362859015,1183.11762566661,928.832805543064,14,1259.92153499723,1157.72821706661
"P2_Trial14.csv",487,4.86,1333.24135969034,1388.71603088299,1180.77543019239,932.208394604064,14,1257.00839494137,1160.46221274353
"P2_Trial14.csv",488,4.87,1330.20741050468,1391.99205942513,1178.84663718328,934.447405656054,14,1254.52702384398,1163.21973254059
"P2_Trial14.csv",489,4.88,1327.41893618099,1394.34166654244,1176.16429067785,937.078657123754,14,1251.79161342942,1165.7101618331
"P2_Trial14.csv",490,4.89,1324.76383641418,1397.37266505003,1172.64437257142,939.63699217709,14,1248.7041044928,1168.50482861356
"P2_Trial14.csv",491,4.9,1321.54231595246,1399.31335450501,1170.37218680161,941.640845204201,14,1245.95725137703,1170.47709985461
"P2_Trial14.csv",492,4.91,1318.66226928626,1402.14557190419,1167.00253964946,943.783615047452,14,1242.83240446786,1172.96459347582
"P2_Trial14.csv",493,4.92,1317.94451323501,1405.84246497577,1163.50846696783,945.808522068353,14,1240.72649010142,1175.82549352206
"P2_Trial14.csv",494,4.93,1313.72806010799,1407.59294897393,1160.54957930151,947.664987201119,14,1237.13881970475,1177.62896808753
"P2_Trial14.csv",495,4.94,1312.1097822884,1410.10866034653,1157.32193300225,949.292309798375,14,1234.71585764533,1179.70048507245
"P2_Trial14.csv",496,4.95,1307.97580149248,1413.95552370412,1154.14418895951,951.65198685432,14,1231.059995226,1182.80375527922
"P2_Trial14.csv",497,4.96,1305.27480915906,1415.47098537302,1150.42514233935,952.690212770424,14,1227.8499757492,1184.08059907172
"P2_Trial14.csv",498,4.97,1301.34989507128,1416.56681456068,1146.87320983013,954.181305641666,14,1224.11155245071,1185.37406010117
"P2_Trial14.csv",499,4.98,1299.76029438908,1418.91994919384,1143.19826225486,955.624061775079,14,1221.47927832197,1187.27200548446
"P2_Trial14.csv",500,4.99,1297.14784063082,1421.5540248499,1139.34216410092,957.475856167301,14,1218.24500236587,1189.5149405086
"P2_Trial14.csv",501,5,1296.11402817416,1422.60785714499,1136.35770810028,958.840348020676,14,1216.23586813722,1190.72410258283
"P2_Trial14.csv",502,5.01,1293.98513251979,1424.67852493962,1132.18388219328,960.465927045504,14,1213.08450735654,1192.57222599256
"P2_Trial14.csv",503,5.02,1292.28897743742,1426.30950342194,1129.68626710035,962.019848393884,14,1210.98762226888,1194.16467590791
"P2_Trial14.csv",504,5.03,1290.69926696779,1427.47805393677,1126.15379238067,963.529458172253,14,1208.42652967423,1195.50375605451
"P2_Trial14.csv",505,5.04,1289.01397326742,1429.14988550009,1121.67034197517,964.858137118366,14,1205.3421576213,1197.00401130923
"P2_Trial14.csv",506,5.05,1287.32623666994,1431.13431492429,1118.97685204598,965.28143396468,14,1203.15154435796,1198.20787444449
"P2_Trial14.csv",507,5.06,1285.02316673636,1432.8483816378,1115.97340300367,966.350190275535,14,1200.49828487001,1199.59928595667
"P2_Trial14.csv",508,5.07,1285.29478422529,1433.9154907768,1113.18518234687,967.681033440395,14,1199.23998328608,1200.7982621086
"P2_Trial14.csv",509,5.08,1283.94410180304,1435.48011082309,1109.42180682882,969.208420673435,14,1196.68295431593,1202.34426574826
"P2_Trial14.csv",510,5.09,1282.84693392983,1437.13401160433,1106.58292748714,970.308393024514,14,1194.71493070848,1203.72120231442
"P2_Trial14.csv",511,5.1,1281.89109225969,1439.03879559033,1102.60709304191,971.419210892563,14,1192.2490926508,1205.22900324145
"P2_Trial14.csv",512,5.11,1281.31127585456,1439.97001467952,1099.51438573489,972.791639222985,14,1190.41283079473,1206.38082695125
"P2_Trial14.csv",513,5.12,1280.13662841854,1441.68682183557,1096.67924809556,974.00372898471,14,1188.40793825705,1207.84527541014
"P2_Trial14.csv",514,5.13,1278.82480233032,1443.24519315955,1093.55791210532,974.889748313733,14,1186.19135721782,1209.06747073664
"P2_Trial14.csv",515,5.14,1278.41287520057,1444.61334149666,1091.05656417032,975.899408608357,14,1184.73471968545,1210.25637505251
"P2_Trial14.csv",516,5.15,1278.61964182176,1446.05513412526,1087.19325895352,977.471266386723,14,1182.90645038764,1211.76320025599
"P2_Trial14.csv",517,5.16,1278.07751719472,1447.46250766436,1083.83102634761,978.293212502158,14,1180.95427177117,1212.87786008326
"P2_Trial14.csv",518,5.17,1276.59612424761,1449.07229313246,1080.47773260962,979.962627137687,14,1178.53692842862,1214.51746013508
"P2_Trial14.csv",519,5.18,1275.94175977961,1450.42116477236,1077.19447713802,981.139525157425,14,1176.56811845882,1215.78034496489
"P2_Trial14.csv",520,5.19,1274.74872686748,1451.65904363771,1073.39754373053,982.773389140588,14,1174.07313529901,1217.21621638915
"P2_Trial14.csv",521,5.2,1275.52936602973,1452.06062645479,1071.70582133739,983.277827092931,14,1173.61759368356,1217.66922677386
"P2_Trial14.csv",522,5.21,1273.1101757199,1454.24538400488,1068.47780038412,984.217631513694,14,1170.79398805201,1219.23150775929
"P2_Trial14.csv",523,5.22,1281.7533137576,1452.2059940444,1065.47870536606,985.143618028023,14,1173.61600956183,1218.67480603621
"P2_Trial14.csv",524,5.23,1273.00405582178,1455.65312106549,1062.48448957773,985.935441289214,14,1167.74427269975,1220.79428117735
"P2_Trial14.csv",525,5.24,1279.94793278842,1453.93103694814,1059.02500878281,987.132720051112,14,1169.48647078562,1220.53187849963
"P2_Trial14.csv",526,5.25,1278.94453350349,1454.33628617854,1055.73934563831,987.845644167711,14,1167.3419395709,1221.09096517313
"P2_Trial14.csv",527,5.26,1278.10296024601,1455.2271773885,1052.66328212576,988.79623212234,14,1165.38312118589,1222.01170475542
"P2_Trial14.csv",528,5.27,1277.50201750074,1456.02218270875,1049.88010678101,989.257356944712,14,1163.69106214088,1222.63976982673
"P2_Trial14.csv",529,5.28,1276.44355759004,1456.61305295607,1046.42069063185,990.610530170107,14,1161.43212411094,1223.61179156309
"P2_Trial14.csv",530,5.29,1275.38430726578,1457.30323431763,1043.64435882088,991.298270708707,14,1159.51433304333,1224.30075251317
"P2_Trial14.csv",531,5.3,1269.93627878319,1460.90511298259,1040.85158693495,991.806378999951,14,1155.39393285907,1226.35574599127
"P2_Trial14.csv",532,5.31,1269.63838189086,1461.87239597416,1037.78624341016,992.032631908691,14,1153.71231265051,1226.95251394143
"P2_Trial14.csv",533,5.32,1273.49338666076,1458.92098005868,1033.93283666072,993.095183518059,14,1153.71311166074,1226.00808178837
"P2_Trial14.csv",534,5.33,1272.51328318936,1459.37672726031,1030.14703781444,994.055506594885,14,1151.3301605019,1226.7161169276
"P2_Trial14.csv",535,5.34,1271.99200475388,1459.65177661218,1026.21977431222,995.196363928567,14,1149.10588953305,1227.42407027038
"P2_Trial14.csv",536,5.35,1271.07983596845,1459.9033121637,1022.53054352636,996.174428247173,14,1146.80518974741,1228.03887020544
"P2_Trial14.csv",537,5.36,1269.97948759872,1460.28114182729,1019.11357209548,997.449625436335,14,1144.5465298471,1228.86538363181
"P2_Trial14.csv",538,5.37,1269.56474812335,1460.25782388138,1014.85791785318,998.975884770474,14,1142.21133298826,1229.61685432593
"P2_Trial14.csv",539,5.38,1268.95775451883,1460.40543172136,1010.55181163631,1000.54397207288,14,1139.75478307757,1230.47470189712
"P2_Trial14.csv",540,5.39,1267.91132051035,1460.33494330529,1006.43881405499,1001.773345488,14,1137.17506728267,1231.05414439665
"P2_Trial14.csv",541,5.4,1267.60403854528,1460.33852407705,1002.66225912695,1002.79349358415,14,1135.13314883611,1231.5660088306
"P2_Trial14.csv",542,5.41,1266.75456221633,1460.24718739392,998.57939929059,1004.11494046956,14,1132.66698075346,1232.18106393174
"P2_Trial14.csv",543,5.42,1265.66332575512,1459.98688720739,994.402567934342,1005.47099684712,14,1130.03294684473,1232.72894202726
"P2_Trial14.csv",544,5.43,1264.75519394188,1459.37365749355,990.288738067068,1006.71327728076,14,1127.52196600447,1233.04346738715
"P2_Trial14.csv",545,5.44,1263.42829405009,1458.58469833379,986.119156075763,1007.73282227464,14,1124.77372506292,1233.15876030422
"P2_Trial14.csv",546,5.45,1262.24976834159,1457.97818261315,981.951254763017,1008.69990143681,14,1122.1005115523,1233.33904202498
"P2_Trial14.csv",547,5.46,1261.17192959083,1457.27327995139,977.039776880238,1009.72658380507,14,1119.10585323553,1233.49993187823
"P2_Trial14.csv",548,5.47,1259.6741734403,1456.35019065301,972.005905274649,1011.23199425739,14,1115.84003935747,1233.7910924552
"P2_Trial14.csv",549,5.48,1257.98804900086,1455.37328714001,968.486359371076,1012.34281015998,14,1113.23720418597,1233.85804865
"P2_Trial14.csv",550,5.49,1256.98508007391,1454.66589768124,963.5296773514,1013.56333369027,14,1110.25737871266,1234.11461568576
"P2_Trial14.csv",551,5.5,1255.30331687842,1453.67999555304,958.790985478419,1014.76406197691,14,1107.04715117842,1234.22202876498
"P2_Trial14.csv",552,5.51,1253.8006237977,1453.11796348248,953.9632389065,1016.23068878133,14,1103.8819313521,1234.67432613191
"P2_Trial14.csv",553,5.52,1252.22880682214,1452.41196981929,949.604179318045,1018.14462252047,14,1100.91649307009,1235.27829616988
"P2_Trial14.csv",554,5.53,1249.37924456412,1451.96617966704,945.429560219484,1019.04746660556,14,1097.4044023918,1235.5068231363
"P2_Trial14.csv",555,5.54,1249.01757812781,1451.48818349083,940.859039443467,1020.84893104886,14,1094.93830878564,1236.16855726985
"P2_Trial14.csv",556,5.55,1247.78493768972,1451.03280370724,937.125511604715,1022.17273869804,14,1092.45522464722,1236.60277120264
"P2_Trial14.csv",557,5.56,1246.47306557679,1451.29743538558,933.225854474833,1024.09444721842,14,1089.84946002581,1237.695941302
"P2_Trial14.csv",558,5.57,1245.40472847799,1451.97109946568,930.309348291681,1026.01518367421,14,1087.85703838483,1238.99314156995
"P2_Trial14.csv",559,5.58,1242.98458356125,1452.97101498649,929.387906273322,1028.31151574726,14,1086.18624491728,1240.64126536687
"P2_Trial14.csv",560,5.59,1242.1862298402,1454.24271772925,924.52115128315,1032.06898993221,14,1083.35369056168,1243.15585383073
"P2_Trial14.csv",561,5.6,1241.05185922355,1455.87028674318,920.985476491513,1036.55417403622,14,1081.01866785753,1246.2122303897
"P2_Trial14.csv",562,5.61,1240.64972795107,1458.31631668041,917.431430830114,1040.53568080177,14,1079.04057939059,1249.42599874109
"P2_Trial14.csv",563,5.62,1240.25485183425,1460.77023263555,914.461053182892,1044.44715950637,14,1077.35795250857,1252.60869607096
"P2_Trial14.csv",564,5.63,1239.51769440817,1463.89653113082,911.302590678863,1049.19689305566,14,1075.41014254352,1256.54671209324
"P2_Trial14.csv",565,5.64,1239.33106050614,1466.56309408809,908.348892253682,1053.74359328264,14,1073.83997637991,1260.15334368537
"P2_Trial14.csv",566,5.65,1238.94552951774,1470.1523305888,905.521113547964,1058.56630152143,14,1072.23332153285,1264.35931605512
"P2_Trial14.csv",567,5.66,1237.86816710265,1473.25699643872,903.434991011618,1063.08629449081,14,1070.65157905713,1268.17164546477
"P2_Trial14.csv",568,5.67,1237.5062633846,1476.77393372847,901.301038452185,1067.24058552259,14,1069.40365091839,1272.00725962553
"P2_Trial14.csv",569,5.68,1238.19641934691,1480.37451148847,900.499610841636,1071.16794257025,14,1069.34801509427,1275.77122702936
"P2_Trial14.csv",570,5.69,1235.51920112102,1483.25595462881,899.365493312294,1075.07566779346,14,1067.44234721665,1279.16581121114
"P2_Trial14.csv",571,5.7,1234.46520756563,1486.91113532277,897.015145057266,1078.92440756401,14,1065.74017631145,1282.91777144339
"P2_Trial14.csv",572,5.71,1233.1192913216,1489.93506053663,896.292633148744,1082.33483534234,14,1064.70596223517,1286.13494793948
"P2_Trial14.csv",573,5.72,1231.3543168118,1493.21270068773,894.376526103112,1085.49164222874,14,1062.86542145746,1289.35217145824
"P2_Trial14.csv",574,5.73,1230.13337012659,1496.20735403417,892.747108040354,1089.13446251097,14,1061.44023908347,1292.67090827257
"P2_Trial14.csv",575,5.74,1228.80780175452,1499.63242264743,891.499915253965,1091.50531977313,14,1060.15385850424,1295.56887121028
"P2_Trial14.csv",576,5.75,1227.3059343205,1502.75199956973,888.117859205045,1095.3134639529,14,1057.71189676277,1299.03273176131
"P2_Trial14.csv",577,5.76,1225.4222249473,1506.51974582971,886.683989873904,1096.53322968865,14,1056.0531074106,1301.52648775918
"P2_Trial14.csv",578,5.77,1224.90294722934,1509.83684919694,883.369821996702,1099.70475835177,14,1054.13638461302,1304.77080377436
"P2_Trial14.csv",579,5.78,1223.90115896303,1513.68272735309,881.457388597313,1104.00383137737,14,1052.67927378017,1308.84327936523
"P2_Trial14.csv",580,5.79,1222.80533049703,1517.54372861764,880.24164568142,1106.82849542593,14,1051.52348808922,1312.18611202179
"P2_Trial14.csv",581,5.8,1222.19284003107,1521.43297022872,877.2134581199,1112.39367664075,14,1049.70314907549,1316.91332343474
"P2_Trial14.csv",582,5.81,1221.16446296717,1525.06208297139,875.287030228524,1116.56124234975,14,1048.22574659785,1320.81166266057
"P2_Trial14.csv",583,5.82,1220.45271779325,1529.65451500757,872.701572270684,1121.60041152502,14,1046.57714503196,1325.6274632663
"P2_Trial14.csv",584,5.83,1219.81808640483,1533.56308399201,869.947060018793,1126.84742684029,14,1044.88257321181,1330.20525541615
"P2_Trial14.csv",585,5.84,1219.57942790188,1537.81594383455,867.133632500238,1131.79400058617,14,1043.35653020106,1334.80497221036
"P2_Trial14.csv",586,5.85,1218.7750542365,1542.31215346989,864.812610238916,1137.35703497394,14,1041.79383223771,1339.83459422192
"P2_Trial14.csv",587,5.86,1218.05125705117,1546.4212428937,862.011347031374,1141.62593132019,14,1040.03130204127,1344.02358710694
"P2_Trial14.csv",588,5.87,1217.77132401112,1551.49904304652,858.436069383546,1148.3847651558,14,1038.10369669733,1349.94190410116
"P2_Trial14.csv",589,5.88,1215.6695109685,1555.91960432074,856.208232703163,1153.62201903178,14,1035.93887183583,1354.77081167626
"P2_Trial14.csv",590,5.89,1215.09360576226,1559.17690375518,854.006136061972,1159.3756572511,14,1034.54987091212,1359.27628050314
"P2_Trial14.csv",591,5.9,1214.50064443427,1564.3543173514,849.732977145979,1165.45808380283,14,1032.11681079013,1364.90620057712
"P2_Trial14.csv",592,5.91,1212.496298062,1568.65079220465,847.157997729397,1171.04833514791,14,1029.8271478957,1369.84956367628
"P2_Trial14.csv",593,5.92,1211.11143532484,1572.29103209527,845.05615978937,1176.27630561407,14,1028.08379755711,1374.28366885467
"P2_Trial14.csv",594,5.93,1209.92625867346,1577.38715543851,842.220360826702,1181.76419739799,14,1026.07330975008,1379.57567641825
"P2_Trial14.csv",595,5.94,1207.63384342305,1582.77946613247,839.34829554934,1187.190442185,14,1023.4910694862,1384.98495415873
"P2_Trial14.csv",596,5.95,1206.55958675077,1587.0600363151,836.057329596986,1193.30135533666,14,1021.30845817388,1390.18069582588
"P2_Trial14.csv",597,5.96,1204.47382004079,1591.1715084092,832.661915660616,1199.15895632137,14,1018.5678678507,1395.16523236528
"P2_Trial14.csv",598,5.97,1202.7352965333,1595.48386836474,829.28862740444,1204.59793010092,14,1016.01196196887,1400.04089923283
"P2_Trial14.csv",599,5.98,1199.67176372453,1599.93352355655,825.574563999472,1211.25777821343,14,1012.623163862,1405.59565088499
"P2_Trial14.csv",600,5.99,1197.68461348529,1605.75796042326,822.082361749192,1217.06203791366,14,1009.88348761724,1411.40999916846
"P2_Trial14.csv",601,6,1194.83002898836,1612.3009814684,818.224433368923,1223.26083734885,14,1006.52723117864,1417.78090940863
"P2_Trial14.csv",602,6.01,1191.57403943672,1616.17387636441,814.266896790781,1229.68917242547,14,1002.92046811375,1422.93152439494
"P2_Trial14.csv",603,6.02,1188.80340728087,1621.17268079371,809.164624731337,1236.1962390873,14,998.984016006104,1428.68445994051
"P2_Trial14.csv",604,6.03,1184.94253255494,1626.44665880877,803.769547720297,1244.31464257474,14,994.356040137616,1435.38065069175
"P2_Trial14.csv",605,6.04,1181.43020085514,1631.32877991554,800.058111517722,1250.1546823898,14,990.744156186432,1440.74173115267
"P2_Trial14.csv",606,6.05,1178.03445571316,1637.25216115669,795.271587141823,1256.06985802943,14,986.653021427491,1446.66100959306
"P2_Trial14.csv",607,6.06,1174.46077455494,1642.8271282116,789.9816855115,1263.6565386771,14,982.221230033218,1453.24183344435
"P2_Trial14.csv",608,6.07,1170.87956394608,1648.04306532635,784.6792203673,1271.88168956345,14,977.779392156689,1459.9623774449
"P2_Trial14.csv",609,6.08,1165.8265282618,1654.17029729294,779.055925023735,1278.58623286734,14,972.441226642768,1466.37826508014
"P2_Trial14.csv",610,6.09,1162.90032895137,1658.00838834881,773.914458608643,1284.54552120297,14,968.407393780007,1471.27695477589
"P2_Trial14.csv",611,6.1,1159.0048826077,1664.85365702719,769.135522948893,1291.67800270694,14,964.070202778299,1478.26582986707
"P2_Trial14.csv",612,6.11,1154.62938105973,1671.31031607463,762.543722310196,1299.5030776347,14,958.586551684964,1485.40669685466
"P2_Trial14.csv",613,6.12,1149.73669788433,1676.00236195123,756.92616860807,1306.59398679842,14,953.3314332462,1491.29817437483
"P2_Trial14.csv",614,6.13,1145.3953436752,1683.19585358342,751.078175676764,1314.04850732768,14,948.236759675982,1498.62218045555
"P2_Trial14.csv",615,6.14,1140.44268342195,1689.5081227654,745.817696208236,1321.27730614362,14,943.130189815095,1505.39271445451
"P2_Trial14.csv",616,6.15,1136.02387251374,1696.72821775914,738.803622139898,1330.00932113819,14,937.41374732682,1513.36876944867
"P2_Trial14.csv",617,6.16,1131.61066803935,1703.61678578055,732.36907295285,1337.41570839259,14,931.989870496098,1520.51624708657
"P2_Trial14.csv",618,6.17,1128.02287961605,1710.73820794941,726.396632779259,1345.40484280038,14,927.209756197654,1528.0715253749
"P2_Trial14.csv",619,6.18,1123.63099248518,1717.47002046839,719.16396226291,1354.27792644855,14,921.397477374044,1535.87397345847
"P2_Trial14.csv",620,6.19,1120.84741955518,1726.27286968598,712.788464340898,1362.60905848094,14,916.81794194804,1544.44096408346
"P2_Trial14.csv",621,6.2,1116.71299434447,1734.09856613583,705.913239276753,1370.58513761161,14,911.313116810611,1552.34185187372
"P2_Trial14.csv",622,6.21,1113.72884841108,1742.25800904223,699.071504644698,1381.06078192349,14,906.400176527889,1561.65939548286
"P2_Trial14.csv",623,6.22,1110.20015023021,1750.22789595284,691.756543629906,1391.0951135112,14,900.978346930059,1570.66150473202
"P2_Trial14.csv",624,6.23,1107.23679357703,1758.7072110948,685.989277596642,1401.18869949787,14,896.613035586834,1579.94795529634
"P2_Trial14.csv",625,6.24,1104.76403159636,1767.94399631527,679.959873158324,1411.22426691784,14,892.361952377343,1589.58413161655
"P2_Trial14.csv",626,6.25,1101.45407620227,1775.39643463705,673.198947852358,1423.20869781831,14,887.326512027316,1599.30256622768
"P2_Trial14.csv",627,6.26,1099.12771192982,1784.77535977207,668.46648824669,1434.17865437389,14,883.797100088257,1609.47700707298
"P2_Trial14.csv",628,6.27,1096.47824673246,1792.91887036726,662.863974732426,1445.81852059247,14,879.671110732445,1619.36869547987
"P2_Trial14.csv",629,6.28,1095.38284712894,1802.13741563659,657.497626795481,1457.70020367734,14,876.44023696221,1629.91880965696
"P2_Trial14.csv",630,6.29,1093.52545102038,1810.79796223372,654.464708463101,1468.47181862372,14,873.995079741738,1639.63489042872
"P2_Trial14.csv",631,6.3,1093.30629581842,1819.95400994842,651.055298767891,1480.04107610488,14,872.180797293157,1649.99754302665
"P2_Trial14.csv",632,6.31,1093.37789906506,1829.6787850954,648.886014099661,1492.91784556443,14,871.131956582362,1661.29831532992
"P2_Trial14.csv",633,6.32,1092.36349622382,1838.20587078868,646.546439120773,1503.93130287209,14,869.454967672298,1671.06858683038
"P2_Trial14.csv",634,6.33,1092.88570173466,1847.35217548393,644.525032748027,1515.72043378111,14,868.705367241344,1681.53630463252
"P2_Trial14.csv",635,6.34,1093.28539999493,1856.25895452582,641.750873712627,1527.90711797532,14,867.51813685378,1692.08303625057
"P2_Trial14.csv",636,6.35,1093.52933489515,1864.88760954959,640.515781897974,1538.89338632381,14,867.022558396562,1701.8904979367
"P2_Trial14.csv",637,6.36,1093.83441006579,1872.64685928002,638.97884926366,1550.09736838731,14,866.406629664727,1711.37211383366
"P2_Trial14.csv",638,6.37,1094.38101328146,1880.97612239823,636.972739886427,1560.99606032583,14,865.676876583941,1720.98609136203
"P2_Trial14.csv",639,6.38,1096.1556921614,1889.81944701418,635.227564144942,1571.71659960266,14,865.691628153172,1730.76802330842
"P2_Trial14.csv",640,6.39,1097.68173102753,1898.28898696191,634.976886648408,1582.55406213306,14,866.329308837968,1740.42152454748
"P2_Trial14.csv",641,6.4,1098.89689250699,1906.37909275789,634.291067088098,1593.5766576109,14,866.593979797543,1749.9778751844
"P2_Trial14.csv",642,6.41,1101.36223828707,1915.03527532228,633.982916714141,1604.04529290524,14,867.672577500608,1759.54028411376
"P2_Trial14.csv",643,6.42,1103.74890014188,1923.45153454901,634.617751720222,1615.19898817062,14,869.183325931053,1769.32526135981
"P2_Trial14.csv",644,6.43,1105.8286931564,1931.47251812513,635.734051526709,1625.76174860618,14,870.781372341555,1778.61713336566
"P2_Trial14.csv",645,6.44,1107.84621123701,1939.73721398474,637.418102325591,1634.39313859242,14,872.632156781303,1787.06517628858
"P2_Trial14.csv",646,6.45,1111.0410474117,1948.17738806489,638.990147513519,1645.81024135642,14,875.015597462609,1796.99381471066
"P2_Trial14.csv",647,6.46,1113.44561075251,1956.05635653542,641.496108536387,1656.57645759504,14,877.470859644447,1806.31640706523
"P2_Trial14.csv",648,6.47,1116.07297696981,1963.66393266679,643.459783215456,1666.27430413592,14,879.766380092635,1814.96911840135
"P2_Trial14.csv",649,6.48,1119.40084361783,1972.52683536934,645.671964108782,1676.42344970137,14,882.536403863305,1824.47514253536
"P2_Trial14.csv",650,6.49,1120.98926020444,1980.82095697447,648.60887851178,1687.42902314588,14,884.799069358111,1834.12499006017
"P2_Trial14.csv",651,6.5,1123.88108948481,1989.28957341079,650.492411704045,1695.07830038128,14,887.186750594428,1842.18393689604
"P2_Trial14.csv",652,6.51,1126.14847116276,1996.73869487491,653.241062627384,1705.29897048374,14,889.69476689507,1851.01883267933
"P2_Trial14.csv",653,6.52,1128.27726800717,2004.53821117476,655.928779147435,1715.73664977103,14,892.103023577301,1860.13743047289
"P2_Trial14.csv",654,6.53,1130.93945143576,2012.67971226709,658.231598589402,1725.59604133085,14,894.585525012579,1869.13787679897
"P2_Trial14.csv",655,6.54,1132.25584222403,2019.59908351319,659.783976609388,1734.31921280849,14,896.019909416707,1876.95914816084
"P2_Trial14.csv",656,6.55,1133.96903018721,2026.68553203508,662.085403188038,1743.70662215604,14,898.027216687624,1885.19607709556
"P2_Trial14.csv",657,6.56,1134.94666878675,2033.48747205442,664.628974839118,1753.58912044605,14,899.787821812932,1893.53829625024
"P2_Trial14.csv",658,6.57,1136.87058245555,2041.03975379705,665.944532561626,1761.90285597879,14,901.407557508586,1901.47130488792
"P2_Trial14.csv",659,6.58,1138.69483530176,2048.77396762092,667.556311334147,1770.22106541804,14,903.125573317955,1909.49751651948
"P2_Trial14.csv",660,6.59,1139.65762124012,2055.40905036318,668.837559833518,1779.09037248501,14,904.247590536819,1917.2497114241
"P2_Trial14.csv",661,6.6,1141.26237038253,2062.592687288,670.964770082536,1788.23542578514,14,906.113570232534,1925.41405653657
"P2_Trial14.csv",662,6.61,1141.65650978187,2069.13561748308,672.197517381547,1796.76360383418,14,906.927013581708,1932.94961065863
"P2_Trial14.csv",663,6.62,1142.69981895796,2076.21807744743,674.095176856177,1805.00645635543,14,908.397497907068,1940.61226690143
"P2_Trial14.csv",664,6.63,1143.6236569237,2083.00700542621,675.675430116813,1813.92847474054,14,909.649543520256,1948.46774008337
