"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial38.csv",443,4.42,1882.99656931158,1410.14401248549,1667.04332173291,1063.61946449986,38,1775.01994552224,1236.88173849268
"P2_Trial38.csv",444,4.43,1877.92128305484,1410.25262243085,1661.94653223971,1066.75713425142,38,1769.93390764727,1238.50487834114
"P2_Trial38.csv",445,4.44,1872.52354025505,1410.20477010406,1656.74000552536,1070.15937781651,38,1764.6317728902,1240.18207396029
"P2_Trial38.csv",446,4.45,1866.91586206767,1409.97731302638,1651.16212655931,1073.23504330259,38,1759.03899431349,1241.60617816449
"P2_Trial38.csv",447,4.46,1861.36002727868,1410.11534455465,1645.28199402541,1076.09961016165,38,1753.32101065204,1243.10747735815
"P2_Trial38.csv",448,4.47,1855.50780547875,1409.4648691203,1639.382051271,1078.93147610923,38,1747.44492837487,1244.19817261477
"P2_Trial38.csv",449,4.48,1849.46427447455,1409.15311706913,1633.3716681594,1081.7516749661,38,1741.41797131698,1245.45239601762
"P2_Trial38.csv",450,4.49,1843.56461781485,1408.88608536763,1626.98178675087,1084.0849383822,38,1735.27320228286,1246.48551187492
"P2_Trial38.csv",451,4.5,1837.26514539245,1407.95511379915,1620.55133793827,1085.7159286469,38,1728.90824166536,1246.83552122302
"P2_Trial38.csv",452,4.51,1830.92303943412,1407.01364936203,1613.9420382979,1087.59948891356,38,1722.43253886601,1247.30656913779
"P2_Trial38.csv",453,4.52,1824.04081540643,1406.13006908211,1606.65235434561,1088.27391258162,38,1715.34658487602,1247.20199083187
"P2_Trial38.csv",454,4.53,1817.43355536578,1405.28960238379,1599.53947692073,1088.36400986896,38,1708.48651614326,1246.82680612638
"P2_Trial38.csv",455,4.54,1810.80807080506,1404.46793609138,1592.1560539929,1088.08625274767,38,1701.48206239898,1246.27709441952
"P2_Trial38.csv",456,4.55,1803.83240637669,1403.66962120304,1584.02838921888,1087.03202685198,38,1693.93039779778,1245.35082402751
"P2_Trial38.csv",457,4.56,1796.53701467997,1402.47368753925,1576.26040604238,1085.84525372916,38,1686.39871036118,1244.15947063421
"P2_Trial38.csv",458,4.57,1789.36110091881,1401.39725675843,1567.8653583155,1084.37867515571,38,1678.61322961715,1242.88796595707
"P2_Trial38.csv",459,4.58,1781.77533482797,1400.27669517747,1559.69177522694,1082.98027079185,38,1670.73355502746,1241.62848298466
"P2_Trial38.csv",460,4.59,1774.02360157133,1398.75129096763,1551.10607820601,1080.64929495285,38,1662.56483988867,1239.70029296024
"P2_Trial38.csv",461,4.6,1766.13445013643,1397.63014102913,1542.53276738616,1078.39445449828,38,1654.33360876129,1238.0122977637
"P2_Trial38.csv",462,4.61,1758.33991560279,1396.29297501837,1533.64847196089,1076.68419339297,38,1645.99419378184,1236.48858420567
"P2_Trial38.csv",463,4.62,1750.07893137327,1395.49369296271,1524.54426662696,1074.74603057052,38,1637.31159900012,1235.11986176661
"P2_Trial38.csv",464,4.63,1742.04236434621,1394.2786390775,1515.76890900054,1073.65842929743,38,1628.90563667338,1233.96853418746
"P2_Trial38.csv",465,4.64,1734.01105539764,1393.51430035818,1506.9001518206,1072.20438879428,38,1620.45560360912,1232.85934457623
"P2_Trial38.csv",466,4.65,1725.54184725194,1392.77728591432,1498.02235416727,1071.22634264031,38,1611.78210070961,1232.00181427732
"P2_Trial38.csv",467,4.66,1717.34759399388,1392.07072790824,1488.99606670548,1070.95546557173,38,1603.17183034968,1231.51309673999
"P2_Trial38.csv",468,4.67,1708.9535357812,1391.20794164439,1480.06671681645,1070.95934569187,38,1594.51012629882,1231.08364366813
"P2_Trial38.csv",469,4.68,1700.46341233061,1390.55182188321,1471.17604694097,1071.41083958164,38,1585.81972963579,1230.98133073242
"P2_Trial38.csv",470,4.69,1691.83257487587,1390.12115584198,1460.49456286084,1072.34222013111,38,1576.16356886836,1231.23168798654
"P2_Trial38.csv",471,4.7,1683.33745017921,1389.70439870923,1452.90643344888,1073.20065924953,38,1568.12194181405,1231.45252897938
"P2_Trial38.csv",472,4.71,1674.31975035988,1389.38853423376,1439.94970613048,1073.92761111676,38,1557.13472824518,1231.65807267526
"P2_Trial38.csv",473,4.72,1665.50980935364,1389.2799415702,1433.88823398847,1075.66254818046,38,1549.69902167105,1232.47124487533
"P2_Trial38.csv",474,4.73,1656.9242731918,1389.04857291525,1419.21270407393,1076.81407464575,38,1538.06848863286,1232.9313237805
"P2_Trial38.csv",475,4.74,1647.58997316797,1389.19132332367,1408.77750429543,1078.51076492868,38,1528.1837387317,1233.85104412617
"P2_Trial38.csv",476,4.75,1638.29847210972,1389.23644168313,1398.20445672898,1080.12315440729,38,1518.25146441935,1234.67979804521
"P2_Trial38.csv",477,4.76,1629.39320510191,1389.56163721104,1386.69496215322,1082.25697563757,38,1508.04408362756,1235.90930642431
"P2_Trial38.csv",478,4.77,1620.55994706013,1390.23014158019,1375.53919456131,1084.67581022387,38,1498.04957081072,1237.45297590203
"P2_Trial38.csv",479,4.78,1612.05779610872,1391.4503647726,1365.39255038944,1086.99639617859,38,1488.72517324908,1239.22338047559
"P2_Trial38.csv",480,4.79,1604.0483152892,1393.13168158758,1354.52464855109,1089.20450358668,38,1479.28648192015,1241.16809258713
"P2_Trial38.csv",481,4.8,1596.33765604537,1395.0693187644,1344.74696687088,1091.84253385072,38,1470.54231145813,1243.45592630756
"P2_Trial38.csv",482,4.81,1588.46169592806,1397.01408278565,1334.94532737186,1093.73797802686,38,1461.70351164996,1245.37603040625
"P2_Trial38.csv",483,4.82,1580.64998688506,1399.01111106685,1325.88520652252,1094.370137951,38,1453.26759670379,1246.69062450892
"P2_Trial38.csv",484,4.83,1573.19744640854,1400.93951833546,1318.62215582096,1096.71350030724,38,1445.90980111475,1248.82650932135
"P2_Trial38.csv",485,4.84,1565.85459340301,1403.35281107426,1311.63700489084,1098.08057778781,38,1438.74579914693,1250.71669443104
"P2_Trial38.csv",486,4.85,1558.5368628885,1405.97439486654,1304.94344184672,1099.77845907813,38,1431.74015236761,1252.87642697233
"P2_Trial38.csv",487,4.86,1551.56763294206,1408.52589418319,1297.4116548106,1101.00765743449,38,1424.48964387633,1254.76677580884
"P2_Trial38.csv",488,4.87,1544.88078748788,1411.1587401268,1291.86527060929,1102.33199450566,38,1418.37302904859,1256.74536731623
"P2_Trial38.csv",489,4.88,1538.35916162484,1414.33523084415,1286.40357136446,1104.19061181475,38,1412.38136649465,1259.26292132945
"P2_Trial38.csv",490,4.89,1532.29103857232,1417.69716658133,1280.37853860111,1105.82904838028,38,1406.33478858671,1261.76310748081
"P2_Trial38.csv",491,4.9,1526.33864582189,1421.01137879691,1274.8348188596,1109.32300722953,38,1400.58673234075,1265.16719301322
"P2_Trial38.csv",492,4.91,1520.75128371722,1425.05918947864,1269.86778145316,1112.33856661753,38,1395.30953258519,1268.69887804808
"P2_Trial38.csv",493,4.92,1515.21464348398,1429.3241236876,1266.10966262815,1115.62116016773,38,1390.66215305607,1272.47264192766
"P2_Trial38.csv",494,4.93,1509.93569079937,1433.04823566471,1261.75242000306,1118.96349951721,38,1385.84405540121,1276.00586759096
"P2_Trial38.csv",495,4.94,1504.42817240833,1437.36124915921,1258.3094621577,1122.83065630901,38,1381.36881728301,1280.09595273411
"P2_Trial38.csv",496,4.95,1498.9403518072,1441.65676248239,1254.00326984694,1126.38289943626,38,1376.47181082707,1284.01983095932
"P2_Trial38.csv",497,4.96,1493.83064755246,1445.62520341995,1250.99838852943,1128.85326123946,38,1372.41451804095,1287.23923232971
"P2_Trial38.csv",498,4.97,1488.95968091187,1450.00200662261,1249.95755243928,1132.03609834314,38,1369.45861667557,1291.01905248288
"P2_Trial38.csv",499,4.98,1482.4636261351,1453.39903141275,1246.59442921855,1134.35063685815,38,1364.52902767682,1293.87483413545
"P2_Trial38.csv",500,4.99,1475.98455448867,1456.28004583768,1245.07085999153,1136.69979375361,38,1360.5277072401,1296.48991979564
"P2_Trial38.csv",501,5,1472.78443384536,1463.26811892078,1243.71757713946,1138.57207006645,38,1358.25100549241,1300.92009449362
"P2_Trial38.csv",502,5.01,1467.32135340608,1468.01954020966,1241.01987195319,1139.67359475093,38,1354.17061267963,1303.84656748029
"P2_Trial38.csv",503,5.02,1461.13577364308,1471.01782348596,1239.84819938028,1141.28494946278,38,1350.49198651168,1306.15138647437
"P2_Trial38.csv",504,5.03,1455.06296302156,1473.61784060727,1237.88943646555,1141.8666894734,38,1346.47619974356,1307.74226504033
"P2_Trial38.csv",505,5.04,1451.49120538098,1477.68176880522,1237.19016806808,1142.78301883826,38,1344.34068672453,1310.23239382174
"P2_Trial38.csv",506,5.05,1446.20955492215,1480.58508706512,1235.30547033579,1143.02794193346,38,1340.75751262897,1311.80651449929
"P2_Trial38.csv",507,5.06,1440.67882500514,1483.07135039728,1233.95132404454,1143.27023438475,38,1337.31507452484,1313.17079239102
"P2_Trial38.csv",508,5.07,1435.18050005652,1485.88175994113,1233.84954598594,1144.3641101114,38,1334.51502302123,1315.12293502627
"P2_Trial38.csv",509,5.08,1429.72106387087,1488.41031545103,1232.3860827248,1144.43248755767,38,1331.05357329784,1316.42140150435
"P2_Trial38.csv",510,5.09,1424.26358338855,1490.60961812046,1231.35676922288,1144.49411729628,38,1327.81017630572,1317.55186770837
"P2_Trial38.csv",511,5.1,1419.05059859111,1493.16206447466,1230.51332416311,1144.10354020482,38,1324.78196137711,1318.63280233974
"P2_Trial38.csv",512,5.11,1415.65209434177,1496.11810829263,1230.06921401381,1143.5561126054,38,1322.86065417779,1319.83711044902
"P2_Trial38.csv",513,5.12,1410.21606737553,1498.28197671294,1229.11196200781,1143.54223957771,38,1319.66401469167,1320.91210814533
"P2_Trial38.csv",514,5.13,1405.17988803864,1500.33936283738,1227.977056721,1142.81073825614,38,1316.57847237982,1321.57505054676
"P2_Trial38.csv",515,5.14,1400.57363594034,1501.83850232049,1227.35645193537,1142.56748687018,38,1313.96504393786,1322.20299459534
"P2_Trial38.csv",516,5.15,1395.97790019142,1503.70689534825,1226.02539333582,1141.77874923399,38,1311.00164676362,1322.74282229112
"P2_Trial38.csv",517,5.16,1391.36453985365,1505.13597943229,1224.79916020493,1142.06559640092,38,1308.08185002929,1323.60078791661
"P2_Trial38.csv",518,5.17,1387.11620327726,1506.77070176144,1223.61506664394,1141.77968313909,38,1305.3656349606,1324.27519245027
"P2_Trial38.csv",519,5.18,1382.6718692406,1508.28371697874,1221.3174697057,1140.78706285104,38,1301.99466947315,1324.53538991489
"P2_Trial38.csv",520,5.19,1378.73857037025,1509.74649803701,1220.72232286308,1140.87411531178,38,1299.73044661667,1325.3103066744
"P2_Trial38.csv",521,5.2,1374.99741005811,1510.89639420859,1218.91373243004,1139.51441060739,38,1296.95557124408,1325.20540240799
"P2_Trial38.csv",522,5.21,1371.45240871995,1512.22401519632,1217.46555932743,1138.82423230117,38,1294.45898402369,1325.52412374874
"P2_Trial38.csv",523,5.22,1367.75285141812,1513.31257766389,1214.95162267044,1138.02332524501,38,1291.35223704428,1325.66795145445
"P2_Trial38.csv",524,5.23,1364.31021959751,1514.62492484394,1213.37375872679,1137.37819754453,38,1288.84198916215,1326.00156119424
"P2_Trial38.csv",525,5.24,1360.87814790346,1515.84225314596,1211.41293342976,1136.89414389459,38,1286.14554066661,1326.36819852028
"P2_Trial38.csv",526,5.25,1358.22771316249,1516.90891415637,1209.94672174244,1136.94683804464,38,1284.08721745247,1326.92787610051
"P2_Trial38.csv",527,5.26,1355.14267645566,1517.42037609022,1210.13883018312,1135.90378721179,38,1282.64075331939,1326.662081651
"P2_Trial38.csv",528,5.27,1352.71572199388,1518.4632118572,1208.23993083582,1135.69175505597,38,1280.47782641485,1327.07748345659
"P2_Trial38.csv",529,5.28,1349.92245439757,1519.28017949498,1205.5486614195,1136.26060181611,38,1277.73555790853,1327.77039065555
"P2_Trial38.csv",530,5.29,1347.23449062859,1520.28300292933,1205.19886530761,1135.73304120215,38,1276.2166779681,1328.00802206574
"P2_Trial38.csv",531,5.3,1344.98751414832,1521.35628633171,1203.44733647736,1136.48315084248,38,1274.21742531284,1328.91971858709
"P2_Trial38.csv",532,5.31,1342.7189750272,1522.28318198299,1202.06033852006,1136.91999526431,38,1272.38965677363,1329.60158862365
"P2_Trial38.csv",533,5.32,1340.31223128172,1523.12803582835,1197.22474447051,1137.46768728376,38,1268.76848787612,1330.29786155606
"P2_Trial38.csv",534,5.33,1338.44212774772,1524.40052513208,1196.39712107061,1138.02449464857,38,1267.41962440917,1331.21250989032
"P2_Trial38.csv",535,5.34,1336.80833983551,1524.96580397986,1194.13598309843,1138.12467677673,38,1265.47216146697,1331.54524037829
"P2_Trial38.csv",536,5.35,1335.03913266259,1526.15270180066,1192.18679019916,1138.22964878699,38,1263.61296143087,1332.19117529382
"P2_Trial38.csv",537,5.36,1333.06928783501,1526.70325882655,1191.20797308614,1138.44617706443,38,1262.13863046057,1332.57471794549
"P2_Trial38.csv",538,5.37,1331.17960994665,1527.72833413308,1189.46054552507,1139.55015901465,38,1260.32007773586,1333.63924657386
"P2_Trial38.csv",539,5.38,1329.85210306516,1528.25081664967,1188.11611502842,1139.40673096451,38,1258.98410904679,1333.82877380709
"P2_Trial38.csv",540,5.39,1328.2924657059,1529.11450985812,1185.82662570255,1139.11275752205,38,1257.05954570422,1334.11363369009
"P2_Trial38.csv",541,5.4,1326.82038120066,1529.63340175285,1185.00301657474,1139.90831132455,38,1255.9116988877,1334.7708565387
"P2_Trial38.csv",542,5.41,1325.48521929096,1530.42018776751,1182.8719392443,1139.9599145671,38,1254.17857926763,1335.1900511673
"P2_Trial38.csv",543,5.42,1323.97323783236,1531.3018872414,1181.98562565557,1139.90671519921,38,1252.97943174397,1335.60430122031
"P2_Trial38.csv",544,5.43,1322.74993034536,1531.75479611503,1180.09117684159,1141.10763304447,38,1251.42055359347,1336.43121457975
"P2_Trial38.csv",545,5.44,1321.18327515802,1532.76340975522,1179.63269406094,1141.7137656875,38,1250.40798460948,1337.23858772136
"P2_Trial38.csv",546,5.45,1319.77302814126,1533.03024862881,1177.36460667311,1142.38102131389,38,1248.56881740719,1337.70563497135
"P2_Trial38.csv",547,5.46,1318.48839686215,1533.99545584418,1177.13537854328,1143.89394588283,38,1247.81188770272,1338.9447008635
"P2_Trial38.csv",548,5.47,1317.38475991407,1534.90727857507,1175.87273899054,1143.99375778226,38,1246.6287494523,1339.45051817867
"P2_Trial38.csv",549,5.48,1316.26704893598,1535.54158275231,1174.75899559031,1144.81608503583,38,1245.51302226314,1340.17883389407
"P2_Trial38.csv",550,5.49,1315.16818618333,1536.23771271863,1174.38212192915,1145.22356278162,38,1244.77515405624,1340.73063775012
"P2_Trial38.csv",551,5.5,1314.1410532325,1536.96050429171,1173.13172220856,1145.45748210304,38,1243.63638772053,1341.20899319737
"P2_Trial38.csv",552,5.51,1313.26584145234,1537.57385065887,1171.63768957754,1146.35989761134,38,1242.45176551494,1341.9668741351
"P2_Trial38.csv",553,5.52,1311.94544906314,1538.09376325511,1170.36648972349,1146.39933044931,38,1241.15596939331,1342.24654685221
"P2_Trial38.csv",554,5.53,1311.07233394807,1538.61257480595,1169.33615256447,1145.81828942356,38,1240.20424325627,1342.21543211475
"P2_Trial38.csv",555,5.54,1310.08305583026,1539.61560361239,1168.80449573723,1146.09852480975,38,1239.44377578375,1342.85706421107
"P2_Trial38.csv",556,5.55,1309.22752925352,1539.98692413952,1166.93256529979,1146.11449530741,38,1238.08004727665,1343.05070972347
"P2_Trial38.csv",557,5.56,1308.26944033417,1540.39640236983,1166.37198853936,1146.02647869149,38,1237.32071443677,1343.21144053066
"P2_Trial38.csv",558,5.57,1307.27006489016,1540.89359772768,1165.80404924202,1146.86211274041,38,1236.53705706609,1343.87785523405
"P2_Trial38.csv",559,5.58,1306.47148868918,1541.4641463974,1164.64615782471,1146.89020724806,38,1235.55882325694,1344.17717682273
"P2_Trial38.csv",560,5.59,1305.71017824838,1541.83441601533,1164.71563842668,1147.44230790415,38,1235.21290833753,1344.63836195974
"P2_Trial38.csv",561,5.6,1305.03375827921,1542.1973388506,1163.74197421177,1148.16032512757,38,1234.38786624549,1345.17883198908
"P2_Trial38.csv",562,5.61,1304.16095617923,1542.48814388029,1163.29835213575,1149.06418389813,38,1233.72965415749,1345.77616388921
"P2_Trial38.csv",563,5.62,1303.22499110712,1543.04320925345,1162.24414579503,1149.11486433145,38,1232.73456845107,1346.07903679245
"P2_Trial38.csv",564,5.63,1302.66211602508,1543.47696420228,1161.68445409259,1149.33572008135,38,1232.17328505883,1346.40634214182
"P2_Trial38.csv",565,5.64,1301.90660313142,1543.92054107412,1160.35624192903,1150.1157279636,38,1231.13142253022,1347.01813451886
"P2_Trial38.csv",566,5.65,1300.82673634096,1544.00080020505,1160.01503642321,1150.92864383289,38,1230.42088638209,1347.46472201897
"P2_Trial38.csv",567,5.66,1300.09922546225,1544.34657886229,1159.69938342136,1151.2551774805,38,1229.89930444181,1347.80087817139
"P2_Trial38.csv",568,5.67,1299.18953948315,1544.90508541338,1158.83699075697,1151.95224756632,38,1229.01326512006,1348.42866648985
"P2_Trial38.csv",569,5.68,1298.5570379921,1545.06467619996,1157.47661164493,1152.90864261954,38,1228.01682481851,1348.98665940975
"P2_Trial38.csv",570,5.69,1297.65450093482,1545.22815444922,1157.00552199163,1153.42145798482,38,1227.33001146322,1349.32480621702
"P2_Trial38.csv",571,5.7,1297.0066453751,1545.66390694662,1157.04155585916,1154.00187546624,38,1227.02410061713,1349.83289120643
"P2_Trial38.csv",572,5.71,1296.27263341853,1545.99165620555,1157.00608056738,1154.25867061137,38,1226.63935699295,1350.12516340846
"P2_Trial38.csv",573,5.72,1295.7343986094,1546.1839730275,1154.80615802792,1154.72764124737,38,1225.27027831866,1350.45580713743
"P2_Trial38.csv",574,5.73,1294.6353320653,1546.55738471593,1153.74349454548,1155.40470789178,38,1224.18941330539,1350.98104630386
"P2_Trial38.csv",575,5.74,1294.02882601126,1546.74128533327,1153.65766110416,1155.53355418068,38,1223.84324355771,1351.13741975697
"P2_Trial38.csv",576,5.75,1293.35196209008,1546.92407554266,1153.47473763489,1156.49599636679,38,1223.41334986248,1351.71003595472
"P2_Trial38.csv",577,5.76,1292.29849665061,1547.19949326742,1153.59358756394,1157.13059367918,38,1222.94604210728,1352.1650434733
"P2_Trial38.csv",578,5.77,1291.67963267846,1547.99805145356,1152.0778899237,1157.50673970201,38,1221.87876130108,1352.75239557778
"P2_Trial38.csv",579,5.78,1291.17078950756,1548.03084251493,1152.2075170177,1158.04422762799,38,1221.68915326263,1353.03753507146
"P2_Trial38.csv",580,5.79,1290.46767985097,1548.57545024014,1151.33534750944,1158.12137804057,38,1220.90151368021,1353.34841414035
"P2_Trial38.csv",581,5.8,1289.63584748793,1548.85375362602,1151.04587498282,1158.78699935415,38,1220.34086123538,1353.82037649008
"P2_Trial38.csv",582,5.81,1289.29207117229,1549.16457526113,1150.8270879965,1159.24416343844,38,1220.0595795844,1354.20436934979
"P2_Trial38.csv",583,5.82,1288.59118980257,1549.47832858617,1150.45639734509,1159.96130499521,38,1219.52379357383,1354.71981679069
"P2_Trial38.csv",584,5.83,1288.08178669042,1549.99174345278,1150.68793083433,1160.24165002039,38,1219.38485876238,1355.11669673658
"P2_Trial38.csv",585,5.84,1287.46169051549,1550.16306752781,1150.20780500618,1160.6223338161,38,1218.83474776083,1355.39270067195
"P2_Trial38.csv",586,5.85,1287.17594271257,1550.32839066268,1150.09936265014,1161.25769821607,38,1218.63765268136,1355.79304443937
"P2_Trial38.csv",587,5.86,1286.65213790897,1550.71431394993,1148.98818928008,1161.42188120501,38,1217.82016359453,1356.06809757747
"P2_Trial38.csv",588,5.87,1286.11503886405,1551.14787009799,1148.58364046554,1162.28898994328,38,1217.3493396648,1356.71843002063
"P2_Trial38.csv",589,5.88,1285.47419539433,1551.48167923989,1148.25191144072,1162.26611011237,38,1216.86305341752,1356.87389467613
"P2_Trial38.csv",590,5.89,1285.08226733086,1551.72024523365,1148.23707753606,1162.8405366299,38,1216.65967243346,1357.28039093178
"P2_Trial38.csv",591,5.9,1284.71702305896,1551.82920017168,1148.5564828565,1162.94072657179,38,1216.63675295773,1357.38496337174
"P2_Trial38.csv",592,5.91,1284.25120717353,1552.00401576863,1148.49381007574,1162.8763341078,38,1216.37250862463,1357.44017493822
"P2_Trial38.csv",593,5.92,1283.87093315151,1552.26515126918,1148.42551523997,1162.88453270015,38,1216.14822419574,1357.57484198466
"P2_Trial38.csv",594,5.93,1283.33592084649,1552.42443389568,1147.74690780062,1163.39925601165,38,1215.54141432356,1357.91184495366
"P2_Trial38.csv",595,5.94,1283.02034406387,1552.86979488593,1146.91606521638,1163.27173792729,38,1214.96820464013,1358.07076640661
"P2_Trial38.csv",596,5.95,1282.64603908196,1553.27829018288,1146.5964559319,1163.59665383486,38,1214.62124750693,1358.43747200887
"P2_Trial38.csv",597,5.96,1282.47391868217,1553.43256475283,1146.15335102865,1163.67351035776,38,1214.31363485541,1358.5530375553
"P2_Trial38.csv",598,5.97,1282.12107368826,1553.66591219833,1145.12185974441,1163.96313343236,38,1213.62146671634,1358.81452281535
"P2_Trial38.csv",599,5.98,1281.85316782228,1553.61895591435,1144.96489251654,1164.53019601615,38,1213.40903016941,1359.07457596525
"P2_Trial38.csv",600,5.99,1281.55722235246,1553.84692514249,1144.92463301459,1164.51089528883,38,1213.24092768353,1359.17891021566
"P2_Trial38.csv",601,6,1281.10506731698,1554.11836471718,1145.06337651086,1164.88706215575,38,1213.08422191392,1359.50271343647
"P2_Trial38.csv",602,6.01,1280.85212082001,1554.19851564676,1144.74764297291,1165.03497081003,38,1212.79988189646,1359.61674322839
"P2_Trial38.csv",603,6.02,1280.619279982,1554.42737168823,1144.720420478,1165.02163398463,38,1212.66985023,1359.72450283643
"P2_Trial38.csv",604,6.03,1280.17954626248,1554.76928489921,1143.83400276747,1165.22409304459,38,1212.00677451497,1359.9966889719
"P2_Trial38.csv",605,6.04,1279.95844413659,1555.09867512334,1143.69595655202,1165.46759688011,38,1211.82720034431,1360.28313600172
"P2_Trial38.csv",606,6.05,1279.7747466989,1555.2026965022,1143.44143009186,1165.71477918554,38,1211.60808839538,1360.45873784387
"P2_Trial38.csv",607,6.06,1279.48285555509,1555.31287720428,1143.46400750647,1165.86767199907,38,1211.47343153078,1360.59027460167
"P2_Trial38.csv",608,6.07,1279.16355217827,1555.51389215681,1143.03831769898,1166.28973991917,38,1211.10093493863,1360.90181603799
"P2_Trial38.csv",609,6.08,1278.77831423702,1555.85611140874,1142.49052283207,1166.71309251979,38,1210.63441853455,1361.28460196426
"P2_Trial38.csv",610,6.09,1278.58482086433,1556.03460508437,1142.1168823891,1166.90872730574,38,1210.35085162672,1361.47166619505
"P2_Trial38.csv",611,6.1,1278.25071171929,1556.22291121966,1141.87718295069,1167.03584099713,38,1210.06394733499,1361.62937610839
"P2_Trial38.csv",612,6.11,1277.97928452902,1556.28954788481,1141.85961616401,1167.02765812553,38,1209.91945034652,1361.65860300517
"P2_Trial38.csv",613,6.12,1277.78025550734,1556.40519279892,1141.71998336137,1167.18477595119,38,1209.75011943435,1361.79498437505
"P2_Trial38.csv",614,6.13,1277.49666830223,1556.46135131354,1141.30324971096,1167.11817604451,38,1209.39995900659,1361.78976367902
"P2_Trial38.csv",615,6.14,1277.18847322793,1556.89788127415,1140.86505653829,1167.25219812643,38,1209.02676488311,1362.07503970029
"P2_Trial38.csv",616,6.15,1277.1363363072,1557.16365685966,1140.84468082963,1167.24554643602,38,1208.99050856842,1362.20460164784
"P2_Trial38.csv",617,6.16,1277.02652279086,1557.23778993337,1140.67115580006,1167.80760369845,38,1208.84883929546,1362.52269681591
"P2_Trial38.csv",618,6.17,1276.81589824685,1557.54859402493,1140.5755793065,1168.56145890369,38,1208.69573877668,1363.05502646431
"P2_Trial38.csv",619,6.18,1276.33188325745,1557.95516392617,1140.50406595877,1168.61847654863,38,1208.41797460811,1363.2868202374
"P2_Trial38.csv",620,6.19,1276.34573596673,1558.08210061114,1140.47798375919,1168.70196313273,38,1208.41185986296,1363.39203187194
"P2_Trial38.csv",621,6.2,1276.08786714976,1558.24083660665,1140.27387190481,1168.94206472533,38,1208.18086952728,1363.59145066599
"P2_Trial38.csv",622,6.21,1275.97405419458,1558.28201836695,1139.57715832661,1168.8636480671,38,1207.77560626059,1363.57283321703
"P2_Trial38.csv",623,6.22,1276.03061868653,1558.3914074388,1139.10822533817,1168.95220948785,38,1207.56942201235,1363.67180846332
"P2_Trial38.csv",624,6.23,1275.93121932727,1558.39871527445,1139.09336349792,1168.70217850511,38,1207.5122914126,1363.55044688978
"P2_Trial38.csv",625,6.24,1276.05133275593,1558.55574368902,1138.68623148282,1168.82099858518,38,1207.36878211937,1363.6883711371
"P2_Trial38.csv",626,6.25,1275.97352920484,1558.51659548194,1138.62814291138,1168.78363774022,38,1207.30083605811,1363.65011661108
"P2_Trial38.csv",627,6.26,1276.13221267641,1558.68125600708,1138.5576105295,1168.74215813375,38,1207.34491160295,1363.71170707042
"P2_Trial38.csv",628,6.27,1276.12980959732,1558.69820094975,1138.19019999888,1168.75874615737,38,1207.1600047981,1363.72847355356
"P2_Trial38.csv",629,6.28,1276.32324028495,1558.78058565841,1137.68976612934,1168.53032532597,38,1207.00650320714,1363.65545549219
"P2_Trial38.csv",630,6.29,1276.61423604856,1558.87347749204,1137.30376488921,1168.36540145075,38,1206.95900046889,1363.6194394714
"P2_Trial38.csv",631,6.3,1276.90262910456,1558.9491474729,1137.2744648175,1168.35378805901,38,1207.08854696103,1363.65146776595
"P2_Trial38.csv",632,6.31,1277.36032262493,1558.89964916956,1137.14367912518,1168.54664598544,38,1207.25200087506,1363.7231475775
"P2_Trial38.csv",633,6.32,1277.68569727999,1558.80208099919,1136.95947544101,1168.08689034475,38,1207.3225863605,1363.44448567197
"P2_Trial38.csv",634,6.33,1278.02497948423,1558.90153140689,1136.3994935704,1168.02879372102,38,1207.21223652731,1363.46516256396
"P2_Trial38.csv",635,6.34,1278.33070155496,1558.94119521365,1135.06636832974,1167.30988841101,38,1206.69853494235,1363.12554181233
"P2_Trial38.csv",636,6.35,1278.93769466462,1558.70975019011,1134.90882227728,1167.47662403278,38,1206.92325847095,1363.09318711144
"P2_Trial38.csv",637,6.36,1279.33831545028,1558.72692261773,1134.49554792518,1166.84016105882,38,1206.91693168773,1362.78354183828
"P2_Trial38.csv",638,6.37,1279.77725846606,1558.51158920054,1133.95525333893,1166.92557996065,38,1206.86625590249,1362.71858458059
"P2_Trial38.csv",639,6.38,1280.42924138819,1558.56873789681,1134.02123047171,1166.72010684423,38,1207.22523592995,1362.64442237052
"P2_Trial38.csv",640,6.39,1280.95364835621,1558.0611775316,1133.82031283108,1166.83171003434,38,1207.38698059365,1362.44644378297
"P2_Trial38.csv",641,6.4,1281.44358724661,1557.76934407243,1133.69290629726,1166.23431643684,38,1207.56824677194,1362.00183025464
"P2_Trial38.csv",642,6.41,1281.95106617225,1557.72627019731,1132.49786949476,1165.72224441686,38,1207.2244678335,1361.72425730709
"P2_Trial38.csv",643,6.42,1282.3573181383,1557.2421006565,1132.3115139448,1165.42154877686,38,1207.33441604155,1361.33182471668
"P2_Trial38.csv",644,6.43,1282.82705938035,1556.89895111488,1131.99790611839,1165.31629765558,38,1207.41248274937,1361.10762438523
"P2_Trial38.csv",645,6.44,1283.17551047393,1556.60508718421,1131.47529064916,1164.97646867774,38,1207.32540056155,1360.79077793098
"P2_Trial38.csv",646,6.45,1283.69983353076,1556.45191404103,1131.36008646219,1164.81198568408,38,1207.52995999647,1360.63194986256
"P2_Trial38.csv",647,6.46,1284.08357307565,1556.33460882135,1131.12480765715,1164.59655215185,38,1207.6041903664,1360.4655804866
