"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial17.csv",413,4.12,2144.15998000858,1520.96241803083,1977.33536967685,1185.6244098547,17,2060.74767484271,1353.29341394277
"P2_Trial17.csv",414,4.13,2145.58710500078,1521.47594273079,1977.70450238137,1186.2263418478,17,2061.64580369108,1353.8511422893
"P2_Trial17.csv",415,4.14,2146.6502447293,1521.68007549026,1978.04452412319,1186.92694746222,17,2062.34738442625,1354.30351147624
"P2_Trial17.csv",416,4.15,2147.99104584744,1522.36369681623,1978.57230724944,1187.75754188375,17,2063.28167654844,1355.06061934999
"P2_Trial17.csv",417,4.16,2149.24359573857,1522.84160754234,1979.1413470543,1188.54966996202,17,2064.19247139644,1355.69563875218
"P2_Trial17.csv",418,4.17,2150.31350574362,1523.22830173773,1979.64446540963,1189.28653042991,17,2064.97898557662,1356.25741608382
"P2_Trial17.csv",419,4.18,2150.23188793224,1522.86816176505,1980.38815947817,1190.56721730175,17,2065.31002370521,1356.7176895334
"P2_Trial17.csv",420,4.19,2150.69594000949,1523.07142107347,1980.5909909268,1191.18411291543,17,2065.64346546814,1357.12776699445
"P2_Trial17.csv",421,4.2,2151.21170921569,1523.24544901291,1980.85836871626,1191.46725099695,17,2066.03503896598,1357.35635000493
"P2_Trial17.csv",422,4.21,2151.91448087262,1523.73954703271,1980.61863528137,1191.35893556529,17,2066.266558077,1357.549241299
"P2_Trial17.csv",423,4.22,2152.14865867561,1523.73339638769,1980.3981633864,1191.17143717562,17,2066.27341103101,1357.45241678166
"P2_Trial17.csv",424,4.23,2152.38879525424,1523.67008683596,1980.21637321446,1190.80709383624,17,2066.30258423435,1357.2385903361
"P2_Trial17.csv",425,4.24,2151.9105800728,1523.14449679365,1979.66643129625,1190.28305835542,17,2065.78850568453,1356.71377757453
"P2_Trial17.csv",426,4.25,2151.79527778479,1522.7658296228,1979.25086499708,1189.74665296308,17,2065.52307139094,1356.25624129294
"P2_Trial17.csv",427,4.26,2151.73863435598,1522.58757644473,1978.68679774731,1188.86459034634,17,2065.21271605165,1355.72608339553
"P2_Trial17.csv",428,4.27,2150.95475178695,1521.64436993364,1977.8985345802,1187.99160856395,17,2064.42664318358,1354.8179892488
"P2_Trial17.csv",429,4.28,2150.65829968469,1521.24684609884,1977.07051974274,1186.59892896164,17,2063.86440971372,1353.92288753024
"P2_Trial17.csv",430,4.29,2150.30378629106,1520.79972387285,1975.97250273225,1184.94448384611,17,2063.13814451165,1352.87210385948
"P2_Trial17.csv",431,4.3,2149.64014322545,1520.11580522913,1974.67491667136,1183.24541942126,17,2062.1575299484,1351.68061232519
"P2_Trial17.csv",432,4.31,2148.46604786405,1519.03145671411,1973.66868005522,1181.90312889179,17,2061.06736395964,1350.46729280295
"P2_Trial17.csv",433,4.32,2147.39784355632,1517.88280780747,1972.34545454972,1179.97120863119,17,2059.87164905302,1348.92700821933
"P2_Trial17.csv",434,4.33,2146.35893295046,1517.04612846648,1970.95214572967,1178.552306785,17,2058.65553934006,1347.79921762574
"P2_Trial17.csv",435,4.34,2145.34482795161,1515.94017344811,1969.96627358736,1177.53558027265,17,2057.65555076948,1346.73787686038
"P2_Trial17.csv",436,4.35,2144.18535478477,1514.58244406384,1968.52947743477,1175.94286280152,17,2056.35741610977,1345.26265343268
"P2_Trial17.csv",437,4.36,2142.76453583882,1512.99971087652,1966.70660409069,1174.27117246988,17,2054.73556996475,1343.6354416732
"P2_Trial17.csv",438,4.37,2141.22444350736,1511.57234835555,1964.704371512,1172.82445012417,17,2052.96440750968,1342.19839923986
"P2_Trial17.csv",439,4.38,2139.42511383039,1509.86827543544,1963.70668330938,1172.03132339611,17,2051.56589856989,1340.94979941578
"P2_Trial17.csv",440,4.39,2137.59172863102,1508.21587536561,1961.94895683815,1170.08041468965,17,2049.77034273459,1339.14814502763
"P2_Trial17.csv",441,4.4,2135.66010078759,1506.41910164649,1960.26881853558,1168.87692514953,17,2047.96445966159,1337.64801339801
"P2_Trial17.csv",442,4.41,2133.49610275215,1504.85088341044,1958.75701996255,1167.51779740864,17,2046.12656135735,1336.18434040954
"P2_Trial17.csv",443,4.42,2131.15228262976,1502.24931802407,1957.03473204237,1165.44782140108,17,2044.09350733606,1333.84856971258
"P2_Trial17.csv",444,4.43,2129.20123449644,1500.55088266785,1955.08155345114,1164.00924136687,17,2042.14139397379,1332.28006201736
"P2_Trial17.csv",445,4.44,2126.8856272536,1498.67651239772,1952.51205241832,1161.66380234641,17,2039.69883983596,1330.17015737207
"P2_Trial17.csv",446,4.45,2123.99032530903,1496.01642118088,1950.69273104154,1159.84248132854,17,2037.34152817529,1327.92945125471
"P2_Trial17.csv",447,4.46,2121.06448612931,1493.69205612355,1948.08501515357,1157.19588195732,17,2034.57475064144,1325.44396904044
"P2_Trial17.csv",448,4.47,2118.32625588185,1491.60869004589,1945.48487377949,1154.65597087971,17,2031.90556483067,1323.1323304628
"P2_Trial17.csv",449,4.48,2116.24149448414,1489.38476047805,1942.74617377485,1152.02043352694,17,2029.49383412949,1320.7025970025
"P2_Trial17.csv",450,4.49,2112.82866127329,1486.49216411155,1940.36037943391,1149.19549645298,17,2026.5945203536,1317.84383028227
"P2_Trial17.csv",451,4.5,2109.78177743217,1484.29546946385,1937.03357824655,1145.65580570185,17,2023.40767783936,1314.97563758285
"P2_Trial17.csv",452,4.51,2107.48015701435,1482.35439701517,1934.07598609863,1142.86832942078,17,2020.77807155649,1312.61136321798
"P2_Trial17.csv",453,4.52,2103.56105571637,1479.00760254067,1931.79122855209,1140.06644277944,17,2017.67614213423,1309.53702266006
"P2_Trial17.csv",454,4.53,2099.66801386852,1475.68083356441,1927.99004542515,1136.52002412674,17,2013.82902964683,1306.10042884558
"P2_Trial17.csv",455,4.54,2096.05506403253,1473.03830098486,1924.03883262627,1132.89943425556,17,2010.0469483294,1302.96886762021
"P2_Trial17.csv",456,4.55,2092.50500049001,1470.15318224264,1920.19083868673,1129.09750618027,17,2006.34791958837,1299.62534421145
"P2_Trial17.csv",457,4.56,2088.37149160555,1466.99330506922,1916.25836059487,1125.44846062058,17,2002.31492610021,1296.2208828449
"P2_Trial17.csv",458,4.57,2084.5042559931,1463.91446987971,1911.91213492141,1121.46418619329,17,1998.20819545725,1292.6893280365
"P2_Trial17.csv",459,4.58,2079.49542899898,1460.84715146739,1907.38537609005,1117.48183645588,17,1993.44040254452,1289.16449396163
"P2_Trial17.csv",460,4.59,2075.79316776883,1457.01594577766,1902.96451891763,1113.1987477249,17,1989.37884334323,1285.10734675128
"P2_Trial17.csv",461,4.6,2071.24496198152,1453.30102582716,1898.26428710188,1108.68281233911,17,1984.7546245417,1280.99191908314
"P2_Trial17.csv",462,4.61,2066.52569156424,1449.55422047064,1892.96787315193,1104.37096198171,17,1979.74678235808,1276.96259122617
"P2_Trial17.csv",463,4.62,2061.70391201342,1445.64406201697,1887.48387542671,1099.57796422043,17,1974.59389372006,1272.6110131187
"P2_Trial17.csv",464,4.63,2056.53711016375,1441.455763577,1881.70271774333,1094.66237005326,17,1969.11991395354,1268.05906681513
"P2_Trial17.csv",465,4.64,2051.64251169516,1437.52210319002,1875.87615375568,1089.67978398625,17,1963.75933272542,1263.60094358814
"P2_Trial17.csv",466,4.65,2046.4162941343,1433.53266037167,1869.70530002079,1084.59884307365,17,1958.06079707754,1259.06575172266
"P2_Trial17.csv",467,4.66,2041.12305859903,1429.17598956194,1863.52940445461,1079.36172632996,17,1952.32623152682,1254.26885794595
"P2_Trial17.csv",468,4.67,2035.77620088183,1424.85422170115,1856.96096186526,1074.06999563099,17,1946.36858137354,1249.46210866607
"P2_Trial17.csv",469,4.68,2030.64504162034,1420.84404525803,1851.05525462855,1068.98972167326,17,1940.85014812445,1244.91688346565
"P2_Trial17.csv",470,4.69,2025.20460211525,1416.85319647053,1844.92506602207,1064.45134667321,17,1935.06483406866,1240.65227157187
"P2_Trial17.csv",471,4.7,2019.43194284181,1413.03344743261,1839.59576735615,1060.17459341908,17,1929.51385509898,1236.60402042584
"P2_Trial17.csv",472,4.71,2013.71902997313,1409.43674314075,1834.11256479513,1056.46685140475,17,1923.91579738413,1232.95179727275
"P2_Trial17.csv",473,4.72,2007.93317541526,1405.71309894924,1829.02827617978,1053.11585249648,17,1918.48072579752,1229.41447572286
"P2_Trial17.csv",474,4.73,2002.07091738848,1402.04734408398,1824.26647449517,1050.27218829731,17,1913.16869594183,1226.15976619065
"P2_Trial17.csv",475,4.74,1995.77572790031,1398.2588064437,1819.4654180161,1047.36627534768,17,1907.6205729582,1222.81254089569
"P2_Trial17.csv",476,4.75,1989.86688038238,1394.40450428391,1814.0376104828,1044.36247492354,17,1901.95224543259,1219.38348960372
"P2_Trial17.csv",477,4.76,1983.6350602831,1390.78706197711,1809.38926916792,1041.90899288302,17,1896.51216472551,1216.34802743006
"P2_Trial17.csv",478,4.77,1977.72483209394,1387.49204615611,1804.23369407691,1038.78995579123,17,1890.97926308542,1213.14100097367
"P2_Trial17.csv",479,4.78,1971.80366243654,1384.09986373622,1799.260016282,1035.76325951751,17,1885.53183935927,1209.93156162687
"P2_Trial17.csv",480,4.79,1966.27817930379,1381.0641293051,1794.36356964288,1032.64095020104,17,1880.32087447333,1206.85253975307
"P2_Trial17.csv",481,4.8,1960.88764215031,1378.56348848583,1789.30016027468,1029.61948772585,17,1875.09390121249,1204.09148810584
"P2_Trial17.csv",482,4.81,1955.5245057455,1376.51825930808,1784.58700615019,1026.57139105666,17,1870.05575594785,1201.54482518237
"P2_Trial17.csv",483,4.82,1950.49056052309,1374.0540788817,1779.66504510033,1023.72175527964,17,1865.07780281171,1198.88791708067
"P2_Trial17.csv",484,4.83,1945.73272665678,1372.32844677138,1774.8803066641,1021.04439271521,17,1860.30651666044,1196.6864197433
"P2_Trial17.csv",485,4.84,1941.02819567461,1370.13661258361,1770.56599909002,1018.1299253112,17,1855.79709738231,1194.1332689474
"P2_Trial17.csv",486,4.85,1936.67615544387,1368.24649495276,1766.33633718325,1015.71000691378,17,1851.50624631356,1191.97825093327
"P2_Trial17.csv",487,4.86,1931.84618869888,1366.5403125142,1762.12245870678,1013.27799135968,17,1846.98432370283,1189.90915193694
"P2_Trial17.csv",488,4.87,1927.6409421554,1364.92922790395,1758.19682216639,1011.62079615487,17,1842.9188821609,1188.27501202941
"P2_Trial17.csv",489,4.88,1922.85981633111,1363.12828883952,1753.94870651538,1009.52108191147,17,1838.40426142324,1186.3246853755
"P2_Trial17.csv",490,4.89,1918.60491107554,1361.47519263708,1749.37419386644,1007.58389364434,17,1833.98955247099,1184.52954314071
"P2_Trial17.csv",491,4.9,1914.3678532388,1359.70658524335,1745.09448106666,1005.5714600859,17,1829.73116715273,1182.63902266462
"P2_Trial17.csv",492,4.91,1909.7334752738,1358.23310256937,1741.16108761303,1004.02810722888,17,1825.44728144341,1181.13060489912
"P2_Trial17.csv",493,4.92,1905.38504853411,1356.34319037654,1737.02848662443,1001.92063567517,17,1821.20676757927,1179.13191302586
"P2_Trial17.csv",494,4.93,1900.89613044967,1354.93036435272,1732.84809372418,1000.26266436912,17,1816.87211208693,1177.59651436092
"P2_Trial17.csv",495,4.94,1896.44490018549,1353.06717314715,1725.60044563765,997.80977197215,17,1811.02267291157,1175.43847255965
"P2_Trial17.csv",496,4.95,1892.20597136663,1351.84354805757,1720.95399602595,996.239619816103,17,1806.57998369629,1174.04158393684
"P2_Trial17.csv",497,4.96,1887.44480170024,1350.26490468269,1715.58124409667,993.819886409362,17,1801.51302289846,1172.04239554603
"P2_Trial17.csv",498,4.97,1883.37557678999,1348.84598663461,1710.94744333546,992.460409265203,17,1797.16151006273,1170.6531979499
"P2_Trial17.csv",499,4.98,1878.93986122859,1347.17714912495,1706.34380013733,990.485836619837,17,1792.64183068296,1168.83149287239
"P2_Trial17.csv",500,4.99,1874.52425179874,1345.83464605748,1701.854850306,989.240673029933,17,1788.18955105237,1167.5376595437
"P2_Trial17.csv",501,5,1870.31966365638,1344.43357734201,1697.11066925641,987.037365877924,17,1783.71516645639,1165.73547160997
"P2_Trial17.csv",502,5.01,1865.88342314637,1342.87416756441,1692.13913415433,985.424196112234,17,1779.01127865035,1164.14918183832
"P2_Trial17.csv",503,5.02,1861.64386933269,1341.48943554449,1687.67880339986,983.674595960929,17,1774.66133636628,1162.58201575271
"P2_Trial17.csv",504,5.03,1857.65774244848,1340.54634296307,1682.6582089358,981.491898669822,17,1770.15797569214,1161.01912081645
"P2_Trial17.csv",505,5.04,1853.59195680457,1339.47990434807,1678.0706303969,979.576509331092,17,1765.83129360073,1159.52820683958
"P2_Trial17.csv",506,5.05,1849.21046826663,1338.25244556005,1672.8623963905,977.103574212727,17,1761.03643232856,1157.67800988639
"P2_Trial17.csv",507,5.06,1844.95891169598,1336.94699873024,1668.27387880725,975.283073540879,17,1756.61639525162,1156.11503613556
"P2_Trial17.csv",508,5.07,1840.90302643195,1336.01474183087,1663.78837297471,973.821085390083,17,1752.34569970333,1154.91791361048
"P2_Trial17.csv",509,5.08,1836.88650717836,1334.61476876307,1658.07927764226,971.549443442513,17,1747.48289241031,1153.08210610279
"P2_Trial17.csv",510,5.09,1832.6017027771,1333.36030295674,1653.68049553628,970.077970806038,17,1743.14109915669,1151.71913688139
"P2_Trial17.csv",511,5.1,1828.10360018613,1332.33368626294,1648.59037222931,968.123429308223,17,1738.34698620772,1150.22855778558
"P2_Trial17.csv",512,5.11,1823.46901779952,1331.03725818636,1643.97066223373,966.404955063433,17,1733.71984001663,1148.72110662489
"P2_Trial17.csv",513,5.12,1818.77046364403,1329.61588866222,1639.18420589766,964.99045973407,17,1728.97733477084,1147.30317419814
"P2_Trial17.csv",514,5.13,1814.18572279192,1328.49255170521,1633.64608985034,962.977074464184,17,1723.91590632113,1145.73481308469
"P2_Trial17.csv",515,5.14,1809.50222004221,1326.94703708453,1627.71548130661,961.590856832105,17,1718.60885067441,1144.26894695832
"P2_Trial17.csv",516,5.15,1804.88039386077,1325.79678637786,1622.54356605875,960.395565522074,17,1713.71197995976,1143.09617594997
"P2_Trial17.csv",517,5.16,1799.77509659409,1324.31717907851,1616.45900949059,958.758724299648,17,1708.11705304234,1141.53795168908
"P2_Trial17.csv",518,5.17,1794.67452468732,1323.02388124611,1611.98388506614,957.771551359803,17,1703.32920487673,1140.39771630296
"P2_Trial17.csv",519,5.18,1789.37569252951,1321.83839724468,1606.32131852381,955.937236917884,17,1697.84850552666,1138.88781708128
"P2_Trial17.csv",520,5.19,1784.35958111856,1320.60802795486,1599.68168006989,954.724409649972,17,1692.02063059423,1137.66621880242
"P2_Trial17.csv",521,5.2,1778.71072483229,1319.01940143353,1593.79423133942,953.372759909483,17,1686.25247808586,1136.19608067151
"P2_Trial17.csv",522,5.21,1773.31889845279,1318.07093680186,1587.99101391148,951.818150557662,17,1680.65495618213,1134.94454367976
"P2_Trial17.csv",523,5.22,1767.42852184232,1316.91863895549,1582.10659422422,950.091146221253,17,1674.76755803327,1133.50489258837
"P2_Trial17.csv",524,5.23,1761.83046514559,1315.93886997196,1575.6241944894,949.147464050238,17,1668.7273298175,1132.5431670111
"P2_Trial17.csv",525,5.24,1756.06682671067,1314.7304869506,1568.94092153363,947.761085998586,17,1662.50387412215,1131.24578647459
"P2_Trial17.csv",526,5.25,1750.00981670031,1313.75448390612,1562.69236257992,946.385924139452,17,1656.35108964012,1130.07020402279
"P2_Trial17.csv",527,5.26,1743.46904471849,1312.56674450308,1556.14712054898,944.839675003481,17,1649.80808263374,1128.70320975328
"P2_Trial17.csv",528,5.27,1737.18080537742,1311.37411367477,1550.59404313737,944.339501133207,17,1643.8874242574,1127.85680740399
"P2_Trial17.csv",529,5.28,1730.75623011732,1310.39788936625,1543.60283479827,942.688205408978,17,1637.17953245779,1126.54304738761
"P2_Trial17.csv",530,5.29,1724.46436828019,1309.47018759342,1536.42358325629,941.196529620508,17,1630.44397576824,1125.33335860696
"P2_Trial17.csv",531,5.3,1717.88783008541,1308.40685383113,1529.94743646346,940.126265453358,17,1623.91763327443,1124.26655964225
"P2_Trial17.csv",532,5.31,1710.93732546298,1307.44291856346,1526.0891804771,941.251161068524,17,1618.51325297004,1124.34703981599
"P2_Trial17.csv",533,5.32,1703.95742671664,1306.60583010628,1518.06315930379,938.687227797485,17,1611.01029301021,1122.64652895188
"P2_Trial17.csv",534,5.33,1697.12544744783,1305.59788976226,1511.09988857444,937.984174337777,17,1604.11266801114,1121.79103205002
"P2_Trial17.csv",535,5.34,1690.00788932043,1304.86256283757,1503.77557604459,936.681388159452,17,1596.89173268251,1120.77197549851
"P2_Trial17.csv",536,5.35,1682.47399951215,1304.00535940099,1495.89493759649,935.315170818631,17,1589.18446855432,1119.66026510981
"P2_Trial17.csv",537,5.36,1675.43097598018,1303.32498660203,1488.1468265738,933.317369600038,17,1581.78890127699,1118.32117810103
"P2_Trial17.csv",538,5.37,1667.96576927702,1302.64877262358,1479.93003589341,931.843608882526,17,1573.94790258521,1117.24619075305
"P2_Trial17.csv",539,5.38,1660.34069599619,1302.38914598662,1472.10604585856,931.012812491656,17,1566.22337092737,1116.70097923914
"P2_Trial17.csv",540,5.39,1653.07553321978,1301.84292649997,1463.77001674975,929.34477366498,17,1558.42277498477,1115.59385008247
"P2_Trial17.csv",541,5.4,1645.05984386688,1301.79037586664,1455.61818662232,928.255944367847,17,1550.3390152446,1115.02316011724
"P2_Trial17.csv",542,5.41,1637.26579633338,1301.57331341642,1448.23178561147,927.173688969241,17,1542.74879097242,1114.37350119283
"P2_Trial17.csv",543,5.42,1629.18722779145,1301.50767324696,1439.26829822751,926.813004679237,17,1534.22776300948,1114.1603389631
"P2_Trial17.csv",544,5.43,1620.95266963196,1301.37720084417,1430.63236541824,925.041686093995,17,1525.7925175251,1113.20944346908
"P2_Trial17.csv",545,5.44,1612.97281938699,1301.3262241993,1421.21301060029,923.114979364084,17,1517.09291499364,1112.22060178169
"P2_Trial17.csv",546,5.45,1604.64238008228,1301.65346681627,1412.25111011063,922.076226902494,17,1508.44674509646,1111.86484685938
"P2_Trial17.csv",547,5.46,1596.39494745616,1301.99915013707,1402.44277754823,921.779682044668,17,1499.41886250219,1111.88941609087
"P2_Trial17.csv",548,5.47,1587.9148754221,1302.55851982372,1393.01180900661,920.454125105363,17,1490.46334221436,1111.50632246454
"P2_Trial17.csv",549,5.48,1579.68744485218,1303.28528751596,1383.54828492624,918.986403237484,17,1481.61786488921,1111.13584537672
"P2_Trial17.csv",550,5.49,1571.86680359109,1304.48471883763,1374.90809041879,918.964803095637,17,1473.38744700494,1111.72476096663
"P2_Trial17.csv",551,5.5,1563.77969128065,1306.07927187936,1366.07243469614,918.333552965126,17,1464.92606298839,1112.20641242224
"P2_Trial17.csv",552,5.51,1556.21699730294,1307.85959747397,1357.48339102307,917.651894522024,17,1456.850194163,1112.755745998
"P2_Trial17.csv",553,5.52,1549.20046259762,1309.78585420261,1349.97846219535,917.00052361914,17,1449.58946239648,1113.39318891087
"P2_Trial17.csv",554,5.53,1542.22123730413,1311.38500595242,1342.27051372394,915.915773387104,17,1442.24587551403,1113.65038966976
"P2_Trial17.csv",555,5.54,1534.94866793628,1313.43666095882,1335.37327557718,916.660879940655,17,1435.16097175673,1115.04877044974
"P2_Trial17.csv",556,5.55,1528.34871620523,1315.03426473787,1328.04440450999,915.952063407839,17,1428.19656035761,1115.49316407285
"P2_Trial17.csv",557,5.56,1521.9156323389,1316.79193294613,1321.6928112097,915.807876585764,17,1421.8042217743,1116.29990476595
"P2_Trial17.csv",558,5.57,1515.3236979665,1318.73031876382,1315.44138913633,915.531985100341,17,1415.38254355142,1117.13115193208
"P2_Trial17.csv",559,5.58,1508.87896290815,1320.44660080438,1306.93495464691,914.579688244497,17,1407.90695877753,1117.51314452444
"P2_Trial17.csv",560,5.59,1502.59769784118,1322.42070607762,1302.40806692382,915.564258928987,17,1402.5028823825,1118.99248250331
"P2_Trial17.csv",561,5.6,1496.61404158821,1324.47201246932,1296.34361486652,916.650853552306,17,1396.47882822737,1120.56143301081
"P2_Trial17.csv",562,5.61,1490.80246520073,1326.74508183804,1290.91140490675,916.783962953972,17,1390.85693505374,1121.76452239601
"P2_Trial17.csv",563,5.62,1484.83121815318,1329.18706966427,1283.02256691838,917.887534028396,17,1383.92689253578,1123.53730184634
"P2_Trial17.csv",564,5.63,1479.33416960683,1331.90381271467,1280.66150260575,920.296844802738,17,1379.99783610629,1126.1003287587
"P2_Trial17.csv",565,5.64,1474.33681840465,1334.21743511694,1275.00186553197,923.24927819356,17,1374.66934196831,1128.73335665525
"P2_Trial17.csv",566,5.65,1469.44990769988,1337.55894622912,1271.04582181252,925.728202655504,17,1370.2478647562,1131.64357444231
"P2_Trial17.csv",567,5.66,1464.4492115821,1340.59522918904,1267.0293786094,928.148626383533,17,1365.73929509575,1134.37192778628
"P2_Trial17.csv",568,5.67,1459.85236331214,1343.87394034696,1263.20238746782,930.941733287211,17,1361.52737538998,1137.40783681708
"P2_Trial17.csv",569,5.68,1455.76706373935,1346.52826816713,1259.8730007831,933.601773309101,17,1357.82003226123,1140.06502073811
"P2_Trial17.csv",570,5.69,1451.46099416129,1350.05410566316,1256.67863295259,936.84888643288,17,1354.06981355694,1143.45149604802
"P2_Trial17.csv",571,5.7,1447.65825185189,1353.36269548006,1253.92835683862,939.353531183577,17,1350.79330434525,1146.35811333182
"P2_Trial17.csv",572,5.71,1443.29234317581,1356.02946195977,1251.63662350117,942.617367138869,17,1347.46448333849,1149.32341454932
"P2_Trial17.csv",573,5.72,1439.72573148119,1359.41465843729,1249.54149041593,945.14507697911,17,1344.63361094856,1152.2798677082
"P2_Trial17.csv",574,5.73,1435.6140395738,1362.04872213238,1246.82806187879,947.84151031388,17,1341.22105072629,1154.94511622313
"P2_Trial17.csv",575,5.74,1431.83127283536,1365.16793202105,1246.63873616188,948.918593533413,17,1339.23500449862,1157.04326277723
"P2_Trial17.csv",576,5.75,1428.05014987407,1368.47892997474,1245.06736121856,951.42508375866,17,1336.55875554632,1159.9520068667
"P2_Trial17.csv",577,5.76,1423.77848551316,1370.52702038599,1243.01571217399,953.140824253188,17,1333.39709884357,1161.83392231959
"P2_Trial17.csv",578,5.77,1420.09497214922,1373.3557985282,1240.99513775928,954.881061081979,17,1330.54505495425,1164.11842980509
"P2_Trial17.csv",579,5.78,1416.55412489443,1375.82028006638,1239.3034964732,956.376165685065,17,1327.92881068382,1166.09822287572
"P2_Trial17.csv",580,5.79,1412.30128971594,1378.5464605601,1237.92997739044,957.470199890049,17,1325.11563355319,1168.00833022508
"P2_Trial17.csv",581,5.8,1408.02126205184,1381.00377700065,1236.16871065673,958.682848392288,17,1322.09498635429,1169.84331269647
"P2_Trial17.csv",582,5.81,1404.42708138043,1382.86760917105,1234.48198371625,959.522243175564,17,1319.45453254834,1171.19492617331
"P2_Trial17.csv",583,5.82,1400.76783258833,1385.34666094706,1233.01888319203,960.647127405962,17,1316.89335789018,1172.99689417651
"P2_Trial17.csv",584,5.83,1396.8345703429,1387.45567739007,1231.26845720824,961.438369379956,17,1314.05151377557,1174.44702338501
"P2_Trial17.csv",585,5.84,1392.97688409975,1389.1357748396,1229.91553195735,962.484070278408,17,1311.44620802855,1175.80992255901
"P2_Trial17.csv",586,5.85,1389.68060433849,1391.32988815081,1228.47666666202,963.76116740009,17,1309.07863550025,1177.54552777545
"P2_Trial17.csv",587,5.86,1385.73873048607,1393.46960951114,1227.27957823079,964.450542779569,17,1306.50915435843,1178.96007614536
"P2_Trial17.csv",588,5.87,1384.0512037004,1396.15738307585,1225.7050479445,965.14674247829,17,1304.87812582245,1180.65206277707
"P2_Trial17.csv",589,5.88,1380.28340853011,1397.59331481804,1224.53545311731,965.945693100673,17,1302.40943082371,1181.76950395936
"P2_Trial17.csv",590,5.89,1377.1185750499,1399.25539124239,1223.45532314775,966.850913510247,17,1300.28694909883,1183.05315237632
"P2_Trial17.csv",591,5.9,1373.88401157423,1400.5656219812,1222.07508448434,967.503258715858,17,1297.97954802928,1184.03444034853
"P2_Trial17.csv",592,5.91,1370.69865065537,1402.19344844813,1220.90245322271,967.967721354075,17,1295.80055193904,1185.0805849011
"P2_Trial17.csv",593,5.92,1367.6323105764,1403.81331166996,1220.13614728828,967.909579297046,17,1293.88422893234,1185.86144548351
"P2_Trial17.csv",594,5.93,1364.39164663326,1405.12719833942,1218.63079119331,967.755521206723,17,1291.51121891329,1186.44135977307
"P2_Trial17.csv",595,5.94,1361.69183223952,1406.17142795642,1217.56930696234,968.021221865506,17,1289.63056960093,1187.09632491096
"P2_Trial17.csv",596,5.95,1359.29528121944,1407.28084245612,1216.0414977988,967.386842723581,17,1287.66838950912,1187.33384258985
"P2_Trial17.csv",597,5.96,1357.15738134793,1408.17839824137,1214.76472288494,966.850367724446,17,1285.96105211644,1187.51438298291
"P2_Trial17.csv",598,5.97,1354.78683035949,1409.08550499035,1213.17138163079,966.165325816562,17,1283.97910599514,1187.62541540345
"P2_Trial17.csv",599,5.98,1352.65187615535,1409.81672084138,1211.58381198187,965.083355109815,17,1282.11784406861,1187.4500379756
"P2_Trial17.csv",600,5.99,1350.4710911721,1410.33791685584,1210.32917101117,963.843761527915,17,1280.40013109163,1187.09083919188
"P2_Trial17.csv",601,6,1348.57936889163,1410.99435341773,1208.92761182196,962.374079021351,17,1278.7534903568,1186.68421621954
"P2_Trial17.csv",602,6.01,1346.8669437363,1411.00785767741,1206.91412575074,960.6979242799,17,1276.89053474352,1185.85289097865
"P2_Trial17.csv",603,6.02,1344.86401018363,1411.60828181894,1205.0057163195,958.854948404007,17,1274.93486325157,1185.23161511147
"P2_Trial17.csv",604,6.03,1343.100254784,1411.81013067917,1203.2738652703,956.91636686078,17,1273.18706002715,1184.36324876998
"P2_Trial17.csv",605,6.04,1341.24026557309,1411.76193493685,1201.50130469843,955.001971243748,17,1271.37078513576,1183.3819530903
"P2_Trial17.csv",606,6.05,1339.55335548003,1411.91879535285,1199.55643564516,952.716392705953,17,1269.55489556259,1182.3175940294
"P2_Trial17.csv",607,6.06,1338.00414698303,1411.73543560618,1198.04640153291,950.408457119166,17,1268.02527425797,1181.07194636267
"P2_Trial17.csv",608,6.07,1336.60252762762,1411.42205173571,1196.85211064549,947.947051128245,17,1266.72731913655,1179.68455143198
"P2_Trial17.csv",609,6.08,1335.32397408092,1411.3784282547,1195.39886738829,945.889370287358,17,1265.3614207346,1178.63389927103
"P2_Trial17.csv",610,6.09,1334.04555091532,1411.52229712164,1193.7274528544,943.735711721501,17,1263.88650188486,1177.62900442157
"P2_Trial17.csv",611,6.1,1332.55895094502,1411.34760748338,1192.67385087452,942.402503296568,17,1262.61640090977,1176.87505538997
"P2_Trial17.csv",612,6.11,1331.17535472167,1411.50224570257,1190.24565736368,940.969656011369,17,1260.71050604268,1176.23595085697
"P2_Trial17.csv",613,6.12,1330.20757394447,1411.76098339104,1191.11311860413,940.300878137973,17,1260.6603462743,1176.03093076451
"P2_Trial17.csv",614,6.13,1328.8344414967,1411.86380321981,1189.46782807913,939.352897770778,17,1259.15113478792,1175.6083504953
"P2_Trial17.csv",615,6.14,1327.61526327393,1411.96746264438,1187.39088183916,938.25564701169,17,1257.50307255655,1175.11155482803
"P2_Trial17.csv",616,6.15,1326.34760245437,1412.69958825861,1187.98776100156,938.24261073204,17,1257.16768172797,1175.47109949533
"P2_Trial17.csv",617,6.16,1325.05915244483,1412.91075113822,1185.84415561883,937.402862376182,17,1255.45165403183,1175.1568067572
"P2_Trial17.csv",618,6.17,1323.78070105284,1413.31035907045,1186.08877517536,937.598504660434,17,1254.9347381141,1175.45443186544
