"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial6.csv",478,4.77,1389.85604932372,2582.9666985396,1102.46066616593,2484.87738858596,6,1246.15835774483,2533.92204356278
"P2_Trial6.csv",479,4.78,1386.42663860354,2577.27877884493,1097.93169620129,2478.71519946094,6,1242.17916740242,2527.99698915293
"P2_Trial6.csv",480,4.79,1384.74719557612,2573.12858642422,1094.63514905305,2473.60860130526,6,1239.69117231459,2523.36859386474
"P2_Trial6.csv",481,4.8,1382.69439495161,2568.63213331943,1092.61278182813,2469.64170555523,6,1237.65358838987,2519.13691943733
"P2_Trial6.csv",482,4.81,1381.02688432986,2564.42879660182,1089.41484973926,2464.4270281002,6,1235.22086703456,2514.42791235101
"P2_Trial6.csv",483,4.82,1379.08606327404,2559.70660360619,1086.70800849226,2459.7031589153,6,1232.89703588315,2509.70488126074
"P2_Trial6.csv",484,4.83,1377.64665598132,2555.42330106214,1084.23746413705,2455.1220454563,6,1230.94206005919,2505.27267325922
"P2_Trial6.csv",485,4.84,1376.02577634654,2550.97076801472,1080.35128015406,2449.03534590755,6,1228.1885282503,2500.00305696113
"P2_Trial6.csv",486,4.85,1374.70751103719,2546.69363690381,1078.37003379823,2444.93234636509,6,1226.53877241771,2495.81299163445
"P2_Trial6.csv",487,4.86,1373.73197176462,2542.87497663444,1074.48836340849,2438.75370995022,6,1224.11016758655,2490.81434329233
"P2_Trial6.csv",488,4.87,1372.81487114838,2538.97775080763,1072.96557792026,2435.01636274475,6,1222.89022453432,2486.99705677619
"P2_Trial6.csv",489,4.88,1371.48115112856,2534.6466599288,1071.12253154252,2430.90740123322,6,1221.30184133554,2482.77703058101
"P2_Trial6.csv",490,4.89,1370.51718686586,2530.75911209347,1069.15873349122,2426.60120026369,6,1219.83796017854,2478.68015617858
"P2_Trial6.csv",491,4.9,1369.28642009607,2526.45820863935,1065.66393513206,2420.7877792605,6,1217.47517761407,2473.62299394992
"P2_Trial6.csv",492,4.91,1368.17885015229,2522.38805692342,1064.42050470077,2417.20191936498,6,1216.29967742653,2469.7949881442
"P2_Trial6.csv",493,4.92,1367.11799978489,2518.31154068761,1060.98979285269,2411.44584724909,6,1214.05389631879,2464.87869396835
"P2_Trial6.csv",494,4.93,1365.61289356886,2513.51488408536,1058.75808678209,2406.87428315852,6,1212.18549017548,2460.19458362194
"P2_Trial6.csv",495,4.94,1364.25575581503,2508.87942713941,1057.43651377415,2403.39812943714,6,1210.84613479459,2456.13877828828
"P2_Trial6.csv",496,4.95,1363.41445194135,2504.81310154766,1054.48792271654,2398.01481487324,6,1208.95118732894,2451.41395821045
"P2_Trial6.csv",497,4.96,1362.24200676954,2500.33328305252,1051.57367296526,2392.87016953975,6,1206.9078398674,2446.60172629613
"P2_Trial6.csv",498,4.97,1360.52789358519,2495.26397490438,1049.35812358783,2388.2745869441,6,1204.94300858651,2441.76928092424
"P2_Trial6.csv",499,4.98,1359.20940198949,2490.67278761831,1045.68419438526,2382.46548227375,6,1202.44679818737,2436.56913494603
"P2_Trial6.csv",500,4.99,1357.89564167217,2485.99251452282,1042.84776583961,2377.23207419964,6,1200.37170375589,2431.61229436123
"P2_Trial6.csv",501,5,1356.0647186162,2480.67846373781,1039.47662754561,2371.66525253258,6,1197.77067308091,2426.1718581352
"P2_Trial6.csv",502,5.01,1354.41836874574,2475.65064456202,1037.03318031917,2366.72531883469,6,1195.72577453245,2421.18798169836
"P2_Trial6.csv",503,5.02,1352.63611178013,2470.46352453674,1033.5770003523,2360.9716280527,6,1193.10655606622,2415.71757629472
"P2_Trial6.csv",504,5.03,1350.8600573337,2465.32191998811,1031.03779642958,2355.97858855586,6,1190.94892688164,2410.65025427199
"P2_Trial6.csv",505,5.04,1349.15016862205,2460.3523622961,1027.93169995753,2350.52650489743,6,1188.54093428979,2405.43943359676
"P2_Trial6.csv",506,5.05,1346.816589756,2454.59951549723,1024.68297021002,2344.98612008412,6,1185.74977998301,2399.79281779068
"P2_Trial6.csv",507,5.06,1344.21273184445,2448.62169982575,1021.30628989534,2339.04945316014,6,1182.75951086989,2393.83557649294
"P2_Trial6.csv",508,5.07,1341.86719497508,2442.90688754672,1017.92838056209,2333.34483367215,6,1179.89778776859,2388.12586060944
"P2_Trial6.csv",509,5.08,1339.06232971171,2436.73085811484,1014.2554076488,2327.12748319103,6,1176.65886868026,2381.92917065294
"P2_Trial6.csv",510,5.09,1336.43136010107,2430.88399963139,1011.00665878877,2321.44488538226,6,1173.71900944492,2376.16444250683
"P2_Trial6.csv",511,5.1,1333.30133843808,2424.35547661503,1007.28759358834,2315.50429132785,6,1170.29446601321,2369.92988397144
"P2_Trial6.csv",512,5.11,1330.25070837277,2417.93991322391,1002.65737254813,2308.45349199648,6,1166.45404046045,2363.19670261019
"P2_Trial6.csv",513,5.12,1327.28040956552,2411.73256920512,998.483370852181,2302.06945384519,6,1162.88189020885,2356.90101152515
"P2_Trial6.csv",514,5.13,1323.56338405829,2404.69159624819,993.753249732937,2295.2920443984,6,1158.65831689561,2349.99182032329
"P2_Trial6.csv",515,5.14,1319.98602277597,2397.68453034761,988.889070560356,2288.28916175454,6,1154.43754666816,2342.98684605107
"P2_Trial6.csv",516,5.15,1316.27926724544,2390.75607247328,983.904738865263,2281.21789343165,6,1150.09200305535,2335.98698295247
"P2_Trial6.csv",517,5.16,1311.84007777111,2382.68797583881,978.21577824309,2273.5798294737,6,1145.0279280071,2328.13390265625
"P2_Trial6.csv",518,5.17,1307.4227764345,2374.82412585687,973.14720193431,2266.38018903465,6,1140.2849891844,2320.60215744576
"P2_Trial6.csv",519,5.18,1303.40128521872,2367.50272674979,966.819760892123,2257.9890107559,6,1135.11052305542,2312.74586875284
"P2_Trial6.csv",520,5.19,1298.7979180748,2359.33383452407,961.056681134797,2250.32714905434,6,1129.9272996048,2304.83049178921
"P2_Trial6.csv",521,5.2,1293.90171936605,2351.06833823474,954.986516658492,2242.28154219724,6,1124.44411801227,2296.67494021599
"P2_Trial6.csv",522,5.21,1289.21002528424,2342.83695657652,948.545330062527,2233.61508113885,6,1118.87767767338,2288.22601885769
"P2_Trial6.csv",523,5.22,1284.50006512833,2334.53893861256,942.08737718048,2225.13479867253,6,1113.2937211544,2279.83686864254
"P2_Trial6.csv",524,5.23,1279.11303674618,2325.43828033144,934.984924591671,2215.92133453549,6,1107.04898066893,2270.67980743346
"P2_Trial6.csv",525,5.24,1274.0576579944,2316.64059567634,927.649192354105,2206.31380512557,6,1100.85342517425,2261.47720040095
"P2_Trial6.csv",526,5.25,1268.82466877898,2307.54307578106,920.813230560697,2197.05374698813,6,1094.81894966984,2252.2984113846
"P2_Trial6.csv",527,5.26,1263.67958423693,2298.45907975449,914.599215365948,2188.32537647549,6,1089.13939980144,2243.39222811499
"P2_Trial6.csv",528,5.27,1258.38165188445,2289.00551226386,907.926469844511,2178.98595408911,6,1083.15406086448,2233.99573317648
"P2_Trial6.csv",529,5.28,1253.35615373225,2279.85914021581,900.782372502572,2169.03195035131,6,1077.06926311741,2224.44554528356
"P2_Trial6.csv",530,5.29,1248.24330917379,2270.37996366077,893.490526348661,2158.58815577027,6,1070.86691776122,2214.48405971552
"P2_Trial6.csv",531,5.3,1243.79609090324,2261.44967773697,886.544791304072,2148.50914258424,6,1065.17044110366,2204.9794101606
"P2_Trial6.csv",532,5.31,1239.43219843781,2252.47929631554,879.932750812221,2138.3341510622,6,1059.68247462502,2195.40672368887
"P2_Trial6.csv",533,5.32,1235.18308911362,2243.37030409577,872.918344330342,2127.30017609571,6,1054.05071672198,2185.33524009574
"P2_Trial6.csv",534,5.33,1231.10633319473,2234.18025999058,865.945233030054,2116.3737308213,6,1048.52578311239,2175.27699540594
"P2_Trial6.csv",535,5.34,1227.91809172769,2225.76126828993,859.21925971021,2105.58118398188,6,1043.56867571895,2165.67122613591
"P2_Trial6.csv",536,5.35,1224.85504665956,2216.90263272748,853.63885749681,2095.50841876797,6,1039.24695207819,2156.20552574773
"P2_Trial6.csv",537,5.36,1222.74172865535,2208.86009254226,847.781052981924,2084.76893228192,6,1035.26139081863,2146.81451241209
"P2_Trial6.csv",538,5.37,1220.83678989439,2200.97821613322,842.545843299549,2074.61099890539,6,1031.69131659697,2137.7946075193
"P2_Trial6.csv",539,5.38,1218.97751642783,2193.05491064196,837.930351185278,2064.56288063168,6,1028.45393380656,2128.80889563682
"P2_Trial6.csv",540,5.39,1217.21274885783,2185.16177940891,833.076626493397,2054.21844251985,6,1025.14468767561,2119.69011096438
"P2_Trial6.csv",541,5.4,1216.0322368907,2178.10712021395,828.308141373336,2044.08656434349,6,1022.17018913202,2111.09684227872
"P2_Trial6.csv",542,5.41,1214.22769130915,2170.15542217423,824.188972930468,2034.07981493586,6,1019.20833211981,2102.11761855505
"P2_Trial6.csv",543,5.42,1213.14621632045,2163.34627101782,819.676387919814,2024.38153945967,6,1016.41130212013,2093.86390523875
"P2_Trial6.csv",544,5.43,1211.90538962102,2156.52002549045,815.62066624478,2014.60959963006,6,1013.7630279329,2085.56481256025
"P2_Trial6.csv",545,5.44,1210.33501616443,2149.15239638413,810.950331336687,2004.47147959056,6,1010.64267375056,2076.81193798734
"P2_Trial6.csv",546,5.45,1208.91141877155,2142.15116525709,806.358798680938,1995.02383124169,6,1007.63510872624,2068.58749824939
"P2_Trial6.csv",547,5.46,1207.45358526546,2135.2792252592,802.33134220769,1985.85326519934,6,1004.89246373657,2060.56624522927
"P2_Trial6.csv",548,5.47,1205.94812006506,2128.02337455356,798.438697618465,1976.4494589486,6,1002.19340884176,2052.23641675108
"P2_Trial6.csv",549,5.48,1204.9005176852,2121.51108870661,793.745117923169,1966.82982201429,6,999.322817804182,2044.17045536045
"P2_Trial6.csv",550,5.49,1203.39203785424,2114.42253695588,789.44303373021,1957.7010767339,6,996.417535792224,2036.06180684489
"P2_Trial6.csv",551,5.5,1202.24311281366,2107.6746660014,785.521131179426,1948.82957102654,6,993.882121996544,2028.25211851397
"P2_Trial6.csv",552,5.51,1200.92711525022,2100.62283395605,781.543307569042,1939.60065208739,6,991.235211409631,2020.11174302172
"P2_Trial6.csv",553,5.52,1199.75877587892,2094.17830624281,778.243644600494,1931.14863078169,6,989.001210239706,2012.66346851225
"P2_Trial6.csv",554,5.53,1198.51440853538,2087.16861389909,775.88402826028,1922.95075411382,6,987.19921839783,2005.05968400645
"P2_Trial6.csv",555,5.54,1197.52435959765,2080.79992195153,772.95594586569,1914.36268442309,6,985.240152731672,1997.58130318731
"P2_Trial6.csv",556,5.55,1195.99703239362,2073.76486239244,770.567650355448,1906.50257372507,6,983.282341374536,1990.13371805875
"P2_Trial6.csv",557,5.56,1194.9617104846,2067.0323785568,768.30256113295,1898.61256224275,6,981.632135808773,1982.82247039977
"P2_Trial6.csv",558,5.57,1193.8159038733,2060.46525235856,766.944453940804,1891.36469278526,6,980.380178907054,1975.91497257191
"P2_Trial6.csv",559,5.58,1192.95267150286,2054.12334254564,764.350648931898,1883.02853892958,6,978.651660217379,1968.57594073761
"P2_Trial6.csv",560,5.59,1191.6811858113,2046.81442013483,763.40940535549,1875.98899134375,6,977.545295583396,1961.40170573929
"P2_Trial6.csv",561,5.6,1190.75079092654,2040.06319163258,761.371838778981,1867.74110523974,6,976.061314852761,1953.90214843616
"P2_Trial6.csv",562,5.61,1188.8223522058,2032.77568599625,758.896003074161,1859.47191646244,6,973.859177639981,1946.12380122935
"P2_Trial6.csv",563,5.62,1187.87700351353,2025.92179074798,756.869976183729,1851.50618077857,6,972.373489848628,1938.71398576328
"P2_Trial6.csv",564,5.63,1186.72875826963,2018.80928114889,754.973450481416,1843.68634956152,6,970.851104375521,1931.2478153552
"P2_Trial6.csv",565,5.64,1185.5521181591,2011.59574336145,752.681123337068,1835.70977587624,6,969.116620748086,1923.65275961884
"P2_Trial6.csv",566,5.65,1184.22387197853,2004.02298030179,750.678641417704,1827.31805333045,6,967.451256698117,1915.67051681612
"P2_Trial6.csv",567,5.66,1183.17967793172,1996.86827568071,747.714037209227,1818.75921244621,6,965.446857570472,1907.81374406346
"P2_Trial6.csv",568,5.67,1181.73098317893,1989.65968128366,746.489496880236,1811.59136261485,6,964.110240029582,1900.62552194926
"P2_Trial6.csv",569,5.68,1179.85541344557,1981.49899854436,744.051713919675,1803.08918218444,6,961.953563682622,1892.2940903644
"P2_Trial6.csv",570,5.69,1178.67435330246,1973.80742881573,742.763588499301,1795.57890798332,6,960.718970900883,1884.69316839952
"P2_Trial6.csv",571,5.7,1177.06029265078,1966.24956521168,741.005736265709,1787.14738970843,6,959.033014458247,1876.69847746005
"P2_Trial6.csv",572,5.71,1176.31779460467,1959.08479785201,739.842659382308,1779.5425616604,6,958.08022699349,1869.3136797562
"P2_Trial6.csv",573,5.72,1174.04297641724,1950.19512951619,738.463712261667,1771.187870907,6,956.253344339454,1860.69150021159
"P2_Trial6.csv",574,5.73,1173.11287275666,1942.8381717488,736.766060411736,1762.91840559781,6,954.939466584196,1852.8782886733
"P2_Trial6.csv",575,5.74,1171.74960281717,1934.81491436898,734.912825722927,1754.28376719607,6,953.331214270051,1844.54934078252
"P2_Trial6.csv",576,5.75,1170.72363360777,1926.91064603459,733.298265383254,1745.70155583917,6,952.010949495514,1836.30610093688
"P2_Trial6.csv",577,5.76,1168.87194793812,1917.76621136483,732.05962708387,1737.28014501004,6,950.465787510994,1827.52317818743
"P2_Trial6.csv",578,5.77,1168.1280027473,1910.11038252684,730.514105684044,1727.93324592091,6,949.321054215669,1819.02181422387
"P2_Trial6.csv",579,5.78,1166.57624730731,1901.48504289979,729.365834457517,1719.70663099531,6,947.971040882416,1810.59583694755
"P2_Trial6.csv",580,5.79,1165.66955805711,1893.4255689587,727.865065559405,1710.8103643985,6,946.767311808258,1802.1179666786
"P2_Trial6.csv",581,5.8,1164.11944594952,1884.2387978104,726.089199317018,1700.5719997752,6,945.10432263327,1792.4053987928
"P2_Trial6.csv",582,5.81,1163.27137647961,1876.32024899965,723.850928689661,1690.88358037618,6,943.561152584634,1783.60191468792
"P2_Trial6.csv",583,5.82,1161.74090516111,1867.49253878807,722.406798415837,1681.07494173479,6,942.073851788474,1774.28374026143
"P2_Trial6.csv",584,5.83,1161.28080060245,1859.20690713555,721.161592011401,1671.50101150936,6,941.221196306925,1765.35395932245
"P2_Trial6.csv",585,5.84,1159.37270453791,1849.37013670866,719.404883588742,1661.24591821342,6,939.388794063327,1755.30802746104
"P2_Trial6.csv",586,5.85,1158.87843713992,1841.45474530587,717.95650168293,1651.28551765854,6,938.417469411424,1746.3701314822
"P2_Trial6.csv",587,5.86,1157.88796160395,1832.20016059703,716.844405717742,1641.64343084937,6,937.366183660847,1736.9217957232
"P2_Trial6.csv",588,5.87,1156.61142600103,1823.27904190404,715.590345506064,1631.12803796321,6,936.100885753547,1727.20353993363
"P2_Trial6.csv",589,5.88,1155.96346623948,1814.17979498168,714.078479157881,1620.4981680057,6,935.020972698679,1717.33898149369
"P2_Trial6.csv",590,5.89,1155.67888789182,1806.08034013785,712.748542958088,1610.11066996795,6,934.213715424954,1708.0955050529
"P2_Trial6.csv",591,5.9,1154.64640962602,1796.57741391967,711.607317972617,1598.74856459687,6,933.126863799319,1697.66298925827
"P2_Trial6.csv",592,5.91,1154.48500663864,1787.70868889238,710.745909113945,1588.60381750898,6,932.61545787629,1688.15625320068
"P2_Trial6.csv",593,5.92,1154.86260616524,1779.53484520148,709.27277556566,1576.91557121282,6,932.067690865451,1678.22520820715
"P2_Trial6.csv",594,5.93,1155.66305524271,1771.75998002615,708.901768578937,1566.50262247019,6,932.282411910824,1669.13130124817
"P2_Trial6.csv",595,5.94,1156.74642669346,1763.83388363479,709.252387847754,1556.26846631013,6,932.999407270609,1660.05117497246
"P2_Trial6.csv",596,5.95,1158.65697365204,1756.10400960181,709.782394888657,1546.45600654568,6,934.21968427035,1651.28000807374
"P2_Trial6.csv",597,5.96,1160.59689585332,1748.92318799069,711.012309664163,1536.62697911348,6,935.804602758741,1642.77508355209
"P2_Trial6.csv",598,5.97,1162.13159290106,1741.18196277768,712.245144395804,1527.18643195146,6,937.18836864843,1634.18419736457
"P2_Trial6.csv",599,5.98,1163.97082033262,1734.15255816228,713.78766671606,1517.757356447,6,938.879243524339,1625.95495730464
"P2_Trial6.csv",600,5.99,1165.59388644435,1726.69882297367,715.709473048545,1508.61734474296,6,940.651679746449,1617.65808385831
"P2_Trial6.csv",601,6,1167.18692401635,1718.53811636562,717.772006221685,1499.24039037584,6,942.479465119015,1608.88925337073
"P2_Trial6.csv",602,6.01,1169.10381484241,1711.5912139886,721.042495407421,1491.2471103065,6,945.073155124916,1601.41916214755
"P2_Trial6.csv",603,6.02,1171.08955866072,1704.40258986497,723.244709618995,1481.14733527132,6,947.167134139856,1592.77496256815
"P2_Trial6.csv",604,6.03,1173.38791369861,1697.7150995066,726.771057684443,1472.97482577718,6,950.079485691527,1585.34496264189
"P2_Trial6.csv",605,6.04,1175.7881235772,1690.39427139762,729.900986601534,1463.92803210056,6,952.844555089366,1577.16115174909
"P2_Trial6.csv",606,6.05,1178.6036411585,1683.42413194884,733.826231428602,1455.4850009094,6,956.21493629355,1569.45456642912
"P2_Trial6.csv",607,6.06,1181.91352739874,1677.11247481518,737.428697821449,1446.82524600201,6,959.671112610093,1561.9688604086
"P2_Trial6.csv",608,6.07,1184.81392260138,1669.63501285264,741.823815000063,1439.54864399479,6,963.31886880072,1554.59182842372
"P2_Trial6.csv",609,6.08,1188.06955700463,1663.22580102532,745.411188212787,1431.48073322355,6,966.74037260871,1547.35326712443
"P2_Trial6.csv",610,6.09,1191.08694631221,1656.92161331623,749.056221671403,1424.74901843632,6,970.071583991804,1540.83531587628
"P2_Trial6.csv",611,6.1,1194.23665216564,1650.73582755746,752.709002889013,1417.8166636253,6,973.472827527328,1534.27624559138
"P2_Trial6.csv",612,6.11,1197.00719417264,1643.25830641291,755.999976506075,1410.29245315174,6,976.503585339357,1526.77537978233
"P2_Trial6.csv",613,6.12,1200.01379961491,1636.9873307393,759.510467392905,1404.14353577074,6,979.762133503909,1520.56543325502
"P2_Trial6.csv",614,6.13,1202.81224728331,1629.94226131727,763.00061795065,1397.98663031416,6,982.906432616978,1513.96444581571
"P2_Trial6.csv",615,6.14,1206.14816975837,1623.83026896783,766.480535507536,1391.98109617507,6,986.314352632952,1507.90568257145
"P2_Trial6.csv",616,6.15,1209.145698167,1616.83015118944,768.808006985209,1385.16722370409,6,988.976852576102,1500.99868744676
"P2_Trial6.csv",617,6.16,1211.94520683346,1609.98386279819,771.117742836323,1378.81183123963,6,991.53147483489,1494.39784701891
"P2_Trial6.csv",618,6.17,1214.9328693658,1603.74545386398,773.681165143859,1371.71500052323,6,994.307017254831,1487.7302271936
"P2_Trial6.csv",619,6.18,1217.89309812288,1597.9707356162,775.823284916658,1365.41230147176,6,996.858191519767,1481.69151854398
"P2_Trial6.csv",620,6.19,1220.72507941096,1590.87960109698,777.558761688183,1358.6416228105,6,999.14192054957,1474.76061195374
"P2_Trial6.csv",621,6.2,1223.44142328647,1584.59030135947,779.329819449641,1352.11671452931,6,1001.38562136806,1468.35350794439
"P2_Trial6.csv",622,6.21,1225.64307215356,1577.34769359966,781.062306801636,1344.84234298255,6,1003.3526894776,1461.09501829111
"P2_Trial6.csv",623,6.22,1227.86463474484,1570.73109029557,783.3140052132,1337.87241233734,6,1005.58931997902,1454.30175131645
"P2_Trial6.csv",624,6.23,1230.23300665682,1564.37954399138,784.766563609364,1331.50415227624,6,1007.49978513309,1447.94184813381
"P2_Trial6.csv",625,6.24,1232.67061217164,1558.07481916663,786.971671507927,1324.48573862714,6,1009.82114183978,1441.28027889689
"P2_Trial6.csv",626,6.25,1234.56035977797,1551.85159871375,788.765096036355,1319.62262857156,6,1011.66272790716,1435.73711364266
"P2_Trial6.csv",627,6.26,1236.69018715927,1545.94362074935,791.333205020299,1311.16596327504,6,1014.01169608978,1428.55479201219
"P2_Trial6.csv",628,6.27,1238.29834758051,1538.85730382924,793.729696763014,1304.88680896976,6,1016.01402217176,1421.8720563995
"P2_Trial6.csv",629,6.28,1240.42586887062,1533.12897508496,795.258336149953,1297.81683195126,6,1017.84210251029,1415.47290351811
"P2_Trial6.csv",630,6.29,1241.33509252017,1526.15437430998,797.087204831053,1292.08784436125,6,1019.21114867561,1409.12110933562
"P2_Trial6.csv",631,6.3,1243.37974071476,1520.42796049304,798.66556369353,1284.50064715194,6,1021.02265220414,1402.46430382249
"P2_Trial6.csv",632,6.31,1244.66875551737,1513.97947452345,799.773483041589,1279.06157681987,6,1022.22111927948,1396.52052567166
"P2_Trial6.csv",633,6.32,1246.3807639739,1508.34529471758,800.960573048683,1272.29057254151,6,1023.67066851129,1390.31793362954
"P2_Trial6.csv",634,6.33,1248.16340521798,1503.23377442678,802.304006935832,1266.49094216307,6,1025.23370607691,1384.86235829492
"P2_Trial6.csv",635,6.34,1249.14209314168,1497.33550110791,802.563760688665,1259.78049736638,6,1025.85292691517,1378.55799923714
"P2_Trial6.csv",636,6.35,1250.16793580748,1491.47935437355,802.936791941218,1252.68447015957,6,1026.55236387435,1372.08191226656
"P2_Trial6.csv",637,6.36,1250.65031190167,1485.76559283852,803.394709623829,1246.66453647451,6,1027.02251076275,1366.21506465652
"P2_Trial6.csv",638,6.37,1251.1216108634,1480.57926109919,803.569228812904,1240.08923830199,6,1027.34541983815,1360.33424970059
"P2_Trial6.csv",639,6.38,1251.20889846527,1475.2041174768,803.569428171011,1233.53848021423,6,1027.38916331814,1354.37129884552
"P2_Trial6.csv",640,6.39,1251.50044596619,1469.84160764305,803.723741213529,1226.93173476688,6,1027.61209358986,1348.38667120497
"P2_Trial6.csv",641,6.4,1251.92568552196,1464.77809660665,803.909343483412,1219.98106801568,6,1027.91751450268,1342.37958231117
"P2_Trial6.csv",642,6.41,1251.76479051197,1459.70359590521,804.294222066305,1213.78698146418,6,1028.02950628914,1336.74528868469
"P2_Trial6.csv",643,6.42,1251.96178919129,1454.630565874,804.803179396198,1207.1372962731,6,1028.38248429375,1330.88393107355
"P2_Trial6.csv",644,6.43,1252.10382770844,1449.80714749069,805.853324988535,1201.75734123058,6,1028.97857634849,1325.78224436063
"P2_Trial6.csv",645,6.44,1251.87486866811,1444.87991532407,806.227758805352,1194.94534421557,6,1029.05131373673,1319.91262976982
"P2_Trial6.csv",646,6.45,1252.22878489926,1440.09575605256,807.785543686444,1188.08164876491,6,1030.00716429285,1314.08870240874
"P2_Trial6.csv",647,6.46,1252.49963058194,1435.55492540445,809.571869915166,1180.53929259888,6,1031.03575024855,1308.04710900167
"P2_Trial6.csv",648,6.47,1252.89005449809,1430.94809187622,811.459851794628,1172.83290733103,6,1032.17495314636,1301.89049960363
"P2_Trial6.csv",649,6.48,1253.83746922423,1427.2747370804,813.967314703473,1165.21109579317,6,1033.90239196385,1296.24291643678
"P2_Trial6.csv",650,6.49,1255.10819198361,1423.37807804131,817.006249666958,1158.97498033862,6,1036.05722082528,1291.17652918996
"P2_Trial6.csv",651,6.5,1256.90173542071,1419.81811008009,819.707479814972,1152.59185119375,6,1038.30460761784,1286.20498063692
"P2_Trial6.csv",652,6.51,1259.24142468609,1416.5282592783,822.603069949003,1146.83157009647,6,1040.92224731755,1281.67991468739
"P2_Trial6.csv",653,6.52,1261.45495052812,1413.66150577299,826.141656525322,1142.05164530055,6,1043.79830352672,1277.85657553677
"P2_Trial6.csv",654,6.53,1264.16460491939,1410.68668288702,829.889862159255,1136.72415857847,6,1047.02723353932,1273.70542073275
"P2_Trial6.csv",655,6.54,1266.98633675604,1407.59297699683,833.357334772408,1131.67229495421,6,1050.17183576422,1269.63263597552
"P2_Trial6.csv",656,6.55,1269.65260700856,1405.19068179139,837.095591177949,1127.56879390608,6,1053.37409909325,1266.37973784874
"P2_Trial6.csv",657,6.56,1272.63356065775,1402.79842741149,840.689609221451,1123.57134069997,6,1056.6615849396,1263.18488405573
"P2_Trial6.csv",658,6.57,1275.71054346103,1400.54865415864,844.597234403868,1120.12347785813,6,1060.15388893245,1260.33606600839
"P2_Trial6.csv",659,6.58,1279.03147546621,1398.68815658701,848.704505457383,1117.1099982029,6,1063.8679904618,1257.89907739495
"P2_Trial6.csv",660,6.59,1282.75375722249,1396.83351296096,852.559207638103,1114.23633591847,6,1067.6564824303,1255.53492443971
"P2_Trial6.csv",661,6.6,1286.40016721898,1395.46447601751,856.700550600951,1112.01516656206,6,1071.55035890996,1253.73982128979
"P2_Trial6.csv",662,6.61,1290.06438013799,1393.97313782844,860.833776411012,1109.86197814419,6,1075.4490782745,1251.91755798631
"P2_Trial6.csv",663,6.62,1294.29339764528,1393.0350039264,865.471142737679,1107.95129955217,6,1079.88227019148,1250.49315173928
"P2_Trial6.csv",664,6.63,1298.04503371073,1392.02120265654,870.045168588576,1106.33498032941,6,1084.04510114965,1249.17809149297
"P2_Trial6.csv",665,6.64,1302.22747983927,1391.35192152504,875.031889504323,1103.979449388,6,1088.62968467179,1247.66568545652
"P2_Trial6.csv",666,6.65,1306.43190314432,1390.7641787579,880.334226612729,1102.79736975064,6,1093.38306487853,1246.78077425427
"P2_Trial6.csv",667,6.66,1310.57528541078,1390.44571701136,885.631465074757,1101.06116663139,6,1098.10337524277,1245.75344182138
"P2_Trial6.csv",668,6.67,1314.68398734335,1389.93231047154,891.192571251663,1099.52411927547,6,1102.93827929751,1244.72821487351
"P2_Trial6.csv",669,6.68,1318.60953381441,1389.02467858373,896.722695952396,1097.39028621477,6,1107.6661148834,1243.20748239925
"P2_Trial6.csv",670,6.69,1323.49572672804,1389.54411338713,902.270012419177,1094.84585979116,6,1112.88286957361,1242.19498658915
"P2_Trial6.csv",671,6.7,1327.37204677996,1388.67480952102,908.292654374709,1092.54815781181,6,1117.83235057733,1240.61148366642
"P2_Trial6.csv",672,6.71,1331.83682014409,1388.41263652163,913.989107968542,1090.10737176558,6,1122.91296405632,1239.2600041436
"P2_Trial6.csv",673,6.72,1336.11784540552,1388.69935366407,918.58209389693,1088.74312769133,6,1127.34996965123,1238.7212406777
"P2_Trial6.csv",674,6.73,1339.70449390831,1387.82034833799,924.925678843059,1085.17578388997,6,1132.31508637569,1236.49806611398
"P2_Trial6.csv",675,6.74,1343.52346621478,1387.58639734834,930.913974030529,1082.04715735021,6,1137.21872012265,1234.81677734927
"P2_Trial6.csv",676,6.75,1347.23331532765,1386.90306939851,936.216258676736,1079.52910425438,6,1141.72478700219,1233.21608682644
"P2_Trial6.csv",677,6.76,1350.5796935538,1386.29306096403,941.797778509085,1076.68549479945,6,1146.18873603144,1231.48927788174
"P2_Trial6.csv",678,6.77,1354.14653051397,1385.4203752907,946.937867946977,1073.93916707525,6,1150.54219923047,1229.67977118298
"P2_Trial6.csv",679,6.78,1357.4303037441,1384.69887058661,952.723987883736,1071.26663953279,6,1155.07714581392,1227.9827550597
"P2_Trial6.csv",680,6.79,1360.49557091163,1383.83871978839,957.675682256272,1068.42277372603,6,1159.08562658395,1226.13074675721
"P2_Trial6.csv",681,6.8,1363.78796358445,1382.2090763535,962.692773059279,1065.83088527919,6,1163.24036832186,1224.01998081635
"P2_Trial6.csv",682,6.81,1366.71839599541,1381.23773625464,968.164168088883,1063.21954575929,6,1167.44128204215,1222.22864100696
"P2_Trial6.csv",683,6.82,1369.60919654794,1379.77920574671,973.003312563985,1060.47155725036,6,1171.30625455596,1220.12538149854
"P2_Trial6.csv",684,6.83,1372.63528618912,1378.22301715083,978.078923424938,1057.78158264077,6,1175.35710480703,1218.0022998958
"P2_Trial6.csv",685,6.84,1375.4463972043,1376.46383595312,983.213158431705,1054.92776758094,6,1179.329777818,1215.69580176703
