"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial11.csv",841,8.4,1294.31510374958,1563.07200709401,933.115963595356,1228.49323260356,11,1113.71553367247,1395.78261984879
"P2_Trial11.csv",842,8.41,1295.75987073137,1564.59603437482,934.310526401513,1230.03246250162,11,1115.03519856644,1397.31424843822
"P2_Trial11.csv",843,8.42,1295.29615463594,1566.41588405626,936.269747797616,1231.37465067402,11,1115.78295121678,1398.89526736514
"P2_Trial11.csv",844,8.43,1296.85996040755,1566.36558041195,936.947868178015,1232.91692585565,11,1116.90391429278,1399.6412531338
"P2_Trial11.csv",845,8.44,1298.34354104837,1568.47040412591,937.464950158755,1234.68946622552,11,1117.90424560356,1401.57993517572
"P2_Trial11.csv",846,8.45,1298.58874719863,1569.20271533119,937.380905003378,1236.00936855983,11,1117.984826101,1402.60604194551
"P2_Trial11.csv",847,8.46,1299.80066666843,1570.83662144849,938.260588563423,1237.59939149541,11,1119.03062761592,1404.21800647195
"P2_Trial11.csv",848,8.47,1300.05851186339,1572.32271268854,938.068120398519,1239.9143416101,11,1119.06331613095,1406.11852714932
"P2_Trial11.csv",849,8.48,1301.37632372865,1574.16985517017,938.050915763044,1241.08201260443,11,1119.71361974585,1407.6259338873
"P2_Trial11.csv",850,8.49,1299.25968747992,1577.64179309198,938.429494769416,1241.49916680974,11,1118.84459112467,1409.57047995086
"P2_Trial11.csv",851,8.5,1300.12448077764,1579.00730927002,938.724286105603,1242.29198757416,11,1119.42438344162,1410.64964842209
"P2_Trial11.csv",852,8.51,1302.79176071951,1579.48897519695,938.813269688766,1243.99257983793,11,1120.80251520414,1411.74077751744
"P2_Trial11.csv",853,8.52,1302.9893141524,1580.6982797759,938.771574763235,1245.21078642556,11,1120.88044445782,1412.95453310073
"P2_Trial11.csv",854,8.53,1303.81381155143,1582.71688416699,938.672815116357,1247.29316973785,11,1121.2433133339,1415.00502695242
"P2_Trial11.csv",855,8.54,1303.58723551762,1584.60149453401,938.818265391037,1247.67871636128,11,1121.20275045433,1416.14010544764
"P2_Trial11.csv",856,8.55,1303.60489464146,1586.30133265255,938.974725510435,1249.02550220381,11,1121.28981007595,1417.66341742818
"P2_Trial11.csv",857,8.56,1304.52591999502,1588.4062681483,937.949255935027,1251.63082104819,11,1121.23758796502,1420.01854459825
"P2_Trial11.csv",858,8.57,1303.97633722837,1590.28640238105,937.148073379827,1254.06923989794,11,1120.5622053041,1422.17782113949
"P2_Trial11.csv",859,8.58,1304.24970395587,1592.2508759651,937.362244073371,1254.62290884539,11,1120.80597401462,1423.43689240524
"P2_Trial11.csv",860,8.59,1304.34278094805,1594.84159715371,936.324703113873,1256.45483090379,11,1120.33374203096,1425.64821402875
"P2_Trial11.csv",861,8.6,1304.38936925226,1596.34072570894,935.626666932943,1259.48855955722,11,1120.0080180926,1427.91464263308
"P2_Trial11.csv",862,8.61,1304.58884575644,1598.77445765253,935.790359418284,1261.26906752257,11,1120.18960258736,1430.02176258755
"P2_Trial11.csv",863,8.62,1304.36034771832,1601.63540679361,935.353247657801,1261.8370716304,11,1119.85679768806,1431.736239212
"P2_Trial11.csv",864,8.63,1304.06039711468,1603.08851566188,934.592472751239,1264.98542466852,11,1119.32643493296,1434.0369701652
"P2_Trial11.csv",865,8.64,1303.32434745527,1605.33544983489,934.212353979212,1266.08237125819,11,1118.76835071724,1435.70891054654
"P2_Trial11.csv",866,8.65,1302.83255956383,1606.97391544825,932.827601406795,1268.19312572215,11,1117.83008048531,1437.5835205852
"P2_Trial11.csv",867,8.66,1302.35457202623,1609.40813481321,932.456412968622,1269.61754168139,11,1117.40549249743,1439.5128382473
"P2_Trial11.csv",868,8.67,1301.53869907724,1611.12128866903,931.229388111866,1271.9980748409,11,1116.38404359455,1441.55968175497
"P2_Trial11.csv",869,8.68,1301.14058020836,1613.80757941878,930.684128727129,1274.15804868352,11,1115.91235446775,1443.98281405115
"P2_Trial11.csv",870,8.69,1299.74172642753,1615.93308924023,929.972557758271,1274.86670881661,11,1114.8571420929,1445.39989902842
"P2_Trial11.csv",871,8.7,1298.93747304203,1618.19657110164,928.98722621531,1278.6902495789,11,1113.96234962867,1448.44341034027
"P2_Trial11.csv",872,8.71,1298.05607517792,1620.56414364441,927.0856998882,1281.65196456102,11,1112.57088753306,1451.10805410272
"P2_Trial11.csv",873,8.72,1297.24518679514,1623.05000763539,926.978055801083,1283.25482820692,11,1112.11162129811,1453.15241792115
"P2_Trial11.csv",874,8.73,1296.19741796309,1625.56920918969,925.1629124644,1286.56767928913,11,1110.68016521375,1456.06844423941
"P2_Trial11.csv",875,8.74,1295.30815632659,1627.86286771323,925.153607882608,1288.0392042676,11,1110.2308821046,1457.95103599042
"P2_Trial11.csv",876,8.75,1294.4121138628,1630.89774483989,923.11259601805,1291.7760800198,11,1108.76235494042,1461.33691242984
"P2_Trial11.csv",877,8.76,1293.15593435729,1633.7817871162,920.961557508993,1295.15699307154,11,1107.05874593314,1464.46939009387
"P2_Trial11.csv",878,8.77,1292.1788152239,1636.73529466027,920.089606121492,1297.25602196962,11,1106.1342106727,1466.99565831494
"P2_Trial11.csv",879,8.78,1290.95096805954,1639.73932762211,918.895155019618,1300.16341436493,11,1104.92306153958,1469.95137099352
"P2_Trial11.csv",880,8.79,1289.58563051125,1642.68235343568,917.002361526768,1303.05111034222,11,1103.29399601901,1472.86673188895
"P2_Trial11.csv",881,8.8,1288.24610890167,1646.04764044168,915.481909620811,1305.04011987722,11,1101.86400926124,1475.54388015945
"P2_Trial11.csv",882,8.81,1287.50206368909,1649.48111647241,914.146623922092,1308.24172905047,11,1100.82434380559,1478.86142276144
"P2_Trial11.csv",883,8.82,1285.61194844608,1652.76842069155,912.141315229134,1311.02083066558,11,1098.87663183761,1481.89462567857
"P2_Trial11.csv",884,8.83,1284.40428503542,1655.50474741828,909.977863161117,1314.04313415032,11,1097.19107409827,1484.7739407843
"P2_Trial11.csv",885,8.84,1282.48417698641,1658.68042879586,908.746872971031,1316.46185723522,11,1095.61552497872,1487.57114301554
"P2_Trial11.csv",886,8.85,1282.0508447031,1663.20829077839,906.240278377833,1319.76666714836,11,1094.14556154046,1491.48747896338
"P2_Trial11.csv",887,8.86,1280.44040035792,1666.59577200731,903.426977390029,1324.08165846115,11,1091.93368887397,1495.33871523423
"P2_Trial11.csv",888,8.87,1278.18576632559,1669.99349377774,901.128121703381,1327.19693501138,11,1089.65694401449,1498.59521439456
"P2_Trial11.csv",889,8.88,1276.30331940119,1673.48368899337,898.852220383401,1330.83793038807,11,1087.5777698923,1502.16080969072
"P2_Trial11.csv",890,8.89,1275.27928973389,1677.76420016123,896.718208553131,1334.48466846072,11,1085.99874914351,1506.12443431098
"P2_Trial11.csv",891,8.9,1273.41867161396,1681.81212010554,894.410858920223,1337.65726246489,11,1083.91476526709,1509.73469128522
"P2_Trial11.csv",892,8.91,1271.38626699317,1685.82945328152,891.914003000351,1340.96668402841,11,1081.65013499676,1513.39806865497
"P2_Trial11.csv",893,8.92,1268.96059162852,1689.10453980404,889.305842319523,1345.14600155039,11,1079.13321697402,1517.12527067722
"P2_Trial11.csv",894,8.93,1267.05906708636,1693.06501768356,887.069709166234,1348.77003228694,11,1077.0643881263,1520.91752498525
"P2_Trial11.csv",895,8.94,1265.49932277658,1697.75871183808,884.422665330233,1352.801285839,11,1074.9609940534,1525.27999883854
"P2_Trial11.csv",896,8.95,1263.6634591568,1702.73856993617,881.329549719931,1357.92853743448,11,1072.49650443837,1530.33355368532
"P2_Trial11.csv",897,8.96,1261.37364351179,1706.74438887483,878.228099666343,1362.88114975031,11,1069.80087158907,1534.81276931257
"P2_Trial11.csv",898,8.97,1259.04945284477,1710.55075965694,876.556557585124,1367.64740777464,11,1067.80300521495,1539.09908371579
"P2_Trial11.csv",899,8.98,1257.47303811802,1716.00977618005,873.518869370882,1372.45833477675,11,1065.49595374445,1544.2340554784
"P2_Trial11.csv",900,8.99,1255.53324697641,1720.74006328993,870.999047185281,1377.17948144826,11,1063.26614708084,1548.95977236909
"P2_Trial11.csv",901,9,1252.99516702254,1725.40962675041,868.16673744676,1382.56022132072,11,1060.58095223465,1553.98492403557
"P2_Trial11.csv",902,9.01,1251.14043439234,1729.95915574709,865.600591826185,1387.95884607555,11,1058.37051310926,1558.95900091132
"P2_Trial11.csv",903,9.02,1249.52760360794,1736.03180959995,862.293645232863,1393.28100324731,11,1055.9106244204,1564.65640642363
"P2_Trial11.csv",904,9.03,1247.13680675091,1740.92972329012,859.588670555557,1400.52838908457,11,1053.36273865323,1570.72905618735
"P2_Trial11.csv",905,9.04,1245.53044854007,1745.96548582488,856.36652280755,1405.54640021102,11,1050.94848567381,1575.75594301795
"P2_Trial11.csv",906,9.05,1243.47966628836,1752.00981160717,853.149558762731,1411.64758884965,11,1048.31461252555,1581.82870022841
"P2_Trial11.csv",907,9.06,1241.51308338202,1757.34538317532,850.045651284718,1420.04143225214,11,1045.77936733337,1588.69340771373
"P2_Trial11.csv",908,9.07,1239.2958010656,1762.46472061077,847.044360433197,1425.72809175668,11,1043.1700807494,1594.09640618373
"P2_Trial11.csv",909,9.08,1237.36439020358,1767.05553058802,843.477809307559,1433.75273420901,11,1040.42109975557,1600.40413239852
"P2_Trial11.csv",910,9.09,1235.65505015306,1772.61181682786,840.4932428222,1440.70285515986,11,1038.07414648763,1606.65733599386
"P2_Trial11.csv",911,9.1,1233.12320460606,1778.9369433175,837.238365671088,1448.01828920242,11,1035.18078513857,1613.47761625996
"P2_Trial11.csv",912,9.11,1230.68518259269,1783.85270536068,833.30218394705,1456.88770950968,11,1031.99368326987,1620.37020743518
"P2_Trial11.csv",913,9.12,1229.67035183737,1790.31827600799,830.024651815871,1464.14336543702,11,1029.84750182662,1627.2308207225
"P2_Trial11.csv",914,9.13,1226.51212820855,1798.32158439431,826.885521159345,1471.24137334981,11,1026.69882468395,1634.78147887206
"P2_Trial11.csv",915,9.14,1227.0978664582,1802.48960007011,823.899457157736,1481.1962440239,11,1025.49866180797,1641.84292204701
"P2_Trial11.csv",916,9.15,1225.43529164788,1808.49778261167,820.737766824844,1490.15340768243,11,1023.08652923636,1649.32559514705
"P2_Trial11.csv",917,9.16,1224.00909060336,1813.80052588972,818.803394231512,1497.00787538296,11,1021.40624241744,1655.40420063634
"P2_Trial11.csv",918,9.17,1224.96536238864,1822.32098997165,817.104324906635,1506.33380062921,11,1021.03484364764,1664.32739530043
"P2_Trial11.csv",919,9.18,1223.73571685044,1827.78139676159,815.389068352089,1513.12750185774,11,1019.56239260127,1670.45444930967
"P2_Trial11.csv",920,9.19,1224.02710867327,1834.93819517218,813.004569907366,1521.35046638954,11,1018.51583929032,1678.14433078086
"P2_Trial11.csv",921,9.2,1222.94844672266,1841.51278265971,811.951002236022,1529.20329635096,11,1017.44972447934,1685.35803950533
"P2_Trial11.csv",922,9.21,1222.53942841164,1848.66826932842,810.619981018286,1537.34317101628,11,1016.57970471496,1693.00572017235
"P2_Trial11.csv",923,9.22,1222.91428475366,1855.12119473829,810.415066282006,1544.00189531895,11,1016.66467551783,1699.56154502862
"P2_Trial11.csv",924,9.23,1222.25394214627,1862.3723973583,808.500883700976,1552.75067086861,11,1015.37741292362,1707.56153411345
"P2_Trial11.csv",925,9.24,1221.5917033877,1868.75897232531,807.670380821423,1559.30874786973,11,1014.63104210456,1714.03386009752
"P2_Trial11.csv",926,9.25,1221.90943954272,1874.02380657899,806.582911327145,1566.02766299309,11,1014.24617543494,1720.02573478604
"P2_Trial11.csv",927,9.26,1221.25761238006,1880.42799744494,805.153404619026,1573.08329711164,11,1013.20550849954,1726.75564727829
"P2_Trial11.csv",928,9.27,1221.68337836716,1887.46274668159,804.043678805713,1580.66851210841,11,1012.86352858644,1734.065629395
"P2_Trial11.csv",929,9.28,1221.74001035344,1892.93566200719,803.392912061844,1588.86751372962,11,1012.56646120764,1740.90158786841
"P2_Trial11.csv",930,9.29,1221.66041367866,1899.85083699323,802.782354518546,1594.2481075373,11,1012.2213840986,1747.04947226527
"P2_Trial11.csv",931,9.3,1222.39922798815,1905.81604544331,803.083519251307,1600.8428295486,11,1012.74137361973,1753.32943749595
"P2_Trial11.csv",932,9.31,1222.35223023471,1910.99098495302,803.378417872769,1608.61092333906,11,1012.86532405374,1759.80095414604
"P2_Trial11.csv",933,9.32,1222.83983674453,1916.72339261764,803.937902363537,1615.46599884938,11,1013.38886955403,1766.09469573351
"P2_Trial11.csv",934,9.33,1223.27067454461,1923.72531052186,805.457599125123,1622.5628168258,11,1014.36413683487,1773.14406367383
"P2_Trial11.csv",935,9.34,1224.19139049168,1929.68129504752,806.54443427878,1629.54744246418,11,1015.36791238523,1779.61436875585
"P2_Trial11.csv",936,9.35,1224.56763746847,1935.46128168994,807.71448775222,1636.44859709506,11,1016.14106261035,1785.9549393925
"P2_Trial11.csv",937,9.36,1225.36134341391,1940.79790244615,808.444949006438,1642.1902705312,11,1016.90314621017,1791.49408648867
"P2_Trial11.csv",938,9.37,1226.01413500339,1947.51296514528,809.043135543834,1644.43032911686,11,1017.52863527361,1795.97164713107
"P2_Trial11.csv",939,9.38,1226.95572329698,1953.36104468098,809.827083828569,1652.32848845376,11,1018.39140356277,1802.84476656737
"P2_Trial11.csv",940,9.39,1226.76206529282,1958.17894261633,811.637936738043,1658.83140276561,11,1019.20000101543,1808.50517269097
"P2_Trial11.csv",941,9.4,1228.21816252781,1965.73583506049,812.211681117294,1666.09504411799,11,1020.21492182255,1815.91543958924
"P2_Trial11.csv",942,9.41,1228.91787607367,1969.70610725512,812.562604703106,1672.73830840368,11,1020.74024038839,1821.2222078294
"P2_Trial11.csv",943,9.42,1228.30102222792,1974.3625566697,815.430138580869,1682.9167437382,11,1021.86558040439,1828.63965020395
"P2_Trial11.csv",944,9.43,1230.50373278751,1981.52629441094,816.796936617919,1688.74000102813,11,1023.65033470271,1835.13314771953
"P2_Trial11.csv",945,9.44,1230.36031553225,1986.47612036202,818.458046562821,1695.22091625354,11,1024.40918104754,1840.84851830778
"P2_Trial11.csv",946,9.45,1231.53454562236,1992.21847344045,820.000619592494,1702.42746549014,11,1025.76758260743,1847.3229694653
"P2_Trial11.csv",947,9.46,1231.9652138524,1997.54434796876,822.096924266378,1709.50919345029,11,1027.03106905939,1853.52677070953
"P2_Trial11.csv",948,9.47,NA,NA,823.16508664425,1717.03260318607,11,823.16508664425,1717.03260318607
"P2_Trial11.csv",949,9.48,NA,NA,824.745879866951,1723.03649515676,11,824.745879866951,1723.03649515676
"P2_Trial11.csv",950,9.49,NA,NA,826.365842976432,1729.11617677831,11,826.365842976432,1729.11617677831
"P2_Trial11.csv",951,9.5,NA,NA,828.289429199002,1735.19885518041,11,828.289429199002,1735.19885518041
"P2_Trial11.csv",952,9.51,NA,NA,830.165957107824,1742.97885510294,11,830.165957107824,1742.97885510294
"P2_Trial11.csv",953,9.52,NA,NA,830.867858952436,1750.13670329167,11,830.867858952436,1750.13670329167
"P2_Trial11.csv",954,9.53,NA,NA,833.638454516412,1758.41770241956,11,833.638454516412,1758.41770241956
"P2_Trial11.csv",955,9.54,NA,NA,834.908337639493,1765.3089356791,11,834.908337639493,1765.3089356791
"P2_Trial11.csv",956,9.55,NA,NA,837.025939975933,1772.63892197959,11,837.025939975933,1772.63892197959
"P2_Trial11.csv",957,9.56,NA,NA,837.793015936525,1779.52996118399,11,837.793015936525,1779.52996118399
"P2_Trial11.csv",958,9.57,NA,NA,840.395481029784,1788.63210125044,11,840.395481029784,1788.63210125044
"P2_Trial11.csv",959,9.58,NA,NA,842.051760881826,1796.00382489516,11,842.051760881826,1796.00382489516
"P2_Trial11.csv",960,9.59,NA,NA,844.612838803315,1804.58528863106,11,844.612838803315,1804.58528863106
"P2_Trial11.csv",961,9.6,NA,NA,846.590086649847,1811.99359010634,11,846.590086649847,1811.99359010634
"P2_Trial11.csv",962,9.61,NA,NA,847.95750938064,1820.43225590235,11,847.95750938064,1820.43225590235
"P2_Trial11.csv",963,9.62,1354.66359244362,2314.16063947428,850.422505403134,1830.51196158899,11,1102.54304892338,2072.33630053163
"P2_Trial11.csv",964,9.63,NA,NA,853.33840084424,1840.73557456264,11,853.33840084424,1840.73557456264
"P2_Trial11.csv",965,9.64,NA,NA,855.713606281508,1850.9906885033,11,855.713606281508,1850.9906885033
"P2_Trial11.csv",966,9.65,NA,NA,857.705295630334,1865.16062582825,11,857.705295630334,1865.16062582825
"P2_Trial11.csv",967,9.66,NA,NA,860.925979137237,1876.58371251696,11,860.925979137237,1876.58371251696
"P2_Trial11.csv",968,9.67,NA,NA,864.096469211524,1887.96966129744,11,864.096469211524,1887.96966129744
"P2_Trial11.csv",969,9.68,NA,NA,866.339440823088,1899.04791017118,11,866.339440823088,1899.04791017118
"P2_Trial11.csv",970,9.69,NA,NA,864.619703805905,1890.52142566665,11,864.619703805905,1890.52142566665
"P2_Trial11.csv",971,9.7,NA,NA,867.173153229712,1898.8823563059,11,867.173153229712,1898.8823563059
"P2_Trial11.csv",972,9.71,NA,NA,868.957784417683,1907.64753936653,11,868.957784417683,1907.64753936653
"P2_Trial11.csv",973,9.72,NA,NA,873.472483244191,1919.51689162218,11,873.472483244191,1919.51689162218
"P2_Trial11.csv",974,9.73,NA,NA,876.041555767409,1927.75751375152,11,876.041555767409,1927.75751375152
"P2_Trial11.csv",975,9.74,NA,NA,880.363830127523,1939.07890190395,11,880.363830127523,1939.07890190395
"P2_Trial11.csv",976,9.75,NA,NA,882.978401714781,1947.21432514274,11,882.978401714781,1947.21432514274
"P2_Trial11.csv",977,9.76,NA,NA,887.184136494029,1955.96542911292,11,887.184136494029,1955.96542911292
"P2_Trial11.csv",978,9.77,NA,NA,892.359172845762,1967.23896948179,11,892.359172845762,1967.23896948179
"P2_Trial11.csv",979,9.78,NA,NA,897.462856425884,1977.95893418927,11,897.462856425884,1977.95893418927
"P2_Trial11.csv",980,9.79,NA,NA,902.759385225136,1987.78593270278,11,902.759385225136,1987.78593270278
"P2_Trial11.csv",981,9.8,NA,NA,907.562872337233,1996.15461434747,11,907.562872337233,1996.15461434747
"P2_Trial11.csv",982,9.81,NA,NA,912.798657158915,2005.19592828574,11,912.798657158915,2005.19592828574
"P2_Trial11.csv",983,9.82,NA,NA,917.974771349655,2015.41459064771,11,917.974771349655,2015.41459064771
"P2_Trial11.csv",984,9.83,NA,NA,924.392184703614,2026.02104494692,11,924.392184703614,2026.02104494692
"P2_Trial11.csv",985,9.84,1262.3339184556,2283.2986856119,928.57195921143,2033.0497972676,11,1095.45293883352,2158.17424143975
"P2_Trial11.csv",986,9.85,1267.71128394901,2293.73898223269,933.067478868891,2040.83487596981,11,1100.38938140895,2167.28692910125
"P2_Trial11.csv",987,9.86,1273.44107087683,2304.56845029801,938.765511367712,2049.08572265515,11,1106.10329112227,2176.82708647658
"P2_Trial11.csv",988,9.87,1279.01385108721,2314.94908859492,944.29791733717,2057.78523244685,11,1111.65588421219,2186.36716052088
"P2_Trial11.csv",989,9.88,1285.0999014254,2325.86085131183,949.277345393604,2065.51930710961,11,1117.1886234095,2195.69007921072
"P2_Trial11.csv",990,9.89,1290.92477462276,2336.29730513851,956.490562395356,2075.46143666389,11,1123.70766850906,2205.8793709012
"P2_Trial11.csv",991,9.9,1297.14358827522,2347.23140214965,962.485989399321,2083.32852376026,11,1129.81478883727,2215.27996295495
"P2_Trial11.csv",992,9.91,1303.65042516085,2358.28328218748,966.774165229589,2088.022266352,11,1135.21229519522,2223.15277426974
"P2_Trial11.csv",993,9.92,1310.18833828907,2369.34296618843,973.06167268432,2096.18902912745,11,1141.6250054867,2232.76599765794
"P2_Trial11.csv",994,9.93,NA,NA,977.62630968453,2102.66330784418,11,977.62630968453,2102.66330784418
"P2_Trial11.csv",995,9.94,NA,NA,984.086477896111,2111.13277363238,11,984.086477896111,2111.13277363238
"P2_Trial11.csv",996,9.95,NA,NA,989.894640840292,2118.81562683471,11,989.894640840292,2118.81562683471
"P2_Trial11.csv",997,9.96,NA,NA,994.092505943761,2125.26731356286,11,994.092505943761,2125.26731356286
"P2_Trial11.csv",998,9.97,NA,NA,998.753931741749,2132.41563090796,11,998.753931741749,2132.41563090796
"P2_Trial11.csv",999,9.98,NA,NA,1002.91979780166,2138.33681428667,11,1002.91979780166,2138.33681428667
"P2_Trial11.csv",1000,9.99,NA,NA,1007.08361349626,2144.89474623341,11,1007.08361349626,2144.89474623341
"P2_Trial11.csv",1001,10,NA,NA,1010.80702405866,2151.06244425656,11,1010.80702405866,2151.06244425656
"P2_Trial11.csv",1002,10.01,NA,NA,1014.48626569492,2157.08989478475,11,1014.48626569492,2157.08989478475
"P2_Trial11.csv",1003,10.02,NA,NA,1017.56386142165,2162.93163675508,11,1017.56386142165,2162.93163675508
"P2_Trial11.csv",1004,10.03,NA,NA,1020.59912362391,2167.85129467053,11,1020.59912362391,2167.85129467053
"P2_Trial11.csv",1005,10.04,NA,NA,1023.6297742757,2173.95002574368,11,1023.6297742757,2173.95002574368
"P2_Trial11.csv",1006,10.05,NA,NA,1026.44017364796,2178.61779273803,11,1026.44017364796,2178.61779273803
"P2_Trial11.csv",1007,10.06,NA,NA,1029.13387318595,2184.10576802307,11,1029.13387318595,2184.10576802307
"P2_Trial11.csv",1008,10.07,NA,NA,1032.08928311872,2189.67298293584,11,1032.08928311872,2189.67298293584
"P2_Trial11.csv",1009,10.08,NA,NA,1034.91393796393,2194.77789040496,11,1034.91393796393,2194.77789040496
"P2_Trial11.csv",1010,10.09,NA,NA,1038.08226492838,2200.51730766393,11,1038.08226492838,2200.51730766393
"P2_Trial11.csv",1011,10.1,NA,NA,1041.10549702622,2205.98907159808,11,1041.10549702622,2205.98907159808
"P2_Trial11.csv",1012,10.11,NA,NA,1044.18087386928,2211.46857589999,11,1044.18087386928,2211.46857589999
"P2_Trial11.csv",1013,10.12,NA,NA,1046.57545870167,2216.83929527464,11,1046.57545870167,2216.83929527464
"P2_Trial11.csv",1014,10.13,NA,NA,1049.44881404801,2222.11524501064,11,1049.44881404801,2222.11524501064
"P2_Trial11.csv",1015,10.14,NA,NA,1052.54607081385,2228.09933622967,11,1052.54607081385,2228.09933622967
"P2_Trial11.csv",1016,10.15,NA,NA,1056.31841898607,2234.22573668446,11,1056.31841898607,2234.22573668446
"P2_Trial11.csv",1017,10.16,NA,NA,1059.3064006054,2240.36787697438,11,1059.3064006054,2240.36787697438
"P2_Trial11.csv",1018,10.17,NA,NA,1062.76370605068,2246.76695551693,11,1062.76370605068,2246.76695551693
"P2_Trial11.csv",1019,10.18,NA,NA,1065.90461739191,2252.8746620971,11,1065.90461739191,2252.8746620971
"P2_Trial11.csv",1020,10.19,NA,NA,1068.47107078351,2258.31276993385,11,1068.47107078351,2258.31276993385
"P2_Trial11.csv",1021,10.2,NA,NA,1070.27735314853,2263.61302576186,11,1070.27735314853,2263.61302576186
"P2_Trial11.csv",1022,10.21,NA,NA,1073.4480432471,2269.66115077928,11,1073.4480432471,2269.66115077928
"P2_Trial11.csv",1023,10.22,NA,NA,1076.3081203758,2275.69439479554,11,1076.3081203758,2275.69439479554
"P2_Trial11.csv",1024,10.23,NA,NA,1079.1464835968,2281.38896759244,11,1079.1464835968,2281.38896759244
"P2_Trial11.csv",1025,10.24,NA,NA,1080.96139067399,2286.42154272633,11,1080.96139067399,2286.42154272633
"P2_Trial11.csv",1026,10.25,NA,NA,1082.74974060071,2291.39761401426,11,1082.74974060071,2291.39761401426
"P2_Trial11.csv",1027,10.26,NA,NA,1085.40985027957,2296.07764710035,11,1085.40985027957,2296.07764710035
"P2_Trial11.csv",1028,10.27,NA,NA,1086.58637188659,2300.8497939273,11,1086.58637188659,2300.8497939273
"P2_Trial11.csv",1029,10.28,NA,NA,1087.95751951772,2305.91578797127,11,1087.95751951772,2305.91578797127
"P2_Trial11.csv",1030,10.29,NA,NA,1089.67093555501,2310.58821429454,11,1089.67093555501,2310.58821429454
"P2_Trial11.csv",1031,10.3,NA,NA,1090.73764082801,2315.7943422019,11,1090.73764082801,2315.7943422019
"P2_Trial11.csv",1032,10.31,NA,NA,1090.73316324323,2319.3092170089,11,1090.73316324323,2319.3092170089
"P2_Trial11.csv",1033,10.32,NA,NA,1091.94434663921,2324.69775320871,11,1091.94434663921,2324.69775320871
"P2_Trial11.csv",1034,10.33,NA,NA,1093.21684254907,2329.59325887223,11,1093.21684254907,2329.59325887223
"P2_Trial11.csv",1035,10.34,NA,NA,1094.58354608955,2335.23025975656,11,1094.58354608955,2335.23025975656
"P2_Trial11.csv",1036,10.35,NA,NA,1095.19927439274,2340.09734447989,11,1095.19927439274,2340.09734447989
"P2_Trial11.csv",1037,10.36,NA,NA,1096.67533994028,2345.763830878,11,1096.67533994028,2345.763830878
"P2_Trial11.csv",1038,10.37,NA,NA,1097.78328188948,2350.67072178922,11,1097.78328188948,2350.67072178922
"P2_Trial11.csv",1039,10.38,NA,NA,1099.70686533023,2356.73283134895,11,1099.70686533023,2356.73283134895
"P2_Trial11.csv",1040,10.39,NA,NA,1100.36066855621,2361.79920821614,11,1100.36066855621,2361.79920821614
"P2_Trial11.csv",1041,10.4,NA,NA,1102.83026432343,2368.57391752062,11,1102.83026432343,2368.57391752062
"P2_Trial11.csv",1042,10.41,NA,NA,1103.9040142242,2374.17348212434,11,1103.9040142242,2374.17348212434
"P2_Trial11.csv",1043,10.42,NA,NA,1104.98498761778,2379.941724732,11,1104.98498761778,2379.941724732
"P2_Trial11.csv",1044,10.43,NA,NA,1108.06514130039,2387.34654421641,11,1108.06514130039,2387.34654421641
"P2_Trial11.csv",1045,10.44,NA,NA,1111.25024250826,2394.8095591633,11,1111.25024250826,2394.8095591633
"P2_Trial11.csv",1046,10.45,NA,NA,1111.38582129493,2399.23035950745,11,1111.38582129493,2399.23035950745
"P2_Trial11.csv",1047,10.46,NA,NA,1113.90014727996,2405.50860561079,11,1113.90014727996,2405.50860561079
"P2_Trial11.csv",1048,10.47,NA,NA,1114.04207164706,2408.71588264618,11,1114.04207164706,2408.71588264618
"P2_Trial11.csv",1049,10.48,NA,NA,1115.30587819028,2413.04726025434,11,1115.30587819028,2413.04726025434
"P2_Trial11.csv",1050,10.49,NA,NA,1118.54088343014,2419.59807535697,11,1118.54088343014,2419.59807535697
"P2_Trial11.csv",1051,10.5,NA,NA,1120.89003842865,2425.26669729953,11,1120.89003842865,2425.26669729953
"P2_Trial11.csv",1052,10.51,NA,NA,1124.05480419642,2430.95138812341,11,1124.05480419642,2430.95138812341
"P2_Trial11.csv",1053,10.52,NA,NA,1125.1767103429,2434.72943956388,11,1125.1767103429,2434.72943956388
"P2_Trial11.csv",1054,10.53,NA,NA,1128.88470077737,2441.0574742001,11,1128.88470077737,2441.0574742001
"P2_Trial11.csv",1055,10.54,NA,NA,1132.39952745349,2446.35123111842,11,1132.39952745349,2446.35123111842
"P2_Trial11.csv",1056,10.55,NA,NA,1135.99068532249,2452.75938298682,11,1135.99068532249,2452.75938298682
"P2_Trial11.csv",1057,10.56,NA,NA,1139.12535634741,2458.30307614708,11,1139.12535634741,2458.30307614708
"P2_Trial11.csv",1058,10.57,NA,NA,1142.66074273646,2463.85776657784,11,1142.66074273646,2463.85776657784
"P2_Trial11.csv",1059,10.58,NA,NA,1143.47730561036,2466.8719680037,11,1143.47730561036,2466.8719680037
"P2_Trial11.csv",1060,10.59,NA,NA,1146.3871084782,2470.95624357595,11,1146.3871084782,2470.95624357595
"P2_Trial11.csv",1061,10.6,NA,NA,1148.30867096514,2474.34528538422,11,1148.30867096514,2474.34528538422
"P2_Trial11.csv",1062,10.61,NA,NA,1154.45002648939,2483.11692657477,11,1154.45002648939,2483.11692657477
