"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial25.csv",474,4.73,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",475,4.74,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",476,4.75,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",477,4.76,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",478,4.77,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",479,4.78,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",480,4.79,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",481,4.8,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",482,4.81,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",483,4.82,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",484,4.83,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",485,4.84,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",486,4.85,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",487,4.86,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",488,4.87,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",489,4.88,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",490,4.89,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",491,4.9,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",492,4.91,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",493,4.92,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",494,4.93,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",495,4.94,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",496,4.95,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",497,4.96,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",498,4.97,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",499,4.98,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",500,4.99,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",501,5,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",502,5.01,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",503,5.02,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",504,5.03,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",505,5.04,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",506,5.05,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",507,5.06,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",508,5.07,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",509,5.08,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",510,5.09,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",511,5.1,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",512,5.11,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",513,5.12,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",514,5.13,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",515,5.14,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",516,5.15,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",517,5.16,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",518,5.17,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",519,5.18,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",520,5.19,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",521,5.2,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",522,5.21,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",523,5.22,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",524,5.23,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",525,5.24,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",526,5.25,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",527,5.26,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",528,5.27,NA,NA,NA,NA,25,NA,NA
"P2_Trial25.csv",529,5.28,NA,NA,NA,NA,25,NA,NA
