"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial24.csv",529,5.28,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",530,5.29,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",531,5.3,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",532,5.31,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",533,5.32,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",534,5.33,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",535,5.34,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",536,5.35,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",537,5.36,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",538,5.37,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",539,5.38,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",540,5.39,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",541,5.4,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",542,5.41,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",543,5.42,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",544,5.43,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",545,5.44,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",546,5.45,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",547,5.46,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",548,5.47,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",549,5.48,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",550,5.49,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",551,5.5,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",552,5.51,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",553,5.52,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",554,5.53,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",555,5.54,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",556,5.55,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",557,5.56,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",558,5.57,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",559,5.58,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",560,5.59,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",561,5.6,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",562,5.61,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",563,5.62,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",564,5.63,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",565,5.64,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",566,5.65,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",567,5.66,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",568,5.67,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",569,5.68,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",570,5.69,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",571,5.7,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",572,5.71,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",573,5.72,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",574,5.73,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",575,5.74,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",576,5.75,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",577,5.76,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",578,5.77,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",579,5.78,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",580,5.79,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",581,5.8,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",582,5.81,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",583,5.82,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",584,5.83,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",585,5.84,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",586,5.85,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",587,5.86,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",588,5.87,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",589,5.88,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",590,5.89,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",591,5.9,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",592,5.91,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",593,5.92,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",594,5.93,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",595,5.94,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",596,5.95,NA,NA,NA,NA,24,NA,NA
"P2_Trial24.csv",597,5.96,NA,NA,NA,NA,24,NA,NA
