"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial23.csv",618,6.17,1547.36329501464,1359.9487940609,1295.47288151703,959.560606201572,23,1421.41808826583,1159.75470013124
"P2_Trial23.csv",619,6.18,1544.61992591531,1361.05422771825,1293.76749941331,960.75475828667,23,1419.19371266431,1160.90449300246
"P2_Trial23.csv",620,6.19,1541.66355801377,1362.00224565032,1290.39920487011,961.452827443796,23,1416.03138144194,1161.72753654706
"P2_Trial23.csv",621,6.2,1538.98405390488,1363.57430597478,1287.57024417908,962.651836984223,23,1413.27714904198,1163.1130714795
"P2_Trial23.csv",622,6.21,1535.54024213669,1364.64685379961,1283.96717474542,963.697996682809,23,1409.75370844106,1164.17242524121
"P2_Trial23.csv",623,6.22,1532.71485949506,1365.98812903719,1281.1627805838,964.633449685773,23,1406.93882003943,1165.31078936148
"P2_Trial23.csv",624,6.23,1529.76182596902,1367.03036299128,1277.98126976308,965.889102308433,23,1403.87154786605,1166.45973264985
"P2_Trial23.csv",625,6.24,1526.76786960774,1368.30230593505,1274.88464810512,967.364446377255,23,1400.82625885643,1167.83337615615
"P2_Trial23.csv",626,6.25,1523.79079014466,1369.31646181677,1271.95191255771,968.06702184793,23,1397.87135135119,1168.69174183235
"P2_Trial23.csv",627,6.26,1521.11281617446,1370.61680409097,1270.46612759933,970.256013711805,23,1395.78947188689,1170.43640890139
"P2_Trial23.csv",628,6.27,1518.33399113028,1371.95323375744,1267.32311774908,971.684857195495,23,1392.82855443968,1171.81904547647
"P2_Trial23.csv",629,6.28,1515.3125566561,1373.27676365674,1264.58540783699,972.761474453359,23,1389.94898224654,1173.01911905505
"P2_Trial23.csv",630,6.29,1512.04327407632,1374.44844750665,1261.57345855023,974.105523634222,23,1386.80836631327,1174.27698557043
"P2_Trial23.csv",631,6.3,1509.06246661348,1376.25565490008,1259.17565254248,975.987700958118,23,1384.11905957798,1176.1216779291
"P2_Trial23.csv",632,6.31,1505.74142318738,1377.4483056159,1255.73123426197,977.659389338849,23,1380.73632872467,1177.55384747737
"P2_Trial23.csv",633,6.32,1502.9466256585,1378.88677474896,1252.47740691349,979.824679356368,23,1377.712016286,1179.35572705267
"P2_Trial23.csv",634,6.33,1500.04108991008,1380.52466312291,1249.17454048166,982.20286207933,23,1374.60781519587,1181.36376260112
"P2_Trial23.csv",635,6.34,1496.78230054458,1382.35436059617,1245.99124864002,984.311042101358,23,1371.3867745923,1183.33270134876
"P2_Trial23.csv",636,6.35,1493.35701674949,1383.89086720269,1243.05658929958,986.370383721291,23,1368.20680302453,1185.13062546199
"P2_Trial23.csv",637,6.36,1490.39811754593,1385.76799838032,1239.51073126009,988.542831125125,23,1364.95442440301,1187.15541475272
"P2_Trial23.csv",638,6.37,1486.77225206811,1387.53768903641,1235.81283381922,990.874867985161,23,1361.29254294366,1189.20627851078
"P2_Trial23.csv",639,6.38,1483.52715234482,1389.50235506154,1231.54729312114,993.423036781922,23,1357.53722273298,1191.46269592173
"P2_Trial23.csv",640,6.39,1480.4308412698,1391.43069919047,1227.43835318379,995.967193470465,23,1353.9345972268,1193.69894633047
"P2_Trial23.csv",641,6.4,1476.68229716128,1393.45138683948,1223.7630532837,997.870614235825,23,1350.22267522249,1195.66100053765
"P2_Trial23.csv",642,6.41,1473.14829696699,1395.70152114327,1218.52906058358,1000.74237499107,23,1345.83867877528,1198.22194806717
"P2_Trial23.csv",643,6.42,1469.66897962587,1398.04580739373,1214.87266081008,1002.96339525031,23,1342.27082021797,1200.50460132202
"P2_Trial23.csv",644,6.43,1466.0825116699,1400.63090676159,1210.23587793317,1005.75025858854,23,1338.15919480154,1203.19058267506
"P2_Trial23.csv",645,6.44,1462.64796853677,1402.90882998243,1206.53705396975,1009.05858497922,23,1334.59251125326,1205.98370748083
"P2_Trial23.csv",646,6.45,1459.16428591141,1405.94684812257,1202.31511156875,1012.07532527576,23,1330.73969874008,1209.01108669917
"P2_Trial23.csv",647,6.46,1455.62437202527,1408.5887128756,1198.90746844123,1014.86997204371,23,1327.26592023325,1211.72934245965
"P2_Trial23.csv",648,6.47,1452.34994045146,1412.00340732653,1195.78737510374,1018.34340113189,23,1324.0686577776,1215.17340422921
"P2_Trial23.csv",649,6.48,1449.43660403637,1415.62388899321,1192.24558523403,1021.74477732623,23,1320.8410946352,1218.68433315972
"P2_Trial23.csv",650,6.49,1446.31251156802,1419.18840077177,1187.97454062112,1025.09284077889,23,1317.14352609457,1222.14062077533
"P2_Trial23.csv",651,6.5,1443.73513518183,1423.27365757505,1186.5440728577,1029.26652592487,23,1315.13960401976,1226.27009174996
"P2_Trial23.csv",652,6.51,1440.46399573186,1426.97239051395,1183.7885505157,1032.63905576884,23,1312.12627312378,1229.8057231414
"P2_Trial23.csv",653,6.52,1437.82553131685,1431.09627301202,1180.75050473276,1036.26867404008,23,1309.28801802481,1233.68247352605
"P2_Trial23.csv",654,6.53,1435.18813405301,1434.17625735101,1178.41606159833,1039.96693640313,23,1306.80209782567,1237.07159687707
"P2_Trial23.csv",655,6.54,1432.74628268454,1438.09334565351,1175.94724792412,1043.58184237799,23,1304.34676530433,1240.83759401575
"P2_Trial23.csv",656,6.55,1429.68388510025,1441.54999908378,1172.63309027216,1046.75548077482,23,1301.15848768621,1244.1527399293
"P2_Trial23.csv",657,6.56,1427.21443564444,1445.40683991178,1169.90535172212,1050.75500865114,23,1298.55989368328,1248.08092428146
"P2_Trial23.csv",658,6.57,1424.51176304913,1448.51124559823,1164.43793166285,1054.92094738609,23,1294.47484735599,1251.71609649216
"P2_Trial23.csv",659,6.58,1422.09965738464,1451.97572597866,1162.09784727376,1057.85669244089,23,1292.0987523292,1254.91620920978
"P2_Trial23.csv",660,6.59,1419.60612216668,1455.88567668276,1159.19852382664,1061.69470087516,23,1289.40232299666,1258.79018877896
"P2_Trial23.csv",661,6.6,1418.28975502488,1459.59139009327,1156.92361798531,1065.60740921612,23,1287.60668650509,1262.59939965469
"P2_Trial23.csv",662,6.61,1416.2957029329,1462.34335969313,1153.27937346155,1068.82843927354,23,1284.78753819722,1265.58589948333
"P2_Trial23.csv",663,6.62,1413.95019696232,1465.08782668025,1151.56188870472,1073.32071987304,23,1282.75604283352,1269.20427327665
"P2_Trial23.csv",664,6.63,1411.59451081819,1467.80753099765,1149.76271339147,1076.92873103246,23,1280.67861210483,1272.36813101505
"P2_Trial23.csv",665,6.64,1409.24290882463,1470.62090369121,1146.78804965301,1080.46686688608,23,1278.01547923882,1275.54388528865
"P2_Trial23.csv",666,6.65,1405.00470207791,1475.98155744803,1144.85484264676,1084.44965947139,23,1274.92977236234,1280.21560845971
"P2_Trial23.csv",667,6.66,1405.23303858641,1479.09824751479,1142.80795459045,1088.56987856369,23,1274.02049658843,1283.83406303924
"P2_Trial23.csv",668,6.67,1403.30137689993,1482.05366295891,1141.41329937618,1092.09689053561,23,1272.35733813805,1287.07527674726
"P2_Trial23.csv",669,6.68,1401.75020136397,1484.7308564263,1139.8019430364,1095.24607332086,23,1270.77607220018,1289.98846487358
"P2_Trial23.csv",670,6.69,1399.56686726714,1487.70750318883,1137.31939059012,1098.5323595101,23,1268.44312892863,1293.11993134946
"P2_Trial23.csv",671,6.7,1397.89141203084,1490.44188846876,1135.93781407757,1102.4130327733,23,1266.91461305421,1296.42746062103
"P2_Trial23.csv",672,6.71,1396.24849630287,1492.96679634792,1134.25265703469,1105.28609911745,23,1265.25057666878,1299.12644773268
"P2_Trial23.csv",673,6.72,1394.83824237899,1495.71488028097,1132.38953474594,1107.51419011647,23,1263.61388856247,1301.61453519872
"P2_Trial23.csv",674,6.73,1393.17887615069,1498.48682114871,1129.71291067881,1110.22488082796,23,1261.44589341475,1304.35585098834
"P2_Trial23.csv",675,6.74,1391.55251517741,1500.60764863203,1128.16358562822,1112.89512122857,23,1259.85805040281,1306.7513849303
"P2_Trial23.csv",676,6.75,1390.38217064896,1502.67369973933,1126.74937403793,1115.58043460803,23,1258.56577234345,1309.12706717368
"P2_Trial23.csv",677,6.76,1388.97975398178,1505.06632409708,1124.15437150421,1117.94855725087,23,1256.567062743,1311.50744067397
"P2_Trial23.csv",678,6.77,1387.5604936618,1507.2785247257,1122.89461523395,1120.54385232861,23,1255.22755444787,1313.91118852715
"P2_Trial23.csv",679,6.78,1382.12084749058,1509.64958857217,1121.36627332996,1123.37200378995,23,1251.74356041027,1316.51079618106
"P2_Trial23.csv",680,6.79,1380.44552586244,1511.90731193176,1119.34836895439,1125.78439967288,23,1249.89694740841,1318.84585580232
"P2_Trial23.csv",681,6.8,1378.46534108486,1513.03093267966,1116.98763158172,1128.33917375723,23,1247.72648633329,1320.68505321844
"P2_Trial23.csv",682,6.81,1377.16741748603,1515.1342774679,1116.33927099235,1130.72176055544,23,1246.75334423919,1322.92801901167
"P2_Trial23.csv",683,6.82,1377.38592306702,1516.76222875848,1115.16382652916,1132.92599854701,23,1246.27487479809,1324.84411365274
"P2_Trial23.csv",684,6.83,1375.83030518391,1518.69145493111,1113.15635626675,1135.01906462166,23,1244.49333072533,1326.85525977639
"P2_Trial23.csv",685,6.84,1374.52979945805,1520.29835215961,1111.20186882913,1137.34303984963,23,1242.86583414359,1328.82069600462
"P2_Trial23.csv",686,6.85,1372.86036154686,1522.25251883214,1110.00900937636,1139.55053967642,23,1241.43468546161,1330.90152925428
"P2_Trial23.csv",687,6.86,1371.61610175277,1524.43327066523,1109.27937902768,1141.54733400193,23,1240.44774039022,1332.99030233358
"P2_Trial23.csv",688,6.87,1370.41806046777,1525.82358867765,1107.68895831836,1142.89623572198,23,1239.05350939306,1334.35991219982
"P2_Trial23.csv",689,6.88,1369.31107364778,1527.3071247148,1105.90988694981,1145.15148117112,23,1237.61048029879,1336.22930294296
"P2_Trial23.csv",690,6.89,1368.1776007172,1528.96555862876,1105.18550261605,1145.99908511672,23,1236.68155166663,1337.48232187274
"P2_Trial23.csv",691,6.9,1367.53138132387,1530.62783604433,1103.73957756804,1148.21175000868,23,1235.63547944595,1339.4197930265
"P2_Trial23.csv",692,6.91,1366.64258755114,1531.89364060908,1103.15066809893,1149.51387987038,23,1234.89662782504,1340.70376023973
"P2_Trial23.csv",693,6.92,1365.29521995507,1532.73415764519,1101.67497019283,1150.79802692709,23,1233.48509507395,1341.76609228614
"P2_Trial23.csv",694,6.93,1365.35844183003,1533.96048988829,1100.42157203476,1151.89504747073,23,1232.89000693239,1342.92776867951
"P2_Trial23.csv",695,6.94,1364.25728639483,1535.19601626274,1099.19585682916,1153.71026455926,23,1231.726571612,1344.453140411
"P2_Trial23.csv",696,6.95,1364.05728158004,1536.03846444621,1098.16961803203,1155.41402495881,23,1231.11344980604,1345.72624470251
"P2_Trial23.csv",697,6.96,1362.49200793057,1537.42533743976,1096.50933483478,1156.86873568022,23,1229.50067138267,1347.14703655999
"P2_Trial23.csv",698,6.97,1367.40228965563,1539.59353944023,1095.24050210159,1159.17238657923,23,1231.32139587861,1349.38296300973
"P2_Trial23.csv",699,6.98,1366.40869774008,1540.84922214663,1094.1073012246,1160.89714465705,23,1230.25799948234,1350.87318340184
"P2_Trial23.csv",700,6.99,1365.30576896379,1542.22966958151,1093.31853481204,1162.20311839249,23,1229.31215188792,1352.216393987
"P2_Trial23.csv",701,7,1364.53682831018,1542.85415952168,1091.70913500793,1164.75313133832,23,1228.12298165905,1353.80364543
"P2_Trial23.csv",702,7.01,1363.81300205592,1543.32641064948,1091.07687915543,1165.28658726769,23,1227.44494060568,1354.30649895858
"P2_Trial23.csv",703,7.02,1362.39010213628,1544.58536109811,1089.41113304924,1166.50960620319,23,1225.90061759276,1355.54748365065
"P2_Trial23.csv",704,7.03,1361.71836883527,1544.88742974853,1088.7760913579,1168.10529005226,23,1225.24723009659,1356.49635990039
"P2_Trial23.csv",705,7.04,1360.9595399496,1545.51118318758,1087.68852052773,1168.94410519106,23,1224.32403023867,1357.22764418932
"P2_Trial23.csv",706,7.05,1360.15397610519,1546.13533676408,1086.71111275071,1170.00101058313,23,1223.43254442795,1358.06817367361
"P2_Trial23.csv",707,7.06,1359.22614155256,1546.63563559998,1086.41827471574,1171.4578863059,23,1222.82220813415,1359.04676095294
"P2_Trial23.csv",708,7.07,1358.44055075004,1546.88396491217,1085.69716735863,1172.36777520148,23,1222.06885905434,1359.62587005682
"P2_Trial23.csv",709,7.08,1357.94869704206,1547.72060781916,1085.03809151402,1173.04718013341,23,1221.49339427804,1360.38389397628
"P2_Trial23.csv",710,7.09,1357.43016572574,1547.82960123574,1084.47891709261,1173.41206725078,23,1220.95454140918,1360.62083424326
"P2_Trial23.csv",711,7.1,1356.51857086546,1548.83936350462,1084.21504192304,1174.04865106719,23,1220.36680639425,1361.4440072859
"P2_Trial23.csv",712,7.11,1356.35047084037,1550.41679851827,1084.02644755744,1174.89739145619,23,1220.18845919891,1362.65709498723
"P2_Trial23.csv",713,7.12,1356.06421914502,1550.62395597968,1083.98490606317,1175.77659788895,23,1220.02456260409,1363.20027693432
"P2_Trial23.csv",714,7.13,1355.69331504935,1550.86947690686,1083.70888538986,1175.94541853514,23,1219.70110021961,1363.407447721
"P2_Trial23.csv",715,7.14,1355.36569357431,1551.37915530583,1083.73358533912,1175.98266116251,23,1219.54963945672,1363.68090823417
"P2_Trial23.csv",716,7.15,1355.19054905098,1551.35608591466,1084.13362249882,1176.0635219388,23,1219.6620857749,1363.70980392673
"P2_Trial23.csv",717,7.16,1354.80565699413,1552.04990422099,1083.95436028713,1176.09438931946,23,1219.38000864063,1364.07214677023
"P2_Trial23.csv",718,7.17,1354.48092605188,1552.26963626802,1083.63172083565,1176.30388446472,23,1219.05632344376,1364.28676036637
"P2_Trial23.csv",719,7.18,1354.27724167261,1552.49596265656,1083.6002777568,1176.73601760532,23,1218.9387597147,1364.61599013094
"P2_Trial23.csv",720,7.19,1354.30816896008,1552.5139399327,1083.66436596922,1176.87435763962,23,1218.98626746465,1364.69414878616
"P2_Trial23.csv",721,7.2,1354.16869083484,1553.08554919347,1083.37839229469,1177.01000763665,23,1218.77354156476,1365.04777841506
"P2_Trial23.csv",722,7.21,1353.75964375649,1553.60628100026,1083.15019117935,1177.42109389753,23,1218.45491746792,1365.51368744889
"P2_Trial23.csv",723,7.22,1353.63395546781,1553.50231253725,1082.88220638907,1178.15687917868,23,1218.25808092844,1365.82959585797
"P2_Trial23.csv",724,7.23,1353.52192262692,1553.45402726115,1082.43140520629,1178.18882227587,23,1217.97666391661,1365.82142476851
"P2_Trial23.csv",725,7.24,1353.38169668026,1553.81685071688,1082.40032857061,1178.37112466919,23,1217.89101262544,1366.09398769303
"P2_Trial23.csv",726,7.25,1353.23379340288,1554.26065684092,1082.40294429575,1178.38264283388,23,1217.81836884931,1366.3216498374
"P2_Trial23.csv",727,7.26,1353.0926777338,1554.51907606116,1082.39188442785,1178.3746854792,23,1217.74228108082,1366.44688077018
"P2_Trial23.csv",728,7.27,1352.92733503358,1554.31484675501,1082.39461228881,1178.38170698664,23,1217.66097366119,1366.34827687082
"P2_Trial23.csv",729,7.28,1353.01907703575,1554.48861726519,1082.47550048383,1178.57097274282,23,1217.74728875979,1366.529795004
"P2_Trial23.csv",730,7.29,1352.85584537527,1554.28432723792,1082.47440617634,1178.57123917792,23,1217.66512577581,1366.42778320792
"P2_Trial23.csv",731,7.3,1352.9540079986,1554.46150090227,1082.01759125299,1178.43043768263,23,1217.48579962579,1366.44596929245
"P2_Trial23.csv",732,7.31,1352.7847266583,1554.70142522225,1082.01780310419,1178.43858017153,23,1217.40126488124,1366.57000269689
"P2_Trial23.csv",733,7.32,1352.9484815992,1554.45393138984,1082.35318889944,1178.30320765716,23,1217.65083524932,1366.3785695235
"P2_Trial23.csv",734,7.33,1352.94681895657,1554.44732497846,1082.56628151749,1178.33828048941,23,1217.75655023703,1366.39280273393
"P2_Trial23.csv",735,7.34,1352.99303980049,1554.12264960737,1082.49405055269,1178.18890121893,23,1217.74354517659,1366.15577541315
"P2_Trial23.csv",736,7.35,1353.16617369587,1553.87543229138,1083.14950522839,1177.70375595489,23,1218.15783946213,1365.78959412313
"P2_Trial23.csv",737,7.36,1353.45964167911,1553.6714415563,1083.14080261416,1177.7333072566,23,1218.30022214663,1365.70237440645
"P2_Trial23.csv",738,7.37,1353.6555370263,1553.5272482416,1083.34788960089,1177.22009442897,23,1218.50171331359,1365.37367133528
"P2_Trial23.csv",739,7.38,1353.76129853438,1553.17832882987,1083.32767854534,1177.2414381586,23,1218.54448853986,1365.20988349423
"P2_Trial23.csv",740,7.39,1353.94921695688,1553.37740201603,1083.43406687159,1176.75433889067,23,1218.69164191423,1365.06587045335
"P2_Trial23.csv",741,7.4,1354.0468837234,1552.88928876224,1083.3862462507,1176.71382378404,23,1218.71656498705,1364.80155627314
"P2_Trial23.csv",742,7.41,1354.1230317882,1552.61358920763,1083.54957684417,1176.47014492363,23,1218.83630431618,1364.54186706563
"P2_Trial23.csv",743,7.42,1354.08870849488,1552.59234772826,1083.39097973263,1176.1806292254,23,1218.73984411376,1364.38648847683
"P2_Trial23.csv",744,7.43,1354.60295525496,1552.55611544499,1083.47216350771,1175.80483157561,23,1219.03755938134,1364.1804735103
"P2_Trial23.csv",745,7.44,1354.49384922436,1552.02797765568,1082.96157520621,1175.5377690796,23,1218.72771221528,1363.78287336764
"P2_Trial23.csv",746,7.45,1354.72585168296,1551.96071406118,1082.80959571024,1175.2993876876,23,1218.7677236966,1363.63005087439
"P2_Trial23.csv",747,7.46,1354.9605183913,1551.53498570822,1082.43979878516,1175.30912449295,23,1218.70015858823,1363.42205510058
"P2_Trial23.csv",748,7.47,1355.09320869939,1551.26400849856,1082.45033700159,1175.16887236013,23,1218.77177285049,1363.21644042935
"P2_Trial23.csv",749,7.48,1355.06772581854,1551.00241497269,1082.37273358546,1174.61172303697,23,1218.720229702,1362.80706900483
"P2_Trial23.csv",750,7.49,1355.09806501939,1551.00734576822,1082.34362688668,1174.44610185868,23,1218.72084595304,1362.72672381345
"P2_Trial23.csv",751,7.5,1354.91821225377,1550.91818405575,1082.23001553316,1174.29966976413,23,1218.57411389346,1362.60892690994
"P2_Trial23.csv",752,7.51,1355.01878326067,1550.75906735745,1082.30958861821,1174.10120551822,23,1218.66418593944,1362.43013643783
"P2_Trial23.csv",753,7.52,1355.11773162551,1550.4117565365,1082.26068684347,1174.05540731786,23,1218.68920923449,1362.23358192718
"P2_Trial23.csv",754,7.53,1355.52570693341,1549.5861772864,1081.70471773004,1172.87086783905,23,1218.61521233173,1361.22852256273
"P2_Trial23.csv",755,7.54,1355.85178050817,1549.43402767975,1081.90417099726,1172.40439118398,23,1218.87797575272,1360.91920943187
"P2_Trial23.csv",756,7.55,1356.04027829752,1549.34999863449,1081.74713003892,1171.71889122362,23,1218.89370416822,1360.53444492905
"P2_Trial23.csv",757,7.56,1356.05865630343,1549.7498682374,1081.65958863567,1171.52878113128,23,1218.85912246955,1360.63932468434
"P2_Trial23.csv",758,7.57,1356.35655817268,1549.21471391016,1081.54098047205,1171.24655971112,23,1218.94876932236,1360.23063681064
"P2_Trial23.csv",759,7.58,1356.76077895556,1548.84949677567,1081.4425157755,1170.70568728967,23,1219.10164736553,1359.77759203267
"P2_Trial23.csv",760,7.59,1356.58557909552,1548.75812952723,1081.44396433135,1170.2921620652,23,1219.01477171344,1359.52514579622
"P2_Trial23.csv",761,7.6,1356.21694027663,1547.53686389769,1081.27401579256,1169.75576558646,23,1218.7454780346,1358.64631474208
"P2_Trial23.csv",762,7.61,1356.11186668754,1547.48480995499,1080.66123480847,1169.67379839838,23,1218.386550748,1358.57930417669
"P2_Trial23.csv",763,7.62,1356.53023416045,1546.92274368238,1079.98108403828,1169.59580307774,23,1218.25565909936,1358.25927338006
"P2_Trial23.csv",764,7.63,1356.45759136555,1546.85403032974,1079.84896065198,1169.03795390761,23,1218.15327600876,1357.94599211868
"P2_Trial23.csv",765,7.64,1356.54632846545,1546.53139026937,1079.85076425106,1168.80996052415,23,1218.19854635825,1357.67067539676
"P2_Trial23.csv",766,7.65,1356.33055353042,1546.28416582934,1079.95286853562,1167.7165703165,23,1218.14171103302,1357.00036807292
"P2_Trial23.csv",767,7.66,1356.12707352232,1546.33718297131,1079.78946219217,1167.51078778451,23,1217.95826785725,1356.92398537791
"P2_Trial23.csv",768,7.67,1355.63852718639,1545.94972932096,1079.90798268591,1166.61676137221,23,1217.77325493615,1356.28324534658
"P2_Trial23.csv",769,7.68,1355.23058372601,1545.80168775045,1079.76612206465,1166.35982218495,23,1217.49835289533,1356.0807549677
"P2_Trial23.csv",770,7.69,1354.57502809973,1545.52452805187,1079.79372254482,1165.97973201081,23,1217.18437532227,1355.75213003134
"P2_Trial23.csv",771,7.7,1354.29851350034,1545.12060824391,1079.27028263844,1165.74717108682,23,1216.78439806939,1355.43388966536
"P2_Trial23.csv",772,7.71,1353.47456480779,1544.94540936473,1079.16107931625,1165.53680247542,23,1216.31782206202,1355.24110592008
"P2_Trial23.csv",773,7.72,1353.08977866364,1544.79901470694,1079.41201193255,1165.28337745961,23,1216.2508952981,1355.04119608328
"P2_Trial23.csv",774,7.73,1352.31503531905,1544.76782097057,1079.49588112573,1164.76698343622,23,1215.90545822239,1354.7674022034
"P2_Trial23.csv",775,7.74,1351.74046937889,1544.76625337663,1079.4587323306,1164.26302904905,23,1215.59960085474,1354.51464121284
"P2_Trial23.csv",776,7.75,1351.46339462812,1544.85777395143,1079.50630562497,1164.12126655516,23,1215.48485012655,1354.48952025329
"P2_Trial23.csv",777,7.76,1350.7194288814,1544.71046457334,1080.04839735439,1163.46653379176,23,1215.38391311789,1354.08849918255
"P2_Trial23.csv",778,7.77,1350.27519995152,1545.10017075131,1080.41178994278,1163.18008373571,23,1215.34349494715,1354.14012724351
"P2_Trial23.csv",779,7.78,1349.69731262651,1544.9855717209,1081.02935302183,1162.82743116016,23,1215.36333282417,1353.90650144053
"P2_Trial23.csv",780,7.79,1349.60340677303,1544.78519128791,1080.70703287685,1162.99840828035,23,1215.15521982494,1353.89179978413
"P2_Trial23.csv",781,7.8,1349.54509631811,1545.5075814882,1080.70689976086,1163.1153370163,23,1215.12599803949,1354.31145925225
"P2_Trial23.csv",782,7.81,1349.0662589852,1545.66414699823,1081.85054219718,1163.03297727144,23,1215.45840059119,1354.34856213484
"P2_Trial23.csv",783,7.82,1349.16871812349,1545.57341910654,1081.79570921608,1162.94253844658,23,1215.48221366979,1354.25797877656
"P2_Trial23.csv",784,7.83,1348.7242237485,1545.42339377545,1082.13898625012,1162.76720927631,23,1215.43160499931,1354.09530152588
"P2_Trial23.csv",785,7.84,1348.73094598296,1545.5518566654,1082.93833328074,1162.77102806529,23,1215.83463963185,1354.16144236535
"P2_Trial23.csv",786,7.85,1348.46855364001,1546.08503973867,1083.10396330682,1162.91701819,23,1215.78625847342,1354.50102896433
"P2_Trial23.csv",787,7.86,1348.0675293575,1546.23447158985,1083.38586851954,1162.66919785228,23,1215.72669893852,1354.45183472106
"P2_Trial23.csv",788,7.87,1348.0464144152,1546.35329948311,1083.86608487395,1162.43349316233,23,1215.95624964458,1354.39339632272
"P2_Trial23.csv",789,7.88,1347.74096286812,1546.55601459523,1083.47194654304,1162.85386639561,23,1215.60645470558,1354.70494049542
"P2_Trial23.csv",790,7.89,1347.13101167717,1546.7395359572,1083.27708138683,1162.64064167617,23,1215.204046532,1354.69008881668
"P2_Trial23.csv",791,7.9,1346.83101670006,1547.07802401357,1083.79303978499,1162.46456859926,23,1215.31202824252,1354.77129630641
"P2_Trial23.csv",792,7.91,1346.60280701306,1547.22703308404,1082.79550840493,1162.64341679485,23,1214.699157709,1354.93522493944
"P2_Trial23.csv",793,7.92,1345.50638964503,1547.765676125,1082.66756154233,1162.11357705073,23,1214.08697559368,1354.93962658787
"P2_Trial23.csv",794,7.93,1345.19273485172,1547.8346083325,1082.06772010953,1161.81499438594,23,1213.63022748063,1354.82480135922
"P2_Trial23.csv",795,7.94,1344.76250539371,1547.63532363977,1081.94919469934,1162.05113677769,23,1213.35585004652,1354.84323020873
"P2_Trial23.csv",796,7.95,1344.27810031731,1547.30500095179,1081.90625070922,1162.04818887758,23,1213.09217551326,1354.67659491469
"P2_Trial23.csv",797,7.96,1343.7254839966,1547.83457945828,1081.75532913393,1162.18933370934,23,1212.74040656527,1355.01195658381
"P2_Trial23.csv",798,7.97,1342.59134097638,1548.11229649949,1080.90240028288,1162.29708891008,23,1211.74687062963,1355.20469270478
"P2_Trial23.csv",799,7.98,1342.06561084736,1547.86609150108,1080.08449951282,1162.08345290392,23,1211.07505518009,1354.9747722025
"P2_Trial23.csv",800,7.99,1341.6606995949,1547.73711090116,1078.60062371292,1161.97465064091,23,1210.13066165391,1354.85588077104
"P2_Trial23.csv",801,8,1341.0712300484,1547.87634605161,1078.57963618065,1162.08691075661,23,1209.82543311453,1354.98162840411
"P2_Trial23.csv",802,8.01,1340.68846611758,1548.15595806037,1078.26845696871,1162.35298484441,23,1209.47846154314,1355.25447145239
"P2_Trial23.csv",803,8.02,1340.10045499582,1548.18367215176,1078.1657708009,1162.57268495852,23,1209.13311289836,1355.37817855514
"P2_Trial23.csv",804,8.03,1339.60431193856,1548.38681548576,1076.99222757088,1163.66638450131,23,1208.29826975472,1356.02659999353
"P2_Trial23.csv",805,8.04,1338.73421634299,1548.53487043137,1076.45997473546,1163.93084534383,23,1207.59709553923,1356.2328578876
"P2_Trial23.csv",806,8.05,1338.29786179004,1548.88131783632,1075.46222461908,1163.91468783755,23,1206.88004320456,1356.39800283693
"P2_Trial23.csv",807,8.06,1337.60747860676,1549.19776088775,1075.45429369769,1164.05912234206,23,1206.53088615222,1356.62844161491
"P2_Trial23.csv",808,8.07,1336.92337765828,1550.05311784804,1074.93546726923,1164.27140068268,23,1205.92942246376,1357.16225926536
"P2_Trial23.csv",809,8.08,1336.61252329261,1550.25400382273,1074.68109089909,1165.10551599008,23,1205.64680709585,1357.6797599064
"P2_Trial23.csv",810,8.09,1336.18631898904,1550.35834465697,1074.01811891529,1165.74207895781,23,1205.10221895217,1358.05021180739
"P2_Trial23.csv",811,8.1,1335.86575194699,1550.23735411073,1073.79004683509,1166.11509155077,23,1204.82789939104,1358.17622283075
"P2_Trial23.csv",812,8.11,1335.69932401042,1550.82751648441,1073.62000794926,1166.06433897912,23,1204.65966597984,1358.44592773176
"P2_Trial23.csv",813,8.12,1334.82518232898,1551.32821161768,1072.88704651969,1166.49182512725,23,1203.85611442434,1358.91001837246
"P2_Trial23.csv",814,8.13,1334.56003160606,1551.36664524268,1072.60827753133,1166.82596458222,23,1203.5841545687,1359.09630491245
"P2_Trial23.csv",815,8.14,1334.01705873431,1552.02220494308,1072.59974856828,1167.61152062552,23,1203.3084036513,1359.8168627843
"P2_Trial23.csv",816,8.15,1333.89464192442,1552.12368531022,1072.08159872307,1168.64462427514,23,1202.98812032375,1360.38415479268
"P2_Trial23.csv",817,8.16,1333.71233160047,1552.28002117229,1071.79817933754,1168.89664821323,23,1202.755255469,1360.58833469276
"P2_Trial23.csv",818,8.17,1333.07899458319,1552.47319596419,1071.52638954969,1169.39226189065,23,1202.30269206644,1360.93272892742
"P2_Trial23.csv",819,8.18,1333.01220804574,1552.72407557496,1071.7368635209,1169.59724301855,23,1202.37453578332,1361.16065929675
"P2_Trial23.csv",820,8.19,1332.75054891877,1552.9901855997,1071.7158448274,1170.27942451132,23,1202.23319687308,1361.63480505551
"P2_Trial23.csv",821,8.2,1332.48568833147,1552.8313769695,1071.77819193514,1170.59621758645,23,1202.13194013331,1361.71379727798
"P2_Trial23.csv",822,8.21,1332.45234982856,1552.63159520981,1071.54853081352,1171.1808042208,23,1202.00044032104,1361.9061997153
