"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial31.csv",505,5.04,2054.03189483807,1334.70523743462,1831.39245635547,1045.58492219461,31,1942.71217559677,1190.14507981462
"P2_Trial31.csv",506,5.05,2061.86076813537,1336.20532180868,1843.83835598391,1049.19335294197,31,1952.84956205964,1192.69933737533
"P2_Trial31.csv",507,5.06,2070.40088826895,1338.09075932832,1856.50248827598,1053.19502661469,31,1963.45168827247,1195.6428929715
"P2_Trial31.csv",508,5.07,2078.87742869592,1339.82076034929,1865.77717911395,1056.10583017334,31,1972.32730390493,1197.96329526131
"P2_Trial31.csv",509,5.08,NA,NA,1877.93135578196,1059.31045583282,31,1877.93135578196,1059.31045583282
"P2_Trial31.csv",510,5.09,NA,NA,1887.80122161676,1061.02623568327,31,1887.80122161676,1061.02623568327
"P2_Trial31.csv",511,5.1,NA,NA,1898.5598138186,1064.15458889041,31,1898.5598138186,1064.15458889041
"P2_Trial31.csv",512,5.11,NA,NA,1907.29790207168,1066.02748941225,31,1907.29790207168,1066.02748941225
"P2_Trial31.csv",513,5.12,NA,NA,1916.03346008733,1068.53534195502,31,1916.03346008733,1068.53534195502
"P2_Trial31.csv",514,5.13,NA,NA,1927.14826937105,1072.23492150543,31,1927.14826937105,1072.23492150543
"P2_Trial31.csv",515,5.14,NA,NA,1936.86669194643,1075.36215113899,31,1936.86669194643,1075.36215113899
"P2_Trial31.csv",516,5.15,NA,NA,1946.23429645015,1078.9038368832,31,1946.23429645015,1078.9038368832
"P2_Trial31.csv",517,5.16,NA,NA,1957.41822128861,1084.14481910404,31,1957.41822128861,1084.14481910404
"P2_Trial31.csv",518,5.17,NA,NA,1966.65696734551,1088.09359837212,31,1966.65696734551,1088.09359837212
"P2_Trial31.csv",519,5.18,NA,NA,1976.58525905331,1092.18093923415,31,1976.58525905331,1092.18093923415
"P2_Trial31.csv",520,5.19,NA,NA,1987.17524500928,1096.8869217621,31,1987.17524500928,1096.8869217621
"P2_Trial31.csv",521,5.2,NA,NA,1996.79350845229,1101.02861358957,31,1996.79350845229,1101.02861358957
"P2_Trial31.csv",522,5.21,NA,NA,2006.13454066429,1104.48658199792,31,2006.13454066429,1104.48658199792
"P2_Trial31.csv",523,5.22,NA,NA,2014.66572132953,1107.98553927407,31,2014.66572132953,1107.98553927407
"P2_Trial31.csv",524,5.23,NA,NA,2022.53024146018,1110.54763017844,31,2022.53024146018,1110.54763017844
"P2_Trial31.csv",525,5.24,NA,NA,2031.10227391886,1112.91204556011,31,2031.10227391886,1112.91204556011
"P2_Trial31.csv",526,5.25,NA,NA,2039.33771051771,1115.37285056369,31,2039.33771051771,1115.37285056369
"P2_Trial31.csv",527,5.26,NA,NA,2047.22662680813,1118.35408431929,31,2047.22662680813,1118.35408431929
"P2_Trial31.csv",528,5.27,NA,NA,2054.40123827098,1119.46528241553,31,2054.40123827098,1119.46528241553
"P2_Trial31.csv",529,5.28,NA,NA,2061.58429631516,1121.00590743395,31,2061.58429631516,1121.00590743395
"P2_Trial31.csv",530,5.29,NA,NA,2068.83817181248,1122.92698434024,31,2068.83817181248,1122.92698434024
"P2_Trial31.csv",531,5.3,NA,NA,2074.80368431683,1123.41309348633,31,2074.80368431683,1123.41309348633
"P2_Trial31.csv",532,5.31,NA,NA,2080.99744956471,1123.98441856016,31,2080.99744956471,1123.98441856016
"P2_Trial31.csv",533,5.32,NA,NA,2087.54587556743,1125.57402565176,31,2087.54587556743,1125.57402565176
"P2_Trial31.csv",534,5.33,NA,NA,2094.51682318387,1126.54553645681,31,2094.51682318387,1126.54553645681
"P2_Trial31.csv",535,5.34,NA,NA,2101.79094497241,1127.96712150991,31,2101.79094497241,1127.96712150991
"P2_Trial31.csv",536,5.35,NA,NA,2107.49301118614,1129.11538461167,31,2107.49301118614,1129.11538461167
"P2_Trial31.csv",537,5.36,NA,NA,2115.1466366746,1130.54928490382,31,2115.1466366746,1130.54928490382
"P2_Trial31.csv",538,5.37,NA,NA,2122.23337062791,1132.20069031814,31,2122.23337062791,1132.20069031814
"P2_Trial31.csv",539,5.38,NA,NA,2128.82516574552,1133.47781603711,31,2128.82516574552,1133.47781603711
"P2_Trial31.csv",540,5.39,NA,NA,2135.96457479112,1134.79096676416,31,2135.96457479112,1134.79096676416
"P2_Trial31.csv",541,5.4,NA,NA,2142.32034608006,1135.42556602558,31,2142.32034608006,1135.42556602558
"P2_Trial31.csv",542,5.41,NA,NA,2149.90258392314,1137.08507449639,31,2149.90258392314,1137.08507449639
"P2_Trial31.csv",543,5.42,NA,NA,2155.61702350012,1137.78178632513,31,2155.61702350012,1137.78178632513
"P2_Trial31.csv",544,5.43,NA,NA,2163.03971765795,1138.7031639815,31,2163.03971765795,1138.7031639815
"P2_Trial31.csv",545,5.44,NA,NA,2168.68302449813,1138.82819581593,31,2168.68302449813,1138.82819581593
"P2_Trial31.csv",546,5.45,NA,NA,2176.06007879976,1139.33649490051,31,2176.06007879976,1139.33649490051
"P2_Trial31.csv",547,5.46,NA,NA,2183.16445948458,1139.66617274181,31,2183.16445948458,1139.66617274181
"P2_Trial31.csv",548,5.47,NA,NA,2188.48032435125,1138.9413816237,31,2188.48032435125,1138.9413816237
"P2_Trial31.csv",549,5.48,NA,NA,2194.10711548856,1138.23193096379,31,2194.10711548856,1138.23193096379
"P2_Trial31.csv",550,5.49,NA,NA,2199.09838898121,1137.50604199567,31,2199.09838898121,1137.50604199567
"P2_Trial31.csv",551,5.5,NA,NA,2205.48257681428,1136.83016341105,31,2205.48257681428,1136.83016341105
"P2_Trial31.csv",552,5.51,NA,NA,2210.40436532511,1134.93295611676,31,2210.40436532511,1134.93295611676
"P2_Trial31.csv",553,5.52,NA,NA,2216.24008746914,1133.64231096944,31,2216.24008746914,1133.64231096944
"P2_Trial31.csv",554,5.53,NA,NA,2219.05586601447,1130.65338595661,31,2219.05586601447,1130.65338595661
"P2_Trial31.csv",555,5.54,NA,NA,2226.98767285462,1130.75208988732,31,2226.98767285462,1130.75208988732
"P2_Trial31.csv",556,5.55,NA,NA,2232.5635941639,1129.15062464941,31,2232.5635941639,1129.15062464941
"P2_Trial31.csv",557,5.56,NA,NA,2237.81719427579,1127.64919952865,31,2237.81719427579,1127.64919952865
"P2_Trial31.csv",558,5.57,NA,NA,2244.88281197698,1126.81356174687,31,2244.88281197698,1126.81356174687
"P2_Trial31.csv",559,5.58,NA,NA,2250.55376856209,1125.2521991177,31,2250.55376856209,1125.2521991177
"P2_Trial31.csv",560,5.59,NA,NA,2257.44510695073,1125.04290292964,31,2257.44510695073,1125.04290292964
"P2_Trial31.csv",561,5.6,NA,NA,2266.02660275645,1125.66032459475,31,2266.02660275645,1125.66032459475
"P2_Trial31.csv",562,5.61,NA,NA,2272.13458754668,1124.92834556971,31,2272.13458754668,1124.92834556971
"P2_Trial31.csv",563,5.62,NA,NA,2277.34985790149,1124.05940853449,31,2277.34985790149,1124.05940853449
"P2_Trial31.csv",564,5.63,NA,NA,2284.43729935099,1124.23730164263,31,2284.43729935099,1124.23730164263
"P2_Trial31.csv",565,5.64,NA,NA,2291.61827044251,1124.56203171906,31,2291.61827044251,1124.56203171906
"P2_Trial31.csv",566,5.65,NA,NA,2297.8064152366,1125.12811211308,31,2297.8064152366,1125.12811211308
"P2_Trial31.csv",567,5.66,NA,NA,2304.05244897594,1125.67274620921,31,2304.05244897594,1125.67274620921
"P2_Trial31.csv",568,5.67,NA,NA,2309.55821110582,1126.22572405564,31,2309.55821110582,1126.22572405564
"P2_Trial31.csv",569,5.68,NA,NA,2316.72587592967,1128.11362283537,31,2316.72587592967,1128.11362283537
"P2_Trial31.csv",570,5.69,NA,NA,2323.87076688299,1130.06262523337,31,2323.87076688299,1130.06262523337
"P2_Trial31.csv",571,5.7,NA,NA,2330.50139752172,1131.98707329101,31,2330.50139752172,1131.98707329101
"P2_Trial31.csv",572,5.71,NA,NA,2336.87832139269,1133.92765093483,31,2336.87832139269,1133.92765093483
"P2_Trial31.csv",573,5.72,NA,NA,2344.40483050373,1136.87674954332,31,2344.40483050373,1136.87674954332
"P2_Trial31.csv",574,5.73,NA,NA,2351.2809140713,1139.64400116827,31,2351.2809140713,1139.64400116827
"P2_Trial31.csv",575,5.74,NA,NA,2356.1023090452,1141.32476503465,31,2356.1023090452,1141.32476503465
"P2_Trial31.csv",576,5.75,NA,NA,2365.35352803074,1145.33935816388,31,2365.35352803074,1145.33935816388
"P2_Trial31.csv",577,5.76,NA,NA,2371.84427304366,1148.31902912762,31,2371.84427304366,1148.31902912762
"P2_Trial31.csv",578,5.77,NA,NA,2376.64589315788,1150.64850116238,31,2376.64589315788,1150.64850116238
"P2_Trial31.csv",579,5.78,NA,NA,2386.06334162062,1156.83744564439,31,2386.06334162062,1156.83744564439
"P2_Trial31.csv",580,5.79,NA,NA,2390.94017891111,1159.91050453741,31,2390.94017891111,1159.91050453741
"P2_Trial31.csv",581,5.8,NA,NA,2395.09540933569,1162.45299637902,31,2395.09540933569,1162.45299637902
"P2_Trial31.csv",582,5.81,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",583,5.82,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",584,5.83,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",585,5.84,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",586,5.85,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",587,5.86,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",588,5.87,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",589,5.88,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",590,5.89,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",591,5.9,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",592,5.91,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",593,5.92,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",594,5.93,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",595,5.94,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",596,5.95,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",597,5.96,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",598,5.97,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",599,5.98,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",600,5.99,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",601,6,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",602,6.01,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",603,6.02,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",604,6.03,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",605,6.04,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",606,6.05,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",607,6.06,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",608,6.07,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",609,6.08,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",610,6.09,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",611,6.1,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",612,6.11,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",613,6.12,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",614,6.13,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",615,6.14,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",616,6.15,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",617,6.16,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",618,6.17,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",619,6.18,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",620,6.19,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",621,6.2,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",622,6.21,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",623,6.22,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",624,6.23,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",625,6.24,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",626,6.25,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",627,6.26,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",628,6.27,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",629,6.28,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",630,6.29,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",631,6.3,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",632,6.31,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",633,6.32,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",634,6.33,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",635,6.34,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",636,6.35,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",637,6.36,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",638,6.37,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",639,6.38,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",640,6.39,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",641,6.4,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",642,6.41,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",643,6.42,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",644,6.43,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",645,6.44,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",646,6.45,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",647,6.46,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",648,6.47,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",649,6.48,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",650,6.49,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",651,6.5,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",652,6.51,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",653,6.52,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",654,6.53,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",655,6.54,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",656,6.55,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",657,6.56,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",658,6.57,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",659,6.58,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",660,6.59,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",661,6.6,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",662,6.61,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",663,6.62,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",664,6.63,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",665,6.64,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",666,6.65,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",667,6.66,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",668,6.67,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",669,6.68,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",670,6.69,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",671,6.7,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",672,6.71,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",673,6.72,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",674,6.73,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",675,6.74,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",676,6.75,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",677,6.76,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",678,6.77,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",679,6.78,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",680,6.79,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",681,6.8,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",682,6.81,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",683,6.82,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",684,6.83,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",685,6.84,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",686,6.85,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",687,6.86,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",688,6.87,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",689,6.88,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",690,6.89,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",691,6.9,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",692,6.91,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",693,6.92,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",694,6.93,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",695,6.94,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",696,6.95,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",697,6.96,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",698,6.97,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",699,6.98,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",700,6.99,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",701,7,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",702,7.01,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",703,7.02,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",704,7.03,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",705,7.04,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",706,7.05,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",707,7.06,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",708,7.07,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",709,7.08,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",710,7.09,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",711,7.1,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",712,7.11,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",713,7.12,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",714,7.13,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",715,7.14,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",716,7.15,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",717,7.16,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",718,7.17,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",719,7.18,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",720,7.19,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",721,7.2,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",722,7.21,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",723,7.22,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",724,7.23,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",725,7.24,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",726,7.25,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",727,7.26,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",728,7.27,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",729,7.28,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",730,7.29,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",731,7.3,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",732,7.31,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",733,7.32,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",734,7.33,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",735,7.34,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",736,7.35,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",737,7.36,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",738,7.37,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",739,7.38,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",740,7.39,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",741,7.4,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",742,7.41,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",743,7.42,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",744,7.43,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",745,7.44,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",746,7.45,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",747,7.46,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",748,7.47,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",749,7.48,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",750,7.49,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",751,7.5,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",752,7.51,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",753,7.52,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",754,7.53,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",755,7.54,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",756,7.55,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",757,7.56,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",758,7.57,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",759,7.58,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",760,7.59,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",761,7.6,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",762,7.61,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",763,7.62,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",764,7.63,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",765,7.64,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",766,7.65,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",767,7.66,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",768,7.67,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",769,7.68,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",770,7.69,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",771,7.7,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",772,7.71,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",773,7.72,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",774,7.73,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",775,7.74,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",776,7.75,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",777,7.76,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",778,7.77,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",779,7.78,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",780,7.79,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",781,7.8,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",782,7.81,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",783,7.82,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",784,7.83,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",785,7.84,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",786,7.85,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",787,7.86,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",788,7.87,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",789,7.88,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",790,7.89,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",791,7.9,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",792,7.91,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",793,7.92,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",794,7.93,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",795,7.94,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",796,7.95,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",797,7.96,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",798,7.97,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",799,7.98,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",800,7.99,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",801,8,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",802,8.01,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",803,8.02,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",804,8.03,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",805,8.04,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",806,8.05,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",807,8.06,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",808,8.07,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",809,8.08,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",810,8.09,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",811,8.1,NA,NA,NA,NA,31,NA,NA
"P2_Trial31.csv",812,8.11,NA,NA,NA,NA,31,NA,NA
