"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial20.csv",422,4.21,1360.31861730151,1453.08011603825,1142.35159969906,1050.69373086429,20,1251.33510850029,1251.88692345127
"P2_Trial20.csv",423,4.22,1357.9738912249,1454.66596426859,1140.97090670589,1051.45411170811,20,1249.47239896539,1253.06003798835
"P2_Trial20.csv",424,4.23,1355.00162743738,1456.65758523544,1138.98936031221,1053.37014261443,20,1246.99549387479,1255.01386392493
"P2_Trial20.csv",425,4.24,1352.79322458179,1457.85417945675,1137.38591146354,1054.578913556,20,1245.08956802267,1256.21654650637
"P2_Trial20.csv",426,4.25,1349.86763889586,1459.55656716725,1136.23645225739,1056.11935755397,20,1243.05204557662,1257.83796236061
"P2_Trial20.csv",427,4.26,1347.73485371661,1461.36633096542,1134.70289805996,1057.62317679681,20,1241.21887588828,1259.49475388112
"P2_Trial20.csv",428,4.27,1345.35508012751,1463.12430234143,1132.54145669258,1058.5938853434,20,1238.94826841005,1260.85909384242
"P2_Trial20.csv",429,4.28,1342.68563594262,1464.88924555767,1131.54574311297,1060.31089305086,20,1237.1156895278,1262.60006930427
"P2_Trial20.csv",430,4.29,1340.00471665457,1466.59221219667,1129.98616336205,1061.5506978224,20,1234.99544000831,1264.07145500954
"P2_Trial20.csv",431,4.3,1338.16301713878,1468.11737271137,1129.11365528799,1062.95446936476,20,1233.63833621338,1265.53592103807
"P2_Trial20.csv",432,4.31,1336.13360347231,1469.55680566164,1127.30271099945,1064.16440796745,20,1231.71815723588,1266.86060681455
"P2_Trial20.csv",433,4.32,1334.51106609083,1470.96071350658,1126.53287411132,1065.47113844774,20,1230.52197010108,1268.21592597716
"P2_Trial20.csv",434,4.33,1332.3966451207,1472.42230911705,1124.81026818552,1067.19503173085,20,1228.60345665311,1269.80867042395
"P2_Trial20.csv",435,4.34,1330.77949065285,1473.80588131379,1124.1295757553,1067.77744262993,20,1227.45453320407,1270.79166197186
"P2_Trial20.csv",436,4.35,1329.05570866549,1474.73628591472,1121.99753335987,1068.41009230759,20,1225.52662101268,1271.57318911115
"P2_Trial20.csv",437,4.36,1327.2315166439,1476.4839436132,1121.57155118732,1069.19629697783,20,1224.40153391561,1272.84012029552
"P2_Trial20.csv",438,4.37,1325.46564563876,1477.78640584961,1120.5222249719,1069.9197130604,20,1222.99393530533,1273.853059455
"P2_Trial20.csv",439,4.38,1323.64238031577,1479.36921705424,1119.44251441467,1070.09547998217,20,1221.54244736522,1274.7323485182
"P2_Trial20.csv",440,4.39,1322.09731065913,1480.41084039298,1117.76447506443,1070.18998174859,20,1219.93089286178,1275.30041107078
"P2_Trial20.csv",441,4.4,1320.62819137031,1481.75873988105,1117.19703381942,1070.95700188175,20,1218.91261259487,1276.3578708814
"P2_Trial20.csv",442,4.41,1319.09027704877,1482.99084617007,1116.31332620907,1071.75185950868,20,1217.70180162892,1277.37135283938
"P2_Trial20.csv",443,4.42,1323.57801233812,1486.534805358,1115.21017482007,1071.90531932366,20,1219.39409357909,1279.22006234083
"P2_Trial20.csv",444,4.43,1322.68518146456,1487.30007054217,1114.26008592268,1072.05917333094,20,1218.47263369362,1279.67962193656
"P2_Trial20.csv",445,4.44,1321.93276740134,1488.51408190622,1112.99742520589,1073.18574604128,20,1217.46509630361,1280.84991397375
"P2_Trial20.csv",446,4.45,1321.09868080511,1489.76088612673,1111.77314351439,1073.81163076666,20,1216.43591215975,1281.7862584467
"P2_Trial20.csv",447,4.46,1320.12995860205,1490.65391156877,1110.41694061111,1074.5246769255,20,1215.27344960658,1282.58929424714
"P2_Trial20.csv",448,4.47,1319.80651007163,1491.61676937722,1108.85536508224,1074.83986448874,20,1214.33093757693,1283.22831693298
"P2_Trial20.csv",449,4.48,1318.16638117292,1492.25783879997,1108.06454077053,1075.29388865857,20,1213.11546097173,1283.77586372927
"P2_Trial20.csv",450,4.49,1318.19925898389,1493.38962113721,1106.93572573956,1075.03296539199,20,1212.56749236172,1284.2112932646
"P2_Trial20.csv",451,4.5,1317.63810512819,1494.23593396052,1105.56784386831,1075.34177357237,20,1211.60297449825,1284.78885376645
"P2_Trial20.csv",452,4.51,1317.17721152721,1495.10539500381,1104.42376376696,1075.62676983751,20,1210.80048764708,1285.36608242066
"P2_Trial20.csv",453,4.52,1316.43790095698,1495.78276417941,1103.06069726867,1075.65611223419,20,1209.74929911283,1285.7194382068
"P2_Trial20.csv",454,4.53,1315.85140322409,1497.1788994762,1102.74804332488,1075.78934971249,20,1209.29972327449,1286.48412459434
"P2_Trial20.csv",455,4.54,1315.38030789794,1497.66767575844,1101.43182969465,1075.79718865134,20,1208.4060687963,1286.73243220489
"P2_Trial20.csv",456,4.55,1314.33709851994,1498.93326716518,1101.04144643327,1075.54453898661,20,1207.6892724766,1287.2389030759
"P2_Trial20.csv",457,4.56,1314.40155367676,1499.53668013832,1100.51572642036,1075.47825503501,20,1207.45864004856,1287.50746758667
"P2_Trial20.csv",458,4.57,1313.23102992219,1500.31853452366,1099.75588969164,1075.22528989377,20,1206.49345980691,1287.77191220871
"P2_Trial20.csv",459,4.58,1312.86466618759,1501.24322867032,1099.56869190667,1074.85128497222,20,1206.21667904713,1288.04725682127
"P2_Trial20.csv",460,4.59,1312.00536671337,1501.78894164076,1098.71607800901,1074.30674329904,20,1205.36072236119,1288.0478424699
"P2_Trial20.csv",461,4.6,1311.32204467489,1502.27262124446,1097.77005539156,1073.97345783975,20,1204.54605003323,1288.12303954211
"P2_Trial20.csv",462,4.61,1310.02907838031,1502.97303468481,1096.72305316065,1073.111758904,20,1203.37606577048,1288.04239679441
"P2_Trial20.csv",463,4.62,1310.11959739405,1504.30369073509,1096.99451578412,1073.14327645797,20,1203.55705658909,1288.72348359653
"P2_Trial20.csv",464,4.63,1309.62358491499,1504.91556282827,1095.23725914071,1072.18786982033,20,1202.43042202785,1288.5517163243
"P2_Trial20.csv",465,4.64,1308.83286530124,1504.73644908829,1094.71703679164,1071.7297818987,20,1201.77495104644,1288.23311549349
"P2_Trial20.csv",466,4.65,1308.42846505382,1505.49092012427,1094.67197756223,1071.58081988231,20,1201.55022130803,1288.53587000329
"P2_Trial20.csv",467,4.66,1307.53385257118,1505.65632490178,1093.45254203244,1070.65918027471,20,1200.49319730181,1288.15775258825
"P2_Trial20.csv",468,4.67,1306.28918465962,1505.71950272893,1094.27950428804,1069.99685133067,20,1200.28434447383,1287.8581770298
"P2_Trial20.csv",469,4.68,1305.75018087045,1505.95335737629,1092.79458777589,1070.06186495714,20,1199.27238432317,1288.00761116671
"P2_Trial20.csv",470,4.69,1305.39481482355,1506.49001465397,1091.8632924855,1069.19537803525,20,1198.62905365453,1287.84269634461
"P2_Trial20.csv",471,4.7,1304.69019450625,1506.93145970475,1090.90996769635,1068.92921662954,20,1197.8000811013,1287.93033816714
"P2_Trial20.csv",472,4.71,1304.21438127846,1506.4064694885,1090.14332966259,1069.01411158194,20,1197.17885547053,1287.71029053522
"P2_Trial20.csv",473,4.72,1303.80793707785,1506.74385158334,1088.85382441279,1068.62877171166,20,1196.33088074532,1287.6863116475
"P2_Trial20.csv",474,4.73,1303.55033262694,1507.38664780896,1088.7265665613,1068.05814583889,20,1196.13844959412,1287.72239682392
"P2_Trial20.csv",475,4.74,1304.86859290463,1507.60496485966,1087.66856373353,1068.0182482369,20,1196.26857831908,1287.81160654828
"P2_Trial20.csv",476,4.75,1303.82611982355,1507.48346889275,1086.2644721222,1067.68017810452,20,1195.04529597288,1287.58182349863
"P2_Trial20.csv",477,4.76,1303.82638233656,1506.9298432592,1084.955227658,1067.55546427112,20,1194.39080499728,1287.24265376516
"P2_Trial20.csv",478,4.77,1302.99136291832,1506.83600220999,1084.04313230955,1067.31277197871,20,1193.51724761393,1287.07438709435
"P2_Trial20.csv",479,4.78,1302.35944856286,1506.63074742638,1082.77375881803,1066.84197841086,20,1192.56660369044,1286.73636291862
"P2_Trial20.csv",480,4.79,1301.37087151849,1506.20500767705,1081.08843129359,1066.80592199787,20,1191.22965140604,1286.50546483746
"P2_Trial20.csv",481,4.8,1300.76653424588,1505.96678400939,1079.51224574348,1066.41571504555,20,1190.13938999468,1286.19124952747
"P2_Trial20.csv",482,4.81,1299.83439343638,1505.15653872238,1077.69965901932,1066.04345604399,20,1188.76702622785,1285.59999738318
"P2_Trial20.csv",483,4.82,1299.46917939877,1504.36757055533,1075.89748553274,1065.35227292177,20,1187.68333246576,1284.85992173855
"P2_Trial20.csv",484,4.83,1298.49928502804,1504.36632349391,1074.780852414,1064.87362032283,20,1186.64006872102,1284.61997190837
"P2_Trial20.csv",485,4.84,1297.86988537571,1503.72561031094,1072.32272839132,1064.16626739102,20,1185.09630688351,1283.94593885098
"P2_Trial20.csv",486,4.85,1297.09245119082,1502.83186755787,1070.63871357658,1063.57930674305,20,1183.8655823837,1283.20558715046
"P2_Trial20.csv",487,4.86,1296.08405069235,1502.23445981722,1068.69571192318,1063.20020701982,20,1182.38988130776,1282.71733341852
"P2_Trial20.csv",488,4.87,1295.07228057297,1502.12322367237,1066.83838639271,1062.47387556319,20,1180.95533348284,1282.29854961778
"P2_Trial20.csv",489,4.88,1293.08318937775,1500.87076274539,1065.09038318566,1062.45880266257,20,1179.0867862817,1281.66478270398
"P2_Trial20.csv",490,4.89,1291.46319811815,1500.184318033,1062.52487842239,1062.42592536055,20,1176.99403827027,1281.30512169678
"P2_Trial20.csv",491,4.9,1290.86552638598,1499.67911935842,1059.84967981805,1062.01838905384,20,1175.35760310201,1280.84875420613
"P2_Trial20.csv",492,4.91,1288.2846292729,1500.42811046762,1057.82161211377,1061.60462776818,20,1173.05312069334,1281.0163691179
"P2_Trial20.csv",493,4.92,1290.11071820537,1498.1889456554,1055.42145878666,1061.44841895965,20,1172.76608849602,1279.81868230752
"P2_Trial20.csv",494,4.93,1286.45359849254,1499.58422456679,1053.08537904944,1061.8620857769,20,1169.76948877099,1280.72315517185
"P2_Trial20.csv",495,4.94,1285.45243198194,1499.17039728089,1050.68308142882,1061.48134178229,20,1168.06775670538,1280.32586953159
"P2_Trial20.csv",496,4.95,1284.59367180773,1498.43109602472,1048.00940725224,1061.15093319989,20,1166.30153952998,1279.79101461231
"P2_Trial20.csv",497,4.96,1284.23843323309,1497.40475336937,1044.58435378588,1061.57380631158,20,1164.41139350948,1279.48927984048
"P2_Trial20.csv",498,4.97,1282.80752317682,1497.116466213,1042.42326581365,1061.53212202931,20,1162.61539449524,1279.32429412116
"P2_Trial20.csv",499,4.98,1281.69493786132,1496.69715726565,1040.24447632423,1060.89274497753,20,1160.96970709277,1278.79495112159
"P2_Trial20.csv",500,4.99,1280.5597094684,1496.4245099276,1036.80940031196,1061.82435970064,20,1158.68455489018,1279.12443481412
"P2_Trial20.csv",501,5,1279.31317360796,1495.9863155596,1034.48445696712,1061.37270830545,20,1156.89881528754,1278.67951193252
"P2_Trial20.csv",502,5.01,1278.08602037615,1495.90124273215,1031.41488887751,1061.05318167142,20,1154.75045462683,1278.47721220179
"P2_Trial20.csv",503,5.02,1277.3165250568,1495.45437142547,1028.15370984102,1061.19692742183,20,1152.73511744891,1278.32564942365
"P2_Trial20.csv",504,5.03,1276.58829387,1494.62128853005,1025.8322548312,1060.81006132525,20,1151.2102743506,1277.71567492765
"P2_Trial20.csv",505,5.04,1274.50630091808,1494.86300320379,1022.47844397871,1060.34794984268,20,1148.4923724484,1277.60547652323
"P2_Trial20.csv",506,5.05,1273.58567967758,1493.45625858137,1019.48593522775,1060.34483540552,20,1146.53580745267,1276.90054699345
"P2_Trial20.csv",507,5.06,1272.63180155184,1492.76836529914,1015.91125236953,1060.21453325565,20,1144.27152696068,1276.4914492774
"P2_Trial20.csv",508,5.07,1272.5071385156,1491.87340184533,1013.28169425842,1059.90686635587,20,1142.89441638701,1275.8901341006
"P2_Trial20.csv",509,5.08,1270.90411566354,1490.65254499405,1010.71537997879,1059.26861569602,20,1140.80974782116,1274.96058034504
"P2_Trial20.csv",510,5.09,1271.17059254428,1488.30507536115,1007.32672888743,1058.82943759802,20,1139.24866071586,1273.56725647958
"P2_Trial20.csv",511,5.1,1270.43498630497,1487.31571313057,1003.88113768323,1058.47850214403,20,1137.1580619941,1272.8971076373
"P2_Trial20.csv",512,5.11,1268.98308826025,1487.06826729689,1000.88987521035,1058.22143144904,20,1134.9364817353,1272.64484937296
"P2_Trial20.csv",513,5.12,1264.24757639813,1489.28741060533,997.96375321435,1057.77568630211,20,1131.10566480624,1273.53154845372
"P2_Trial20.csv",514,5.13,1262.25180865055,1488.71134518104,994.360863901062,1057.00758239654,20,1128.30633627581,1272.85946378879
"P2_Trial20.csv",515,5.14,1260.84024838769,1487.80408932578,991.483087110053,1056.46329862163,20,1126.16166774887,1272.13369397371
"P2_Trial20.csv",516,5.15,1259.80388668892,1486.64999126507,987.873967661421,1055.86979053639,20,1123.83892717517,1271.25989090073
"P2_Trial20.csv",517,5.16,1260.10829473328,1482.88492349205,984.290163190852,1055.45392310606,20,1122.19922896207,1269.16942329906
"P2_Trial20.csv",518,5.17,1258.52654787101,1482.30231237865,981.35347108882,1054.63938563772,20,1119.94000947991,1268.47084900819
"P2_Trial20.csv",519,5.18,1256.17868833957,1480.75393448532,977.902881367834,1053.18901438567,20,1117.0407848537,1266.97147443549
"P2_Trial20.csv",520,5.19,1254.81587392417,1479.17740307436,974.672965982475,1052.45220321615,20,1114.74441995332,1265.81480314526
"P2_Trial20.csv",521,5.2,1252.91367816343,1479.00112731334,971.58866878354,1051.45238931353,20,1112.25117347348,1265.22675831344
"P2_Trial20.csv",522,5.21,1250.39509450988,1477.27333929344,968.052556793995,1050.38653397798,20,1109.22382565194,1263.82993663571
"P2_Trial20.csv",523,5.22,1247.89691761675,1476.63834676272,965.093444761088,1049.00005717098,20,1106.49518118892,1262.81920196685
"P2_Trial20.csv",524,5.23,1246.53714294883,1474.65379670843,961.683028443449,1047.67947906981,20,1104.11008569614,1261.16663788912
"P2_Trial20.csv",525,5.24,1244.28196232421,1472.82982273866,958.829425187449,1046.07729150145,20,1101.55569375583,1259.45355712005
"P2_Trial20.csv",526,5.25,1242.51597561179,1471.25098848091,955.083709544036,1044.55032929193,20,1098.79984257791,1257.90065888642
"P2_Trial20.csv",527,5.26,1239.87800550163,1469.75027005074,951.660866576874,1043.99083107679,20,1095.76943603925,1256.87055056376
"P2_Trial20.csv",528,5.27,1240.16500889527,1467.54184952152,950.34939305603,1041.53759222115,20,1095.25720097565,1254.53972087133
"P2_Trial20.csv",529,5.28,1237.46857737518,1465.71082006475,947.035648281414,1040.44702813632,20,1092.2521128283,1253.07892410054
"P2_Trial20.csv",530,5.29,1235.36561917837,1463.94675241407,942.824614447854,1039.35754342535,20,1089.09511681311,1251.65214791971
"P2_Trial20.csv",531,5.3,1233.2291508076,1461.75555297815,940.347185123022,1038.31550880948,20,1086.78816796531,1250.03553089382
"P2_Trial20.csv",532,5.31,1230.88287496546,1460.1481366312,936.968503387266,1037.29206468726,20,1083.92568917636,1248.72010065923
"P2_Trial20.csv",533,5.32,1228.74497671465,1458.09953141489,932.93911623138,1036.39606138401,20,1080.84204647301,1247.24779639945
"P2_Trial20.csv",534,5.33,1226.61284509976,1456.42253828651,930.13833032187,1035.1715253122,20,1078.37558771081,1245.79703179936
"P2_Trial20.csv",535,5.34,1224.33716834883,1454.51228104358,926.334170279725,1034.18820974167,20,1075.33566931428,1244.35024539262
"P2_Trial20.csv",536,5.35,1222.07979461587,1452.67647071538,923.246590780643,1032.83568329,20,1072.66319269825,1242.75607700269
"P2_Trial20.csv",537,5.36,1218.89605351031,1449.92615787578,919.90682772919,1032.03456321957,20,1069.40144061975,1240.98036054768
"P2_Trial20.csv",538,5.37,1216.75059443139,1447.91891517274,916.6061536785,1030.52399885211,20,1066.67837405494,1239.22145701243
"P2_Trial20.csv",539,5.38,1215.21469155419,1446.36979391609,914.005085391431,1029.3567665017,20,1064.60988847281,1237.8632802089
"P2_Trial20.csv",540,5.39,1213.97072768366,1444.98597588951,911.405571436607,1028.71621161807,20,1062.68814956013,1236.85109375379
"P2_Trial20.csv",541,5.4,1212.77410676614,1444.3733998978,908.602038662685,1028.35561098752,20,1060.68807271441,1236.36450544266
"P2_Trial20.csv",542,5.41,1211.54733026944,1444.1031154984,907.060880298608,1028.12798188662,20,1059.30410528402,1236.11554869251
"P2_Trial20.csv",543,5.42,1211.25027509534,1444.43737775379,905.868153816275,1028.06608821599,20,1058.55921445581,1236.25173298489
"P2_Trial20.csv",544,5.43,1210.88594692776,1444.6811574461,904.121599412906,1029.10234463432,20,1057.50377317033,1236.89175104021
"P2_Trial20.csv",545,5.44,1210.95078946891,1445.83185566746,902.730398763048,1030.56271164031,20,1056.84059411598,1238.19728365389
"P2_Trial20.csv",546,5.45,1211.43390603787,1447.14750882848,901.371952484916,1032.81349760559,20,1056.40292926139,1239.98050321704
"P2_Trial20.csv",547,5.46,1211.65446617405,1450.86963634554,900.213749227156,1035.45049826046,20,1055.9341077006,1243.160067303
"P2_Trial20.csv",548,5.47,1212.65735976234,1452.7881448871,899.402905356499,1037.78048861974,20,1056.03013255942,1245.28431675342
"P2_Trial20.csv",549,5.48,1213.80988532435,1455.20612781473,899.004900644121,1040.39300600471,20,1056.40739298424,1247.79956690972
"P2_Trial20.csv",550,5.49,1215.54699923832,1457.60102861279,899.46207374392,1043.4929712591,20,1057.50453649112,1250.54699993595
"P2_Trial20.csv",551,5.5,1216.75013196066,1460.467037414,899.39069406601,1046.84842613436,20,1058.07041301334,1253.65773177418
"P2_Trial20.csv",552,5.51,1218.13542071131,1462.87583374723,899.797963247551,1049.33767242242,20,1058.96669197943,1256.10675308482
"P2_Trial20.csv",553,5.52,1219.2610294777,1465.91689815247,901.008904867628,1052.14298103895,20,1060.13496717266,1259.02993959571
"P2_Trial20.csv",554,5.53,1222.13358202783,1469.00645931095,902.000228568892,1055.63145491516,20,1062.06690529836,1262.31895711306
"P2_Trial20.csv",555,5.54,1222.24618216763,1471.62847591334,902.237747884093,1058.6191251465,20,1062.24196502586,1265.12380052992
"P2_Trial20.csv",556,5.55,1223.44920117358,1474.33246173606,902.76115149722,1061.81903415154,20,1063.1051763354,1268.0757479438
"P2_Trial20.csv",557,5.56,1224.29646311417,1477.59025666945,903.497651373933,1064.36137303006,20,1063.89705724405,1270.97581484976
"P2_Trial20.csv",558,5.57,1226.11337696389,1480.95723076462,902.69197751064,1067.79041138468,20,1064.40267723727,1274.37382107465
"P2_Trial20.csv",559,5.58,1228.18152461667,1484.10801215092,902.228362683605,1071.17661714516,20,1065.20494365014,1277.64231464804
"P2_Trial20.csv",560,5.59,1228.57938524845,1487.23861278654,902.133045260297,1074.40457365964,20,1065.35621525437,1280.82159322309
"P2_Trial20.csv",561,5.6,1229.21263581233,1490.54125079849,901.70979362542,1077.91055716617,20,1065.46121471888,1284.22590398233
"P2_Trial20.csv",562,5.61,1230.9190553332,1493.80739930637,901.074184368723,1081.67648486402,20,1065.99661985096,1287.7419420852
"P2_Trial20.csv",563,5.62,1232.22984476987,1497.04222799294,900.311644632993,1085.66472743816,20,1066.27074470143,1291.35347771555
"P2_Trial20.csv",564,5.63,1232.5943811116,1500.45297020577,900.211534254148,1089.2814085653,20,1066.40295768288,1294.86718938554
"P2_Trial20.csv",565,5.64,1233.81057607438,1504.05173103608,899.073053299582,1094.03129133618,20,1066.44181468698,1299.04151118613
"P2_Trial20.csv",566,5.65,1234.42187595425,1507.71358332739,898.313936065009,1098.01193254525,20,1066.36790600963,1302.86275793632
"P2_Trial20.csv",567,5.66,1235.89515717861,1510.97964089976,897.953169757297,1102.19487928703,20,1066.92416346795,1306.5872600934
"P2_Trial20.csv",568,5.67,1236.12809628942,1515.50250163686,896.692369548119,1107.54430061792,20,1066.41023291877,1311.52340112739
"P2_Trial20.csv",569,5.68,1236.41118909498,1519.59455727466,896.559286137183,1111.58470330264,20,1066.48523761608,1315.58963028865
"P2_Trial20.csv",570,5.69,1237.66742699148,1523.58917435358,896.008019129966,1116.11726697514,20,1066.83772306072,1319.85322066436
"P2_Trial20.csv",571,5.7,1238.02363611692,1526.95590855451,895.171404980727,1121.41049452463,20,1066.59752054883,1324.18320153957
"P2_Trial20.csv",572,5.71,1237.66135011198,1530.86616022173,893.823574601244,1126.46643069996,20,1065.74246235661,1328.66629546085
"P2_Trial20.csv",573,5.72,1239.16224408475,1534.90234970342,893.869141372035,1130.68939547956,20,1066.51569272839,1332.79587259149
"P2_Trial20.csv",574,5.73,1238.85183458283,1538.45777010913,893.645841565925,1135.96130186554,20,1066.24883807438,1337.20953598733
"P2_Trial20.csv",575,5.74,1238.55839451095,1543.55631713037,893.723570891542,1140.52839007834,20,1066.14098270125,1342.04235360435
"P2_Trial20.csv",576,5.75,1238.35822576792,1547.64029141026,893.490111142787,1145.44338039878,20,1065.92416845535,1346.54183590452
"P2_Trial20.csv",577,5.76,1238.01914733872,1552.23959407683,892.008018643361,1150.71299535677,20,1065.01358299104,1351.4762947168
"P2_Trial20.csv",578,5.77,1238.70541496956,1556.56424184315,891.014089156243,1155.70429157968,20,1064.8597520629,1356.13426671141
"P2_Trial20.csv",579,5.78,1236.26765312367,1561.07467699401,890.260910921475,1160.67666638072,20,1063.26428202257,1360.87567168736
"P2_Trial20.csv",580,5.79,1236.23872881844,1566.0799474569,889.244166697085,1166.18819467369,20,1062.74144775776,1366.13407106529
"P2_Trial20.csv",581,5.8,1234.30323213387,1571.30320359361,887.6976437031,1171.59358917943,20,1061.00043791849,1371.44839638652
"P2_Trial20.csv",582,5.81,1233.54908873231,1576.46253450271,885.124540773104,1177.94505021945,20,1059.33681475271,1377.20379236108
"P2_Trial20.csv",583,5.82,1232.00747186012,1581.2978800868,883.418970400113,1183.89763501195,20,1057.71322113012,1382.59775754937
"P2_Trial20.csv",584,5.83,1229.68680615261,1586.47182507476,881.179754695205,1190.01917763487,20,1055.43328042391,1388.24550135482
"P2_Trial20.csv",585,5.84,1228.4466187218,1591.27314642938,877.529567076866,1197.57648905122,20,1052.98809289934,1394.4248177403
"P2_Trial20.csv",586,5.85,1226.43625796743,1596.75331536739,874.854952962647,1203.27008290223,20,1050.64560546504,1400.01169913481
"P2_Trial20.csv",587,5.86,1224.03196439884,1601.87172583851,871.457504843215,1209.21868671193,20,1047.74473462103,1405.54520627522
"P2_Trial20.csv",588,5.87,1222.6711444281,1607.32997746104,867.747193414598,1215.98468125285,20,1045.20916892135,1411.65732935694
"P2_Trial20.csv",589,5.88,1220.60438302709,1613.64328659721,863.705520046709,1223.14373660874,20,1042.1549515369,1418.39351160298
"P2_Trial20.csv",590,5.89,1219.40567546197,1619.02438697805,859.850334273326,1229.54495397643,20,1039.62800486765,1424.28467047724
"P2_Trial20.csv",591,5.9,1216.21944337616,1624.79891949247,856.505062165542,1235.49018157072,20,1036.36225277085,1430.1445505316
"P2_Trial20.csv",592,5.91,1213.39363643384,1630.90710283965,852.250602605689,1243.58322502232,20,1032.82211951976,1437.24516393098
"P2_Trial20.csv",593,5.92,1211.75231375585,1637.52274707692,848.413182610763,1249.86174520403,20,1030.08274818331,1443.69224614048
"P2_Trial20.csv",594,5.93,1208.60055230866,1642.6509617323,843.775890294771,1258.34438353621,20,1026.18822130171,1450.49767263425
"P2_Trial20.csv",595,5.94,1205.85348318469,1649.31888029497,839.498885309365,1265.63603766464,20,1022.67618424703,1457.4774589798
"P2_Trial20.csv",596,5.95,1203.40430515365,1656.01763986946,835.801320376538,1272.62633586044,20,1019.60281276509,1464.32198786495
"P2_Trial20.csv",597,5.96,1199.81413593872,1662.88040616214,830.621222314724,1281.79324539153,20,1015.21767912672,1472.33682577684
"P2_Trial20.csv",598,5.97,1197.44202300615,1669.19528095416,826.760340938816,1291.05792425748,20,1012.10118197248,1480.12660260582
"P2_Trial20.csv",599,5.98,1195.93944190954,1675.07341524108,821.781220856088,1298.93850282933,20,1008.86033138281,1487.0059590352
"P2_Trial20.csv",600,5.99,1193.6387734857,1682.59147144994,817.828854471275,1307.72588590814,20,1005.73381397849,1495.15867867904
"P2_Trial20.csv",601,6,1190.81531121654,1689.55733751442,813.047564008399,1317.788532828,20,1001.93143761247,1503.67293517121
"P2_Trial20.csv",602,6.01,1189.26739937286,1697.0446072242,809.239260288757,1326.62838838515,20,999.253329830806,1511.83649780467
"P2_Trial20.csv",603,6.02,1187.35288717111,1704.6241602603,805.667419496589,1336.45747072566,20,996.510153333849,1520.54081549298
"P2_Trial20.csv",604,6.03,1186.36864288762,1712.38305834929,802.278172768612,1345.28177780906,20,994.323407828115,1528.83241807917
"P2_Trial20.csv",605,6.04,1186.10576992831,1721.10666118971,798.001397431905,1355.13476119741,20,992.053583680106,1538.12071119356
"P2_Trial20.csv",606,6.05,1185.58109660333,1729.81604862737,794.0850397075,1366.38657917098,20,989.833068155417,1548.10131389918
"P2_Trial20.csv",607,6.06,1185.4514656061,1738.03292928156,792.646869760998,1374.55838361401,20,989.049167683552,1556.29565644778
"P2_Trial20.csv",608,6.07,1186.0495442091,1746.33215734963,789.900661639713,1383.008453027,20,987.975102924405,1564.67030518831
"P2_Trial20.csv",609,6.08,1186.91458748235,1755.61479391874,787.833836550652,1393.56057153863,20,987.374212016503,1574.58768272869
"P2_Trial20.csv",610,6.09,1187.49958054157,1763.60084239394,786.240515770731,1404.4341564788,20,986.87004815615,1584.01749943637
"P2_Trial20.csv",611,6.1,1188.31176888703,1772.40863627926,785.369586820687,1412.63061856037,20,986.840677853857,1592.51962741982
"P2_Trial20.csv",612,6.11,1188.86018501552,1779.23890844182,784.430836010865,1421.30378733912,20,986.645510513194,1600.27134789047
"P2_Trial20.csv",613,6.12,1189.42246461174,1786.78598211461,782.459852466814,1430.54237373574,20,985.941158539275,1608.66417792517
"P2_Trial20.csv",614,6.13,1190.32435266587,1794.34684612404,781.2057254548,1440.14199383991,20,985.765039060336,1617.24441998197
"P2_Trial20.csv",615,6.14,1190.80544693485,1801.80453159767,779.423931287737,1448.98653158356,20,985.114689111296,1625.39553159062
"P2_Trial20.csv",616,6.15,1191.70492799138,1808.79702371924,778.46166706751,1456.61536325312,20,985.083297529446,1632.70619348618
"P2_Trial20.csv",617,6.16,1191.85975275535,1814.17929795938,776.054425260253,1468.86932985378,20,983.957089007799,1641.52431390658
"P2_Trial20.csv",618,6.17,1193.62129597555,1822.70136132089,774.86971430737,1477.36843445564,20,984.245505141461,1650.03489788826
"P2_Trial20.csv",619,6.18,1195.15193313642,1829.70620992512,772.146652856403,1486.913288877,20,983.649292996411,1658.30974940106
"P2_Trial20.csv",620,6.19,1195.51964398754,1836.52355073725,772.652597708641,1494.57124070427,20,984.086120848093,1665.54739572076
"P2_Trial20.csv",621,6.2,1197.19151127484,1843.62275634372,770.879756308955,1503.67100886091,20,984.035633791897,1673.64688260232
"P2_Trial20.csv",622,6.21,1198.06946532669,1850.97212427522,772.495555051082,1508.86710418786,20,985.282510188888,1679.91961423154
"P2_Trial20.csv",623,6.22,1199.35576717522,1858.53071412264,772.249342164528,1516.24028593201,20,985.802554669873,1687.38550002733
"P2_Trial20.csv",624,6.23,1200.14749251474,1864.98261545606,773.363576913416,1524.42908392599,20,986.75553471408,1694.70584969103
"P2_Trial20.csv",625,6.24,1201.93520794528,1872.05395333018,774.809214276753,1531.5658741517,20,988.372211111015,1701.80991374094
"P2_Trial20.csv",626,6.25,1203.28286525097,1879.51051921597,775.257712274875,1540.4228800864,20,989.270288762922,1709.96669965118
"P2_Trial20.csv",627,6.26,1203.76946370915,1886.18544699774,776.415193811705,1548.54943711427,20,990.092328760428,1717.36744205601
"P2_Trial20.csv",628,6.27,1205.00677450065,1892.91967973065,777.49533015754,1557.31779946376,20,991.251052329093,1725.1187395972
