"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial35.csv",480,4.79,2391.96900812405,1408.18317076752,2353.50274017751,1122.69812510512,35,2372.73587415078,1265.44064793632
"P2_Trial35.csv",481,4.8,2391.61235681181,1408.06696932039,2352.40587148675,1122.11558692838,35,2372.00911414928,1265.09127812438
"P2_Trial35.csv",482,4.81,2391.97274081508,1408.3415806482,2352.82912186335,1122.54304587341,35,2372.40093133921,1265.44231326081
"P2_Trial35.csv",483,4.82,2392.17630056962,1408.63180479993,2352.05735740731,1122.26822246312,35,2372.11682898847,1265.45001363153
"P2_Trial35.csv",484,4.83,2392.51331059019,1408.89398512526,2351.65171998131,1122.25854850461,35,2372.08251528575,1265.57626681493
"P2_Trial35.csv",485,4.84,2392.34024549777,1409.1132794013,2350.72390967374,1121.92640959093,35,2371.53207758575,1265.51984449611
"P2_Trial35.csv",486,4.85,2392.58868881342,1409.32238595187,2351.10217409906,1122.5808442324,35,2371.84543145624,1265.95161509214
"P2_Trial35.csv",487,4.86,2392.81265127707,1409.52267278786,2350.3265627815,1122.30708983623,35,2371.56960702928,1265.91488131204
"P2_Trial35.csv",488,4.87,2392.54464299085,1409.5531954033,2350.61491727977,1122.87890564887,35,2371.57978013531,1266.21605052608
"P2_Trial35.csv",489,4.88,2392.5769909209,1409.75397072474,2349.70859032757,1122.49970323447,35,2371.14279062424,1266.1268369796
"P2_Trial35.csv",490,4.89,2391.99890589893,1409.67873925942,2348.93366645105,1122.23544677826,35,2370.46628617499,1265.95709301884
"P2_Trial35.csv",491,4.9,2391.75239986965,1409.85287855002,2348.07803386203,1121.78279237748,35,2369.91521686584,1265.81783546375
"P2_Trial35.csv",492,4.91,2391.91744389204,1410.15640475803,2347.1931478781,1121.55443712604,35,2369.55529588507,1265.85542094203
"P2_Trial35.csv",493,4.92,2391.46460512945,1410.11519948475,2347.00221127641,1121.76316886265,35,2369.23340820293,1265.9391841737
"P2_Trial35.csv",494,4.93,2392.31629462342,1410.91814812669,2346.14164941745,1121.59109124878,35,2369.22897202044,1266.25461968774
"P2_Trial35.csv",495,4.94,2393.05135830452,1411.60532534778,2345.53508031862,1121.50688567795,35,2369.29321931157,1266.55610551287
"P2_Trial35.csv",496,4.95,2392.72926205291,1411.87347208428,2345.552553352,1122.09442640805,35,2369.14090770246,1266.98394924617
"P2_Trial35.csv",497,4.96,2392.96907197573,1412.42935555138,2345.35237904151,1122.42087547739,35,2369.16072550862,1267.42511551438
"P2_Trial35.csv",498,4.97,2393.70106582707,1413.03775253981,2344.75278939516,1122.34414175981,35,2369.22692761111,1267.69094714981
"P2_Trial35.csv",499,4.98,2393.46564909841,1413.47194920593,2343.19663042136,1121.45115765531,35,2368.33113975989,1267.46155343062
"P2_Trial35.csv",500,4.99,2392.3044050748,1413.08703753058,2341.6728520162,1120.58661105888,35,2366.9886285455,1266.83682429473
"P2_Trial35.csv",501,5,2393.22878523158,1413.91403058319,2341.13547732931,1120.5693825094,35,2367.18213128045,1267.2417065463
"P2_Trial35.csv",502,5.01,2394.17746865984,1415.04779483098,2340.35322488485,1120.36166984796,35,2367.26534677234,1267.70473233947
"P2_Trial35.csv",503,5.02,2394.28524584829,1415.54927598578,2339.58158529966,1120.2478001493,35,2366.93341557397,1267.89853806754
"P2_Trial35.csv",504,5.03,2394.03009239258,1415.6562794416,2338.53157129737,1119.97002019421,35,2366.28083184497,1267.8131498179
"P2_Trial35.csv",505,5.04,2393.79321772978,1415.76184929797,2336.62443488862,1118.87910926492,35,2365.2088263092,1267.32047928144
"P2_Trial35.csv",506,5.05,2394.34659264601,1416.27930260906,2335.2423396815,1117.99517221027,35,2364.79446616376,1267.13723740967
"P2_Trial35.csv",507,5.06,2394.43662350816,1416.86241894345,2333.09552130051,1116.67681368442,35,2363.76607240433,1266.76961631393
"P2_Trial35.csv",508,5.07,2394.72804486146,1417.44080069801,2331.32294898347,1115.47169431369,35,2363.02549692247,1266.45624750585
"P2_Trial35.csv",509,5.08,2395.63699894976,1418.13706301074,2329.4347592547,1114.19899862147,35,2362.53587910223,1266.1680308161
"P2_Trial35.csv",510,5.09,2395.76706721794,1418.50861981773,2326.90183165005,1112.6779831917,35,2361.334449434,1265.59330150472
"P2_Trial35.csv",511,5.1,2395.40070471869,1418.6174317733,2325.20915008596,1111.78216798014,35,2360.30492740233,1265.19979987672
"P2_Trial35.csv",512,5.11,2394.95691111782,1418.87349097114,2322.80259517108,1110.63134954557,35,2358.87975314445,1264.75242025836
"P2_Trial35.csv",513,5.12,2394.84588283667,1419.33032223057,2319.03472606216,1108.42801744432,35,2356.94030444942,1263.87916983745
"P2_Trial35.csv",514,5.13,2394.94037121221,1419.95261223456,2314.73331585177,1105.53150576605,35,2354.83684353199,1262.7420590003
"P2_Trial35.csv",515,5.14,2395.16157763493,1420.51015463483,2312.21225019039,1104.36117813962,35,2353.68691391266,1262.43566638723
"P2_Trial35.csv",516,5.15,2395.21138813218,1420.9123786581,2309.61598329512,1103.47685331407,35,2352.41368571365,1262.19461598609
"P2_Trial35.csv",517,5.16,2395.129524353,1421.15379324035,2305.98641271211,1101.15233585617,35,2350.55796853256,1261.15306454826
"P2_Trial35.csv",518,5.17,2394.7224754817,1421.31100752123,2301.17116963786,1098.34022379949,35,2347.94682255978,1259.82561566036
"P2_Trial35.csv",519,5.18,2393.59033921802,1421.24823622365,2297.78242575233,1096.6794517584,35,2345.68638248517,1258.96384399103
"P2_Trial35.csv",520,5.19,2393.36745160532,1421.46296721634,2294.72445212811,1095.05334167231,35,2344.04595186672,1258.25815444433
"P2_Trial35.csv",521,5.2,2392.80228706843,1421.34048957752,2289.9779042426,1092.17078829891,35,2341.39009565551,1256.75563893821
"P2_Trial35.csv",522,5.21,2391.82987669896,1420.96681231556,2285.41826593792,1089.41786911656,35,2338.62407131844,1255.19234071606
"P2_Trial35.csv",523,5.22,2389.56163831063,1419.85209803718,2281.7957232757,1087.36086935648,35,2335.67868079316,1253.60648369683
"P2_Trial35.csv",524,5.23,2388.64477580815,1419.32888017773,2277.54686478767,1084.90352301585,35,2333.09582029791,1252.11620159679
"P2_Trial35.csv",525,5.24,2387.28604747785,1418.54520081443,2271.79506769007,1081.14166113911,35,2329.54055758396,1249.84343097677
"P2_Trial35.csv",526,5.25,2385.49806675436,1417.5054520289,2267.57055520791,1078.92752382233,35,2326.53431098114,1248.21648792561
"P2_Trial35.csv",527,5.26,2383.47289575641,1416.41279862916,2263.95357881236,1076.72048324979,35,2323.71323728439,1246.56664093948
"P2_Trial35.csv",528,5.27,2382.1311439626,1415.62517382362,2258.91516127575,1073.83797376982,35,2320.52315261917,1244.73157379672
"P2_Trial35.csv",529,5.28,2379.26265835982,1414.10296287478,2254.202992779,1070.89894797499,35,2316.73282556941,1242.50095542488
"P2_Trial35.csv",530,5.29,2377.93827523857,1413.36299563484,2249.39674724327,1068.02857753453,35,2313.66751124092,1240.69578658469
"P2_Trial35.csv",531,5.3,2375.36804807887,1412.05712553257,2245.08664274417,1065.65984851722,35,2310.22734541152,1238.8584870249
"P2_Trial35.csv",532,5.31,2373.46748405156,1411.03631550984,2240.44537634176,1062.92976873182,35,2306.95643019666,1236.98304212083
"P2_Trial35.csv",533,5.32,2370.02206489984,1409.23503107444,2236.33551600203,1060.69632014249,35,2303.17879045094,1234.96567560846
"P2_Trial35.csv",534,5.33,2367.37825104558,1407.69520524622,2230.99884058708,1057.6575800445,35,2299.18854581633,1232.67639264536
"P2_Trial35.csv",535,5.34,2363.52230278478,1405.58305723728,2225.63022912045,1054.19584821322,35,2294.57626595262,1229.88945272525
"P2_Trial35.csv",536,5.35,2359.27065885698,1403.30594211653,2220.56041346038,1051.4539566783,35,2289.91553615868,1227.37994939741
"P2_Trial35.csv",537,5.36,2355.85682812641,1401.33708838846,2215.67979633791,1048.81408724675,35,2285.76831223216,1225.07558781761
"P2_Trial35.csv",538,5.37,2352.09735500684,1399.54952248493,2211.24311614087,1046.45464466295,35,2281.67023557385,1223.00208357394
"P2_Trial35.csv",539,5.38,2347.66694361639,1397.4695852825,2205.90617492904,1043.46265603306,35,2276.78655927271,1220.46612065778
"P2_Trial35.csv",540,5.39,2343.89690491212,1395.77977622991,2199.38161218785,1039.61899530936,35,2271.63925854999,1217.69938576964
"P2_Trial35.csv",541,5.4,2337.92096141259,1392.65359697789,2194.75082998794,1037.31816676218,35,2266.33589570027,1214.98588187004
"P2_Trial35.csv",542,5.41,2332.92876267097,1390.25984317321,2189.05824814229,1034.3083915786,35,2260.99350540663,1212.28411737591
"P2_Trial35.csv",543,5.42,2328.32772153986,1388.07024398055,2182.32454940506,1029.89123011254,35,2255.32613547246,1208.98073704654
"P2_Trial35.csv",544,5.43,2322.60728158107,1385.28744648518,2177.12900346538,1027.53631993301,35,2249.86814252323,1206.41188320909
"P2_Trial35.csv",545,5.44,2316.82596599304,1382.55849328424,2171.17168458038,1024.2514864865,35,2243.99882528671,1203.40498988537
"P2_Trial35.csv",546,5.45,2310.59604871505,1379.53137436593,2163.60207156388,1019.53570869041,35,2237.09906013946,1199.53354152817
"P2_Trial35.csv",547,5.46,2303.2564740022,1376.06857549046,2158.66944930532,1017.01133465993,35,2230.96296165376,1196.53995507519
"P2_Trial35.csv",548,5.47,2298.16558921797,1373.85932860837,2150.59869402362,1012.14899594239,35,2224.3821416208,1193.00416227538
"P2_Trial35.csv",549,5.48,2290.56197195355,1370.15380091156,2144.54308118842,1009.19947976912,35,2217.55252657098,1189.67664034034
"P2_Trial35.csv",550,5.49,2283.94331990414,1367.44463871369,2137.6183679082,1004.86069844834,35,2210.78084390617,1186.15266858102
"P2_Trial35.csv",551,5.5,2276.38252564897,1363.98973395196,2129.33041516961,1000.34875672412,35,2202.85647040929,1182.16924533804
"P2_Trial35.csv",552,5.51,2269.114706186,1360.87119633192,2122.65397101137,996.630975738643,35,2195.88433859869,1178.75108603528
"P2_Trial35.csv",553,5.52,2260.60733169586,1357.10795729677,2115.31314346193,992.632098820299,35,2187.9602375789,1174.87002805854
"P2_Trial35.csv",554,5.53,2253.88838541282,1354.31246647601,2107.17728881217,988.134146697944,35,2180.5328371125,1171.22330658698
"P2_Trial35.csv",555,5.54,2245.81585450043,1350.78893488311,2099.53958285501,983.781026151889,35,2172.67771867772,1167.2849805175
"P2_Trial35.csv",556,5.55,2238.67999084357,1347.72331228928,2092.29355547535,980.699057925314,35,2165.48677315946,1164.2111851073
"P2_Trial35.csv",557,5.56,2229.80328100331,1343.93553944863,2082.92310776517,975.485137610721,35,2156.36319438424,1159.71033852968
"P2_Trial35.csv",558,5.57,2221.65913577086,1340.6879370494,2075.75255004816,971.995545029239,35,2148.70584290951,1156.34174103932
"P2_Trial35.csv",559,5.58,2213.89111450946,1337.63948958304,2065.643190153,966.977096237702,35,2139.76715233123,1152.30829291037
"P2_Trial35.csv",560,5.59,2205.70287977658,1334.45029713997,2057.75175679863,963.496792334041,35,2131.72731828761,1148.97354473701
"P2_Trial35.csv",561,5.6,2197.33947114733,1331.08716020894,2046.99597331038,958.142375396527,35,2122.16772222885,1144.61476780273
"P2_Trial35.csv",562,5.61,2187.79486077349,1327.26614537075,2037.81540826111,953.818682472412,35,2112.8051345173,1140.54241392158
"P2_Trial35.csv",563,5.62,2179.38848675932,1324.10643072592,2029.30512923037,950.37424688308,35,2104.34680799484,1137.2403388045
"P2_Trial35.csv",564,5.63,2171.67479350551,1321.46964359477,2017.89645488591,944.918787994326,35,2094.78562419571,1133.19421579455
"P2_Trial35.csv",565,5.64,2162.8104203676,1318.77631306211,2009.47885708368,941.859528935601,35,2086.14463872564,1130.31792099886
"P2_Trial35.csv",566,5.65,2154.85667801906,1316.4360642152,1999.58436555558,937.34107435243,35,2077.22052178732,1126.88856928381
"P2_Trial35.csv",567,5.66,2146.84713130466,1314.69850758412,1989.49723731456,933.338503395622,35,2068.17218430961,1124.01850548987
"P2_Trial35.csv",568,5.67,2139.69145988954,1313.37517628578,1980.02430697427,930.287537137561,35,2059.85788343191,1121.83135671167
"P2_Trial35.csv",569,5.68,2132.83970099774,1312.2280289557,1972.57176032301,928.499755149368,35,2052.70573066037,1120.36389205253
"P2_Trial35.csv",570,5.69,2125.41257945457,1311.30480338574,1965.2245203903,927.53545682578,35,2045.31854992244,1119.42013010576
"P2_Trial35.csv",571,5.7,2117.92657735995,1309.75626322256,1955.73902334176,925.041886050936,35,2036.83280035086,1117.39907463675
"P2_Trial35.csv",572,5.71,2111.91483115013,1309.51893086248,1949.00396004436,924.140972207006,35,2030.45939559724,1116.82995153474
"P2_Trial35.csv",573,5.72,2104.52746718313,1308.26675037565,1940.3081972995,922.097585051258,35,2022.41783224131,1115.18216771345
"P2_Trial35.csv",574,5.73,2098.71951020439,1307.97711246358,1934.65189076155,921.181232691626,35,2016.68570048297,1114.5791725776
"P2_Trial35.csv",575,5.74,2092.56834431646,1307.37355377415,1925.82613913249,919.208778490864,35,2009.19724172447,1113.29116613251
"P2_Trial35.csv",576,5.75,2085.8981446,1306.96315573399,1919.78942386199,918.456349086721,35,2002.84378423099,1112.70975241036
"P2_Trial35.csv",577,5.76,2080.19585601442,1306.48218513816,1912.45500049208,917.042759158482,35,1996.32542825325,1111.76247214832
"P2_Trial35.csv",578,5.77,2074.62936141062,1306.71357679771,1904.53839891538,916.030179488402,35,1989.583880163,1111.37187814306
"P2_Trial35.csv",579,5.78,2068.78013494972,1306.63300092167,1898.1948334536,914.705282112086,35,1983.48748420166,1110.66914151688
"P2_Trial35.csv",580,5.79,2063.43249088321,1306.58006470529,1892.55299127186,915.00232523969,35,1977.99274107753,1110.79119497249
"P2_Trial35.csv",581,5.8,2057.80945115454,1306.61514809896,1884.87280849518,913.245095046211,35,1971.34112982486,1109.93012157259
"P2_Trial35.csv",582,5.81,2052.97759503292,1307.19164883039,1879.38257789838,913.698109731132,35,1966.18008646565,1110.44487928076
"P2_Trial35.csv",583,5.82,2048.03056841044,1307.86223734263,1874.04564515768,914.240914637626,35,1961.03810678406,1111.05157599013
"P2_Trial35.csv",584,5.83,2043.30196850317,1308.38981308036,1868.0662468811,914.114854372596,35,1955.68410769213,1111.25233372648
"P2_Trial35.csv",585,5.84,2037.5065432645,1308.71054725713,1862.89503322021,915.164086076839,35,1950.20078824235,1111.93731666699
"P2_Trial35.csv",586,5.85,2032.77655874735,1309.9212407576,1857.03827325214,915.550837618611,35,1944.90741599974,1112.73603918811
"P2_Trial35.csv",587,5.86,2028.05231601392,1310.51634087668,1851.04868916786,916.87189353311,35,1939.55050259089,1113.69411720489
"P2_Trial35.csv",588,5.87,2025.94820009238,1312.9159950186,1846.42361894954,917.797682287037,35,1936.18590952096,1115.35683865282
"P2_Trial35.csv",589,5.88,2020.79292371058,1313.58790764399,1841.26103959276,918.708090424092,35,1931.02698165167,1116.14799903404
"P2_Trial35.csv",590,5.89,2016.07702037771,1314.49661391017,1835.48754275854,919.678592696319,35,1925.78228156813,1117.08760330324
"P2_Trial35.csv",591,5.9,2011.35345057765,1315.30248453597,1830.61021807771,920.936316901604,35,1920.98183432768,1118.11940071879
"P2_Trial35.csv",592,5.91,2006.11732207341,1316.11354029363,1825.51572544369,922.125558674055,35,1915.81652375855,1119.11954948384
"P2_Trial35.csv",593,5.92,2001.42890342024,1316.97871068113,1820.33852862625,923.143792863498,35,1910.88371602324,1120.06125177231
"P2_Trial35.csv",594,5.93,1996.34618071332,1317.43682918331,1815.18950211301,924.350251490702,35,1905.76784141317,1120.893540337
"P2_Trial35.csv",595,5.94,1990.78430579137,1317.94380847675,1810.1154702304,925.517881567266,35,1900.44988801088,1121.73084502201
"P2_Trial35.csv",596,5.95,1985.51310391723,1318.49178505899,1805.33395105546,926.702686662592,35,1895.42352748634,1122.59723586079
"P2_Trial35.csv",597,5.96,1980.38329008382,1319.24252999929,1800.16890308835,927.50379168744,35,1890.27609658608,1123.37316084336
"P2_Trial35.csv",598,5.97,1974.47808749677,1319.46156754195,1794.84478564526,928.619432229933,35,1884.66143657102,1124.04049988594
"P2_Trial35.csv",599,5.98,1968.94690885825,1319.70446630366,1789.4719367729,929.762269837417,35,1879.20942281558,1124.73336807054
"P2_Trial35.csv",600,5.99,1963.2997328861,1319.93824668367,1784.17685531031,930.95312412668,35,1873.73829409821,1125.44568540517
"P2_Trial35.csv",601,6,1957.30020108456,1319.92032719187,1779.03630222016,932.067599859878,35,1868.16825165236,1125.99396352587
"P2_Trial35.csv",602,6.01,1951.46008724499,1320.18383135891,1773.60689840242,933.149429938838,35,1862.5334928237,1126.66663064887
"P2_Trial35.csv",603,6.02,1945.60120324411,1320.1972117745,1768.2951247481,934.342027725323,35,1856.9481639961,1127.26961974991
"P2_Trial35.csv",604,6.03,1939.26315275502,1320.1876083114,1762.95543371159,935.18937912576,35,1851.10929323331,1127.68849371858
"P2_Trial35.csv",605,6.04,1933.10375697806,1319.89836504863,1757.0701166134,936.423198039,35,1845.08693679573,1128.16078154381
"P2_Trial35.csv",606,6.05,1926.85898722572,1320.09316027389,1751.18112967128,937.514336358041,35,1839.0200584485,1128.80374831596
"P2_Trial35.csv",607,6.06,1920.85922166148,1320.08250675025,1745.82085606391,938.796123753421,35,1833.34003886269,1129.43931525184
"P2_Trial35.csv",608,6.07,1913.63948986692,1319.81349589343,1739.90025150626,939.66839104374,35,1826.76987068659,1129.74094346858
"P2_Trial35.csv",609,6.08,1907.22721560942,1319.43389706001,1733.86877834871,940.674940884817,35,1820.54799697906,1130.05441897242
"P2_Trial35.csv",610,6.09,1900.74540912755,1319.49675401816,1727.51989408068,941.283535183535,35,1814.13265160412,1130.39014460085
"P2_Trial35.csv",611,6.1,1893.33640048953,1319.07335380902,1721.592976213,941.860406857161,35,1807.46468835127,1130.46688033309
"P2_Trial35.csv",612,6.11,1886.85175056443,1318.89491604744,1714.79508874448,942.326319895125,35,1800.82341965446,1130.61061797128
"P2_Trial35.csv",613,6.12,1879.77285433991,1318.19687347827,1707.7614901224,942.26877998937,35,1793.76717223116,1130.23282673382
"P2_Trial35.csv",614,6.13,1872.55831045555,1318.26200317734,1701.10209644053,942.043420880647,35,1786.83020344804,1130.15271202899
"P2_Trial35.csv",615,6.14,1865.14445241565,1317.38527770294,1693.95015864574,941.514571748679,35,1779.5473055307,1129.44992472581
"P2_Trial35.csv",616,6.15,1858.31665570891,1317.31600333403,1686.14498319839,940.902588405747,35,1772.23081945365,1129.10929586989
"P2_Trial35.csv",617,6.16,1851.01990111471,1317.04836014998,1678.49924657182,939.848608298556,35,1764.75957384327,1128.44848422427
"P2_Trial35.csv",618,6.17,1843.93652201137,1316.51702429514,1670.95567404779,938.665921510465,35,1757.44609802958,1127.5914729028
"P2_Trial35.csv",619,6.18,1836.9026675608,1316.07201772889,1662.55872916382,937.863763289449,35,1749.73069836231,1126.96789050917
"P2_Trial35.csv",620,6.19,1829.51923325748,1315.97548175243,1654.46192736521,936.318100924,35,1741.99058031135,1126.14679133821
"P2_Trial35.csv",621,6.2,1822.36581960975,1315.47187912738,1645.97669234698,935.004515604387,35,1734.17125597837,1125.23819736588
"P2_Trial35.csv",622,6.21,1815.57306430639,1315.42848503998,1637.37458645737,933.887350346212,35,1726.47382538188,1124.6579176931
"P2_Trial35.csv",623,6.22,1808.11519673851,1314.9028564038,1628.29218462944,932.817861154888,35,1718.20369068397,1123.86035877935
"P2_Trial35.csv",624,6.23,1800.92243450949,1314.78246013456,1619.48471729252,931.53259781334,35,1710.203575901,1123.15752897395
"P2_Trial35.csv",625,6.24,1793.98517231119,1314.56865247582,1609.86168737225,930.503441020027,35,1701.92342984172,1122.53604674792
"P2_Trial35.csv",626,6.25,1786.74558367928,1314.71559228781,1600.41612933589,930.014360006942,35,1693.58085650758,1122.36497614738
"P2_Trial35.csv",627,6.26,1779.55789941588,1314.57728485677,1590.84143145466,929.609755143423,35,1685.19966543527,1122.0935200001
"P2_Trial35.csv",628,6.27,1772.30710899565,1314.63725670797,1580.88668086045,929.473093643626,35,1676.59689492805,1122.0551751758
"P2_Trial35.csv",629,6.28,1764.8897564851,1314.86542284392,1571.07531174574,929.870468884008,35,1667.98253411542,1122.36794586396
"P2_Trial35.csv",630,6.29,1757.89116055189,1315.25855017625,1561.42615059985,930.475846300225,35,1659.65865557587,1122.86719823823
"P2_Trial35.csv",631,6.3,1751.13608837431,1315.73683854538,1551.51164679603,932.377388406952,35,1651.32386758517,1124.05711347617
"P2_Trial35.csv",632,6.31,1743.9609735896,1317.31206517112,1542.06246677082,934.836335721535,35,1643.01172018021,1126.07420044633
"P2_Trial35.csv",633,6.32,1737.00461740257,1318.89600104826,1532.74240572457,937.896372116726,35,1634.87351156357,1128.39618658249
"P2_Trial35.csv",634,6.33,1730.45182120205,1320.62759255161,1523.86980315551,941.012277326328,35,1627.16081217878,1130.81993493897
"P2_Trial35.csv",635,6.34,1724.23144570846,1323.35473173673,1515.85284486647,944.730701620765,35,1620.04214528747,1134.04271667875
"P2_Trial35.csv",636,6.35,1717.82586716454,1325.30155457176,1507.98783431658,948.787332877682,35,1612.90685074056,1137.04444372472
"P2_Trial35.csv",637,6.36,1711.61316184904,1327.87575487696,1500.87450247515,952.902194004693,35,1606.2438321621,1140.38897444082
"P2_Trial35.csv",638,6.37,1705.3849039306,1330.36289559737,1493.8295378143,956.890214649404,35,1599.60722087245,1143.62655512339
"P2_Trial35.csv",639,6.38,1698.99654913523,1332.34964634675,1486.64719708606,960.412445377944,35,1592.82187311065,1146.38104586235
"P2_Trial35.csv",640,6.39,1692.88816265764,1334.91892032601,1479.6599523103,963.629972336048,35,1586.27405748397,1149.27444633103
"P2_Trial35.csv",641,6.4,1686.88212474818,1336.90684623436,1472.45955330651,966.196023443377,35,1579.67083902735,1151.55143483887
"P2_Trial35.csv",642,6.41,1680.78294502674,1338.97508011541,1465.72878503067,969.365973467794,35,1573.25586502871,1154.1705267916
"P2_Trial35.csv",643,6.42,1674.53638607874,1341.16346782693,1459.36018079236,971.566283850298,35,1566.94828343555,1156.36487583861
"P2_Trial35.csv",644,6.43,1668.85401162238,1343.4204921399,1452.50978329601,974.738947116973,35,1560.68189745919,1159.07971962844
"P2_Trial35.csv",645,6.44,1663.34611696993,1345.62940387411,1445.72986412063,977.715206719331,35,1554.53799054528,1161.67230529672
"P2_Trial35.csv",646,6.45,1657.97447617258,1348.15450677542,1439.24685742299,980.531595451879,35,1548.61066679778,1164.34305111365
"P2_Trial35.csv",647,6.46,1652.69501864332,1350.6532274257,1431.19156362351,986.232401675585,35,1541.94329113342,1168.44281455064
"P2_Trial35.csv",648,6.47,1648.02140887449,1353.6619432697,1423.03054751856,989.739867635556,35,1535.52597819652,1171.70090545263
"P2_Trial35.csv",649,6.48,1643.16784068147,1356.38316662866,1417.62311373283,993.916270829065,35,1530.39547720715,1175.14971872886
"P2_Trial35.csv",650,6.49,1638.79619225842,1359.6501695281,1412.07036964615,997.042785389885,35,1525.43328095229,1178.34647745899
"P2_Trial35.csv",651,6.5,1634.25173572653,1362.2469558746,1409.11223147738,1002.54160164846,35,1521.68198360195,1182.39427876153
"P2_Trial35.csv",652,6.51,1629.78306556623,1365.11229282414,1403.19566019595,1005.12250972059,35,1516.48936288109,1185.11740127236
"P2_Trial35.csv",653,6.52,1625.51925362735,1368.14706990032,1397.3046157894,1008.15424247216,35,1511.41193470837,1188.15065618624
"P2_Trial35.csv",654,6.53,1621.19515124871,1371.52489949733,1392.25827624392,1011.13451937261,35,1506.72671374631,1191.32970943497
"P2_Trial35.csv",655,6.54,1617.2910348257,1373.42459335922,1387.21236488557,1013.89973182548,35,1502.25169985563,1193.66216259235
"P2_Trial35.csv",656,6.55,1613.09418436405,1376.05980980056,1382.80281191598,1016.14266713678,35,1497.94849814002,1196.10123846867
"P2_Trial35.csv",657,6.56,1607.43888800491,1378.95584980352,1378.78942469638,1018.76648125466,35,1493.11415635065,1198.86116552909
"P2_Trial35.csv",658,6.57,1604.74096219994,1381.45664740203,1374.11852644025,1020.80940956497,35,1489.42974432009,1201.1330284835
"P2_Trial35.csv",659,6.58,1600.44982027457,1383.99554054167,1368.25201454234,1021.86258594303,35,1484.35091740846,1202.92906324235
"P2_Trial35.csv",660,6.59,1596.28314859517,1386.15567894192,1364.02856801659,1023.88969479856,35,1480.15585830588,1205.02268687024
"P2_Trial35.csv",661,6.6,1591.94772808053,1388.68036572994,1359.18481583598,1024.71665470618,35,1475.56627195826,1206.69851021806
"P2_Trial35.csv",662,6.61,1587.27543795818,1390.69363916622,1354.54541133375,1025.739016182,35,1470.91042464596,1208.21632767411
"P2_Trial35.csv",663,6.62,1582.5088458623,1392.63618015335,1350.7928839584,1026.91389106529,35,1466.65086491035,1209.77503560932
"P2_Trial35.csv",664,6.63,1577.98804966456,1394.30603895015,1346.44633339569,1027.32580193598,35,1462.21719153012,1210.81592044307
"P2_Trial35.csv",665,6.64,1573.53372891491,1396.53425084556,1341.60369177212,1028.49896886739,35,1457.56871034352,1212.51660985648
"P2_Trial35.csv",666,6.65,1568.63706194298,1398.07737719194,1337.38361720179,1028.25016443917,35,1453.01033957239,1213.16377081555
"P2_Trial35.csv",667,6.66,1563.87581100717,1399.32174475723,1333.13959428363,1029.21279892318,35,1448.5077026454,1214.2672718402
"P2_Trial35.csv",668,6.67,1558.70535751785,1400.78451200958,1328.97204406245,1029.65061700163,35,1443.83870079015,1215.2175645056
"P2_Trial35.csv",669,6.68,1553.84764944721,1402.06933382265,1324.25970079614,1029.97750585764,35,1439.05367512168,1216.02341984015
"P2_Trial35.csv",670,6.69,1548.98351756048,1402.95754515916,1320.2532072273,1030.33049397241,35,1434.61836239389,1216.64401956578
"P2_Trial35.csv",671,6.7,1543.84589952349,1403.70781855686,1316.75256907699,1030.53001302134,35,1430.29923430024,1217.1189157891
"P2_Trial35.csv",672,6.71,1539.25927048865,1404.32939024805,1312.25943891959,1031.23089635841,35,1425.75935470412,1217.78014330323
"P2_Trial35.csv",673,6.72,1534.4054822634,1404.86869221736,1307.42608307557,1030.7825988065,35,1420.91578266948,1217.82564551193
"P2_Trial35.csv",674,6.73,1529.59897067146,1405.51477583034,1303.14782243585,1030.89437573924,35,1416.37339655366,1218.20457578479
"P2_Trial35.csv",675,6.74,1524.41183805858,1405.35172350525,1299.07687057691,1030.79243158572,35,1411.74435431775,1218.07207754549
"P2_Trial35.csv",676,6.75,1519.26596663037,1405.35579972521,1295.23285270718,1030.52397934638,35,1407.24940966877,1217.93988953579
"P2_Trial35.csv",677,6.76,1514.4911504218,1404.86431224285,1289.74424467815,1029.65887221911,35,1402.11769754998,1217.26159223098
"P2_Trial35.csv",678,6.77,1509.58077129194,1404.54122466439,1285.57583719375,1028.07803803439,35,1397.57830424285,1216.30963134939
"P2_Trial35.csv",679,6.78,1504.95522248571,1403.23268594504,1280.46637851477,1026.3386298127,35,1392.71080050024,1214.78565787887
"P2_Trial35.csv",680,6.79,1500.26079475736,1402.55293175791,1275.7165963184,1025.29322262258,35,1387.98869553788,1213.92307719025
"P2_Trial35.csv",681,6.8,1495.37921875249,1401.36516851758,1271.01809955588,1024.12513725562,35,1383.19865915419,1212.7451528866
"P2_Trial35.csv",682,6.81,1490.90690657168,1399.83441613617,1266.75445033184,1023.02116876682,35,1378.83067845176,1211.4277924515
"P2_Trial35.csv",683,6.82,1486.08776645569,1398.36311434096,1261.02351354583,1021.59075354755,35,1373.55564000076,1209.97693394425
"P2_Trial35.csv",684,6.83,1481.64082560043,1396.38346501704,1256.34080659221,1019.9300266893,35,1368.99081609632,1208.15674585317
"P2_Trial35.csv",685,6.84,1476.51157388428,1394.64244061104,1251.18101386284,1019.15691409881,35,1363.84629387356,1206.89967735493
