"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial26.csv",478,4.77,1643.27575345213,1353.74485914581,1402.82808733338,969.960711660036,26,1523.05192039276,1161.85278540292
"P2_Trial26.csv",479,4.78,1635.70607746154,1355.58057592948,1392.17402185402,971.593749056377,26,1513.94004965778,1163.58716249293
"P2_Trial26.csv",480,4.79,1628.39425848841,1357.52641146024,1381.2415206028,973.948415539356,26,1504.81788954561,1165.7374134998
"P2_Trial26.csv",481,4.8,1621.69347254598,1360.06730659083,1371.14042183367,976.558158034348,26,1496.41694718982,1168.31273231259
"P2_Trial26.csv",482,4.81,1614.50863704699,1362.54362322587,1361.10803001057,977.725959385652,26,1487.80833352878,1170.13479130576
"P2_Trial26.csv",483,4.82,1608.28996881923,1365.05902613396,1352.14054730193,980.455862399437,26,1480.21525806058,1172.7574442667
"P2_Trial26.csv",484,4.83,1601.77051204372,1368.07965803912,1342.27737907463,982.022409553229,26,1472.02394555918,1175.05103379617
"P2_Trial26.csv",485,4.84,1596.08647704959,1371.17321546028,1333.42488877846,983.643370419912,26,1464.75568291403,1177.4082929401
"P2_Trial26.csv",486,4.85,1590.43943826122,1374.15483363126,1324.87621435715,986.010507219519,26,1457.65782630918,1180.08267042539
"P2_Trial26.csv",487,4.86,1580.34730181594,1376.31973487245,1317.52809042588,987.987517050631,26,1448.93769612091,1182.15362596154
"P2_Trial26.csv",488,4.87,1574.16630089294,1378.66900288705,1309.24213320965,989.574340706836,26,1441.7042170513,1184.12167179694
"P2_Trial26.csv",489,4.88,1568.38281131077,1381.59436882131,1301.48130581689,992.373278646394,26,1434.93205856383,1186.98382373385
"P2_Trial26.csv",490,4.89,1563.39100733466,1385.11634982992,1293.76570776334,994.848870919073,26,1428.578357549,1189.9826103745
"P2_Trial26.csv",491,4.9,1557.91598391211,1388.11580334552,1287.89248302739,998.316850223593,26,1422.90423346975,1193.21632678456
"P2_Trial26.csv",492,4.91,1552.69439615129,1391.41348723834,1279.61942742768,1002.2713311043,26,1416.15691178948,1196.84240917132
"P2_Trial26.csv",493,4.92,1546.9752937848,1394.08378411961,1273.46144099839,1006.95934421836,26,1410.21836739159,1200.52156416898
"P2_Trial26.csv",494,4.93,1541.55795505716,1397.45396223818,1266.3116740165,1012.27216818129,26,1403.93481453683,1204.86306520974
"P2_Trial26.csv",495,4.94,1536.6729172699,1401.04620439781,1259.18676740923,1017.25862622915,26,1397.92984233957,1209.15241531348
"P2_Trial26.csv",496,4.95,1531.40104157008,1403.76572008192,1254.35364748807,1020.99301537373,26,1392.87734452907,1212.37936772782
"P2_Trial26.csv",497,4.96,1526.17751573736,1407.03357427204,1249.422020325,1028.71040692184,26,1387.79976803118,1217.87199059694
"P2_Trial26.csv",498,4.97,1520.00319925564,1410.00370725724,1244.48120458817,1034.84180084777,26,1382.24220192191,1222.42275405251
"P2_Trial26.csv",499,4.98,1516.24936144876,1413.64828268059,1239.5798688009,1040.52161634194,26,1377.91461512483,1227.08494951126
"P2_Trial26.csv",500,4.99,1510.58961661777,1417.00361255409,1235.02629007221,1046.7649352512,26,1372.80795334499,1231.88427390264
"P2_Trial26.csv",501,5,1506.30126718133,1421.15123573254,1231.46281851202,1052.01133421743,26,1368.88204284668,1236.58128497498
"P2_Trial26.csv",502,5.01,1502.49655498674,1424.00782870265,1227.89182996148,1057.17177073356,26,1365.19419247411,1240.5897997181
"P2_Trial26.csv",503,5.02,1498.01414186814,1427.80401457649,1224.44872595794,1062.63743480896,26,1361.23143391304,1245.22072469273
"P2_Trial26.csv",504,5.03,1492.35031315316,1430.82650332705,1221.06624630054,1066.34793874317,26,1356.70827972685,1248.58722103511
"P2_Trial26.csv",505,5.04,1488.31450769784,1434.50103041153,1218.92160709915,1070.48306702089,26,1353.61805739849,1252.49204871621
"P2_Trial26.csv",506,5.05,1483.95105943294,1437.13911171872,1216.24819006388,1073.88608858879,26,1350.09962474841,1255.51260015376
"P2_Trial26.csv",507,5.06,1480.28801384852,1440.69614588707,1214.21337283027,1077.51708786025,26,1347.2506933394,1259.10661687366
"P2_Trial26.csv",508,5.07,1475.50564440822,1442.7829579752,1212.13957524761,1080.50367820289,26,1343.82260982792,1261.64331808905
"P2_Trial26.csv",509,5.08,1471.36541584694,1445.25196448352,1210.15045962006,1083.63329835752,26,1340.7579377335,1264.44263142052
"P2_Trial26.csv",510,5.09,1467.55692612225,1448.15035815992,1208.05289269283,1086.92561862839,26,1337.80490940754,1267.53798839416
"P2_Trial26.csv",511,5.1,1462.47862130791,1450.13585495103,1206.19068145523,1089.09795148431,26,1334.33465138157,1269.61690321767
"P2_Trial26.csv",512,5.11,1458.44146679595,1452.54323821002,1203.58199207672,1091.65290523152,26,1331.01172943633,1272.09807172077
"P2_Trial26.csv",513,5.12,1453.68251554069,1454.80721765899,1201.85985240566,1092.70290252882,26,1327.77118397318,1273.7550600939
"P2_Trial26.csv",514,5.13,1449.98159674288,1457.59775033574,1200.33445770711,1094.91227290634,26,1325.15802722499,1276.25501162104
"P2_Trial26.csv",515,5.14,1445.55474901922,1458.94228949548,1198.40325651753,1096.52105712397,26,1321.97900276838,1277.73167330973
"P2_Trial26.csv",516,5.15,1445.05832240503,1462.55983180488,1196.90013348573,1098.92068890192,26,1320.97922794538,1280.7402603534
"P2_Trial26.csv",517,5.16,1440.30051023524,1464.21032750569,1195.22310309502,1100.62701714147,26,1317.76180666513,1282.41867232358
"P2_Trial26.csv",518,5.17,1435.85214226647,1466.27391256365,1193.29494933389,1103.02342201618,26,1314.57354580018,1284.64866728992
"P2_Trial26.csv",519,5.18,1432.03191960162,1468.13844984766,1192.57198888182,1104.34167280205,26,1312.30195424172,1286.24006132486
"P2_Trial26.csv",520,5.19,1428.15861090476,1469.39904846601,1190.50888337611,1106.36196221404,26,1309.33374714043,1287.88050534003
"P2_Trial26.csv",521,5.2,1424.61159913707,1470.30144037923,1190.29447055835,1108.04130482156,26,1307.45303484771,1289.17137260039
"P2_Trial26.csv",522,5.21,1421.31837969423,1471.3484392836,1188.06580156299,1109.47964482181,26,1304.69209062861,1290.41404205271
"P2_Trial26.csv",523,5.22,1417.24807406306,1473.18589235714,1186.54615195448,1110.40081855414,26,1301.89711300877,1291.79335545564
"P2_Trial26.csv",524,5.23,1413.87201149767,1474.86765224068,1185.37758304807,1111.26541535855,26,1299.62479727287,1293.06653379962
"P2_Trial26.csv",525,5.24,1410.57681490592,1475.40266833594,1183.59793659385,1112.01574296848,26,1297.08737574988,1293.70920565221
"P2_Trial26.csv",526,5.25,1407.24546536273,1476.93739576658,1182.46106682862,1111.95857043936,26,1294.85326609567,1294.44798310297
"P2_Trial26.csv",527,5.26,1404.80760160982,1477.58504143411,1181.11385578504,1112.23272614527,26,1292.96072869743,1294.90888378969
"P2_Trial26.csv",528,5.27,1401.70630114548,1478.50175176888,1181.05938803881,1113.01561404501,26,1291.38284459214,1295.75868290695
"P2_Trial26.csv",529,5.28,1398.71278622887,1479.671768372,1179.378781035,1112.79422775091,26,1289.04578363193,1296.23299806145
"P2_Trial26.csv",530,5.29,1396.33385594967,1480.1165466718,1178.3082963578,1113.41718819044,26,1287.32107615374,1296.76686743112
"P2_Trial26.csv",531,5.3,1393.63453833456,1480.62383250487,1176.66293258718,1113.25576275544,26,1285.14873546087,1296.93979763016
"P2_Trial26.csv",532,5.31,1391.22711632226,1481.61178513145,1175.7316288037,1113.90297356784,26,1283.47937256298,1297.75737934964
"P2_Trial26.csv",533,5.32,1389.00303078675,1482.44446684393,1174.30382842065,1114.37259893999,26,1281.6534296037,1298.40853289196
"P2_Trial26.csv",534,5.33,1386.90686771914,1483.27339779308,1173.15505332339,1114.49276213968,26,1280.03096052126,1298.88307996638
"P2_Trial26.csv",535,5.34,1384.4773385875,1484.23668685716,1171.43081212272,1115.5198142522,26,1277.95407535511,1299.87825055468
"P2_Trial26.csv",536,5.35,1382.4273176622,1485.07715163303,1169.81673135001,1115.67598173095,26,1276.12202450611,1300.37656668199
"P2_Trial26.csv",537,5.36,1380.23702443435,1486.09024207136,1168.55479301357,1116.57700611711,26,1274.39590872396,1301.33362409423
"P2_Trial26.csv",538,5.37,1378.80723643782,1486.80594663054,1167.52655108804,1117.53261077555,26,1273.16689376293,1302.16927870305
"P2_Trial26.csv",539,5.38,1376.58632452079,1487.22521424101,1165.86606020029,1118.19836398473,26,1271.22619236054,1302.71178911287
"P2_Trial26.csv",540,5.39,1375.13593000076,1488.27448296876,1164.18784331103,1118.82845266878,26,1269.66188665589,1303.55146781877
"P2_Trial26.csv",541,5.4,1373.15703306305,1489.34315089411,1163.141915414,1119.88776136319,26,1268.14947423853,1304.61545612865
"P2_Trial26.csv",542,5.41,1371.21160034255,1489.87132010145,1161.51396004012,1121.26382703578,26,1266.36278019133,1305.56757356861
"P2_Trial26.csv",543,5.42,1370.15447519864,1490.59932158413,1160.59550385578,1121.26044648931,26,1265.37498952721,1305.92988403672
"P2_Trial26.csv",544,5.43,1368.29654974964,1491.42794464101,1158.77326904015,1122.19023597983,26,1263.53490939489,1306.80909031042
"P2_Trial26.csv",545,5.44,1366.79511922215,1491.66327294257,1157.96023801964,1122.70759609803,26,1262.3776786209,1307.1854345203
"P2_Trial26.csv",546,5.45,1365.49716634713,1492.37689123641,1157.53879888605,1122.88360131206,26,1261.51798261659,1307.63024627424
"P2_Trial26.csv",547,5.46,1363.60967061368,1493.31296688534,1155.30557571571,1123.23657909162,26,1259.4576231647,1308.27477298848
"P2_Trial26.csv",548,5.47,1362.06765168433,1494.20331353716,1154.88100761828,1123.7843203706,26,1258.47432965131,1308.99381695388
"P2_Trial26.csv",549,5.48,1360.760982057,1494.89575545319,1153.25356555933,1123.87687820311,26,1257.00727380816,1309.38631682815
"P2_Trial26.csv",550,5.49,1359.47126701103,1495.71850396131,1152.55560009155,1123.95996540681,26,1256.01343355129,1309.83923468406
"P2_Trial26.csv",551,5.5,1357.52404273511,1496.21347597026,1152.0734068371,1124.50557087636,26,1254.7987247861,1310.35952342331
"P2_Trial26.csv",552,5.51,1356.61327750649,1496.31763423156,1150.68822295721,1124.75462407527,26,1253.65075023185,1310.53612915342
"P2_Trial26.csv",553,5.52,1355.02811904405,1497.48584182426,1149.58285731488,1125.32068719205,26,1252.30548817947,1311.40326450816
"P2_Trial26.csv",554,5.53,1353.61757928315,1497.91213000777,1149.76650042152,1125.79140580403,26,1251.69203985233,1311.8517679059
"P2_Trial26.csv",555,5.54,1352.07102100797,1498.60913457678,1147.90284870734,1126.23791428709,26,1249.98693485765,1312.42352443194
"P2_Trial26.csv",556,5.55,1350.96075584403,1499.14156426376,1146.72985381239,1126.9164581199,26,1248.84530482821,1313.02901119183
"P2_Trial26.csv",557,5.56,1349.82766815398,1499.60933488736,1146.59827172541,1127.09603963361,26,1248.21296993969,1313.35268726048
"P2_Trial26.csv",558,5.57,1348.59647827185,1500.26106928913,1145.44828632539,1128.20178794544,26,1247.02238229862,1314.23142861729
"P2_Trial26.csv",559,5.58,1347.30090808319,1500.50214575336,1143.87541654066,1128.85998523077,26,1245.58816231193,1314.68106549207
"P2_Trial26.csv",560,5.59,1346.1758889496,1501.07686313877,1144.05166758086,1129.353930787,26,1245.11377826523,1315.21539696288
"P2_Trial26.csv",561,5.6,1344.90347970301,1501.40397148001,1143.19108040151,1129.47984759982,26,1244.04728005226,1315.44190953991
"P2_Trial26.csv",562,5.61,1344.08955980757,1501.71803974169,1141.46749742087,1130.10861643485,26,1242.77852861422,1315.91332808827
"P2_Trial26.csv",563,5.62,1343.32281777857,1502.25721934475,1140.66175336221,1130.58275917535,26,1241.99228557039,1316.41998926005
"P2_Trial26.csv",564,5.63,1342.31244925754,1502.47693802828,1139.77645449974,1130.83115376167,26,1241.04445187864,1316.65404589498
"P2_Trial26.csv",565,5.64,1341.14928426499,1503.30761024208,1138.22637284116,1130.8144970021,26,1239.68782855307,1317.06105362209
"P2_Trial26.csv",566,5.65,1340.48517357979,1503.66396897703,1137.70540184719,1130.64546026447,26,1239.09528771349,1317.15471462075
"P2_Trial26.csv",567,5.66,1339.95889566581,1503.82675944148,1136.97097049974,1131.25187840374,26,1238.46493308278,1317.53931892261
"P2_Trial26.csv",568,5.67,1339.34347913914,1504.21701421243,1136.3813799997,1131.35682123048,26,1237.86242956942,1317.78691772145
"P2_Trial26.csv",569,5.68,1338.22894246893,1505.0589587949,1135.85994421189,1131.76522136725,26,1237.04444334041,1318.41209008107
"P2_Trial26.csv",570,5.69,1337.35197002694,1505.33068775177,1135.19255753925,1131.58880823824,26,1236.27226378309,1318.459747995
"P2_Trial26.csv",571,5.7,1336.91322235747,1505.77909843092,1134.99642153004,1131.63235190748,26,1235.95482194376,1318.7057251692
"P2_Trial26.csv",572,5.71,1336.55895412525,1505.76852572576,1134.69959122515,1131.57799032892,26,1235.6292726752,1318.67325802734
"P2_Trial26.csv",573,5.72,1335.90017916197,1506.47802158455,1134.12483195948,1131.5437209375,26,1235.01250556072,1319.01087126102
"P2_Trial26.csv",574,5.73,1334.99732272815,1507.30536205619,1133.40557662211,1131.5709985408,26,1234.20144967513,1319.43818029849
"P2_Trial26.csv",575,5.74,1334.4405031719,1507.90994503648,1132.41366285907,1131.8921846556,26,1233.42708301548,1319.90106484604
"P2_Trial26.csv",576,5.75,1333.89324446917,1508.28128598724,1132.23204244187,1131.84360348682,26,1233.06264345552,1320.06244473703
"P2_Trial26.csv",577,5.76,1333.40100978212,1508.70125293358,1132.19684819414,1132.26451543792,26,1232.79892898813,1320.48288418575
"P2_Trial26.csv",578,5.77,1332.74329157943,1509.26557061311,1132.0899768072,1131.99992531686,26,1232.41663419332,1320.63274796499
"P2_Trial26.csv",579,5.78,1332.00237383318,1509.67129025352,1131.54393928854,1132.09587434161,26,1231.77315656086,1320.88358229757
"P2_Trial26.csv",580,5.79,1331.46545652628,1509.78913376217,1130.90135544274,1132.46635435406,26,1231.18340598451,1321.12774405811
"P2_Trial26.csv",581,5.8,1330.755564639,1510.4360567335,1129.98061474568,1132.30085302353,26,1230.36808969234,1321.36845487851
"P2_Trial26.csv",582,5.81,1329.80800771601,1511.08325381272,1129.53678361846,1132.22519210017,26,1229.67239566724,1321.65422295645
"P2_Trial26.csv",583,5.82,1329.36318946153,1511.47888795294,1129.39483680672,1132.16722654189,26,1229.37901313412,1321.82305724741
"P2_Trial26.csv",584,5.83,1328.65996454771,1511.94500273692,1129.25245257771,1132.35371335031,26,1228.95620856271,1322.14935804361
"P2_Trial26.csv",585,5.84,1328.19610518041,1512.5074358111,1128.74433986558,1132.41931062251,26,1228.47022252299,1322.46337321681
"P2_Trial26.csv",586,5.85,1327.60659691378,1512.83303313342,1128.52309190949,1132.58128998055,26,1228.06484441164,1322.70716155698
"P2_Trial26.csv",587,5.86,1327.11072298437,1513.20554784983,1127.53202711553,1133.31565962478,26,1227.32137504995,1323.26060373731
"P2_Trial26.csv",588,5.87,1326.6906375964,1513.57311809892,1126.81761314735,1133.81837213473,26,1226.75412537188,1323.69574511683
"P2_Trial26.csv",589,5.88,1325.52111658824,1514.16594949595,1126.97266557182,1134.06087492515,26,1226.24689108003,1324.11341221055
"P2_Trial26.csv",590,5.89,1325.41364199724,1514.51246313677,1126.48071797467,1134.02177431904,26,1225.94717998595,1324.2671187279
"P2_Trial26.csv",591,5.9,1324.85835469877,1515.12743333803,1125.72381237944,1134.47073431423,26,1225.2910835391,1324.79908382613
"P2_Trial26.csv",592,5.91,1324.29414726529,1515.83747179879,1124.31826419015,1134.51442946782,26,1224.30620572772,1325.17595063331
"P2_Trial26.csv",593,5.92,1323.73710831293,1516.06362816114,1123.64593020058,1135.51428810554,26,1223.69151925675,1325.78895813334
"P2_Trial26.csv",594,5.93,1322.73805156857,1516.64446747797,1122.67388339736,1135.51617008202,26,1222.70596748297,1326.08031877999
"P2_Trial26.csv",595,5.94,1322.46106699168,1517.14255503785,1122.4188703915,1135.65469063242,26,1222.43996869159,1326.39862283514
"P2_Trial26.csv",596,5.95,1321.90741508558,1517.51241631805,1120.66777242606,1136.16154025131,26,1221.28759375582,1326.83697828468
"P2_Trial26.csv",597,5.96,1321.03498205764,1517.99786246072,1119.35800883697,1136.7219062461,26,1220.1964954473,1327.35988435341
"P2_Trial26.csv",598,5.97,1320.31632643246,1518.97546538736,1118.77938971158,1137.01935226377,26,1219.54785807202,1327.99740882557
"P2_Trial26.csv",599,5.98,1319.77219324709,1519.35509875591,1116.82987605242,1137.19491153384,26,1218.30103464975,1328.27500514487
"P2_Trial26.csv",600,5.99,1318.94280872686,1520.01326011986,1115.90188189979,1137.72306185696,26,1217.42234531333,1328.86816098841
"P2_Trial26.csv",601,6,1317.83781441616,1520.85870691835,1115.09027656869,1137.98140832022,26,1216.46404549242,1329.42005761928
"P2_Trial26.csv",602,6.01,1316.90294673769,1521.3667802537,1113.60211935005,1138.29342995493,26,1215.25253304387,1329.83010510432
"P2_Trial26.csv",603,6.02,1316.07360922695,1522.18133636475,1112.37035920335,1138.60379244459,26,1214.22198421515,1330.39256440467
"P2_Trial26.csv",604,6.03,1314.91833286271,1522.73012135702,1110.85144624458,1139.48016823156,26,1212.88488955365,1331.10514479429
"P2_Trial26.csv",605,6.04,1314.15972993782,1523.31367941898,1110.11703204132,1139.60824489514,26,1212.13838098957,1331.46096215706
"P2_Trial26.csv",606,6.05,1313.19939949941,1524.1285003991,1107.78388650085,1139.52204318953,26,1210.49164300013,1331.82527179432
"P2_Trial26.csv",607,6.06,1312.23307951246,1524.72541154128,1106.35190721056,1140.17697689978,26,1209.29249336151,1332.45119422053
"P2_Trial26.csv",608,6.07,1311.09374859698,1525.52941874913,1104.46278268157,1140.71594015862,26,1207.77826563927,1333.12267945387
"P2_Trial26.csv",609,6.08,1309.76054259988,1526.88752584512,1103.72723605569,1141.01192402281,26,1206.74388932779,1333.94972493396
"P2_Trial26.csv",610,6.09,1308.9596238402,1527.35134497876,1102.46516474037,1142.11417204987,26,1205.71239429028,1334.73275851431
"P2_Trial26.csv",611,6.1,1307.74735928545,1527.71940758326,1100.92291042926,1142.24414543935,26,1204.33513485735,1334.9817765113
"P2_Trial26.csv",612,6.11,1306.80647827644,1528.43372037406,1099.55916717649,1142.58699557805,26,1203.18282272647,1335.51035797605
"P2_Trial26.csv",613,6.12,1305.56769382799,1528.90137020401,1097.58071951956,1143.76757317878,26,1201.57420667378,1336.3344716914
"P2_Trial26.csv",614,6.13,1304.74258331153,1529.16484161053,1096.42930858601,1144.32548992147,26,1200.58594594877,1336.745165766
"P2_Trial26.csv",615,6.14,1302.93244340227,1529.70812571422,1093.99637432163,1145.19135563653,26,1198.46440886195,1337.44974067537
"P2_Trial26.csv",616,6.15,1302.06605164617,1530.38616137891,1092.88312423575,1145.59065707599,26,1197.47458794096,1337.98840922745
"P2_Trial26.csv",617,6.16,1302.00432756817,1530.24477512655,1091.69447207398,1147.00459270761,26,1196.84939982108,1338.62468391708
"P2_Trial26.csv",618,6.17,1300.3419379297,1530.87163744358,1089.60755227227,1147.94014097226,26,1194.97474510099,1339.40588920792
"P2_Trial26.csv",619,6.18,1297.70889030321,1531.58749489646,1087.48761724947,1148.8954571395,26,1192.59825377634,1340.24147601798
"P2_Trial26.csv",620,6.19,1295.67864101359,1531.86569217412,1085.49711904604,1149.7007362314,26,1190.58788002981,1340.78321420276
"P2_Trial26.csv",621,6.2,1294.27096647652,1532.41365818788,1082.33025254096,1150.6064143439,26,1188.30060950874,1341.51003626589
"P2_Trial26.csv",622,6.21,1294.16336439113,1532.92814211787,1080.93152879717,1151.27435583417,26,1187.54744659415,1342.10124897602
"P2_Trial26.csv",623,6.22,1292.73462076533,1533.54081763847,1077.10705679622,1152.20667493309,26,1184.92083878077,1342.87374628578
"P2_Trial26.csv",624,6.23,1291.14832973055,1534.13395205692,1075.76098528132,1152.18498588242,26,1183.45465750594,1343.15946896967
"P2_Trial26.csv",625,6.24,1289.24031258081,1534.62403869932,1073.32640897111,1152.88299532151,26,1181.28336077596,1343.75351701042
"P2_Trial26.csv",626,6.25,1286.68735273686,1535.45309840169,1070.6554935884,1153.22655502497,26,1178.67142316263,1344.33982671333
"P2_Trial26.csv",627,6.26,1284.75770137803,1535.89316164877,1068.53058223866,1153.06260195143,26,1176.64414180835,1344.4778818001
"P2_Trial26.csv",628,6.27,1283.09499323707,1536.54881827537,1065.04033680316,1153.27875352095,26,1174.06766502011,1344.91378589816
"P2_Trial26.csv",629,6.28,1281.33697649227,1537.09896367126,1062.59649819974,1152.84427658297,26,1171.96673734601,1344.97162012711
"P2_Trial26.csv",630,6.29,1280.78163961568,1537.05083170095,1059.84858107883,1152.49001414801,26,1170.31511034725,1344.77042292448
"P2_Trial26.csv",631,6.3,1278.75336264214,1537.6593592783,1057.42385844511,1151.69667298035,26,1168.08861054363,1344.67801612932
"P2_Trial26.csv",632,6.31,1276.97705815291,1538.17119746831,1053.64457343524,1151.91082341175,26,1165.31081579408,1345.04101044003
"P2_Trial26.csv",633,6.32,1275.08165650982,1538.56388722692,1051.18040335594,1151.32407254617,26,1163.13102993288,1344.94397988655
"P2_Trial26.csv",634,6.33,1272.65847808046,1538.79072465185,1048.55513245369,1150.95202570955,26,1160.60680526707,1344.8713751807
"P2_Trial26.csv",635,6.34,1270.34941018379,1539.00299472286,1045.18924741338,1150.97667179229,26,1157.76932879859,1344.98983325757
"P2_Trial26.csv",636,6.35,1268.28447598256,1539.41492372748,1042.49690638254,1150.80252783767,26,1155.39069118255,1345.10872578258
"P2_Trial26.csv",637,6.36,1265.64820348083,1539.89997439304,1038.88944721559,1149.79711128367,26,1152.26882534821,1344.84854283836
"P2_Trial26.csv",638,6.37,1263.3103810122,1539.92529102585,1035.74776702764,1149.22872771673,26,1149.52907401992,1344.57700937129
"P2_Trial26.csv",639,6.38,1261.09177824243,1540.07243663726,1031.28100662036,1149.36104641307,26,1146.18639243139,1344.71674152516
"P2_Trial26.csv",640,6.39,1258.29833136334,1540.28050504097,1027.80701440162,1148.46778170623,26,1143.05267288248,1344.3741433736
"P2_Trial26.csv",641,6.4,1255.91745517508,1540.00584498964,1023.6758904898,1147.89218751579,26,1139.79667283244,1343.94901625271
"P2_Trial26.csv",642,6.41,1253.19164606737,1540.28437199174,1019.87334072616,1148.06957020886,26,1136.53249339676,1344.1769711003
"P2_Trial26.csv",643,6.42,1250.59347722485,1540.33282614264,1015.94901928896,1146.64493083636,26,1133.27124825691,1343.4888784895
"P2_Trial26.csv",644,6.43,1247.57931053459,1540.06322212919,1011.51344596959,1146.10174819966,26,1129.54637825209,1343.08248516442
"P2_Trial26.csv",645,6.44,1245.18199565381,1540.11308633336,1006.50864495597,1145.15492710816,26,1125.84532030489,1342.63400672076
"P2_Trial26.csv",646,6.45,1242.31759800812,1539.80485843107,1002.5830549265,1144.21978685763,26,1122.45032646731,1342.01232264435
"P2_Trial26.csv",647,6.46,1239.67252715296,1539.32129626152,998.655577570401,1143.45181398095,26,1119.16405236168,1341.38655512123
"P2_Trial26.csv",648,6.47,1236.76752100067,1538.87983221962,993.605951841787,1142.85328044191,26,1115.18673642123,1340.86655633076
"P2_Trial26.csv",649,6.48,1233.36675607129,1538.13848695306,988.888001236099,1141.68888674826,26,1111.12737865369,1339.91368685066
"P2_Trial26.csv",650,6.49,1230.42013187076,1537.91067632453,984.236259718078,1140.5733799381,26,1107.32819579442,1339.24202813131
"P2_Trial26.csv",651,6.5,1227.49821369891,1536.97108931066,979.427037397161,1139.095830741,26,1103.46262554803,1338.03346002583
"P2_Trial26.csv",652,6.51,1224.29805102925,1536.10427383995,974.377130854738,1137.80232297761,26,1099.33759094199,1336.95329840878
"P2_Trial26.csv",653,6.52,1221.13336453533,1535.30493737012,969.926761219647,1135.70487242802,26,1095.53006287749,1335.50490489907
"P2_Trial26.csv",654,6.53,1218.24628796482,1534.54980833083,964.451061653886,1134.41199161215,26,1091.34867480935,1334.48089997149
"P2_Trial26.csv",655,6.54,1214.82584600179,1533.73491868985,959.474233738623,1132.37384669791,26,1087.15003987021,1333.05438269388
"P2_Trial26.csv",656,6.55,1211.21623564316,1532.60416259078,954.453943473678,1130.75444251301,26,1082.83508955842,1331.67930255189
"P2_Trial26.csv",657,6.56,1207.8849975215,1531.90422253765,949.419054910233,1128.01485359663,26,1078.65202621587,1329.95953806714
"P2_Trial26.csv",658,6.57,1204.47337099106,1530.79282011389,944.016630513824,1126.34424110094,26,1074.24500075244,1328.56853060742
"P2_Trial26.csv",659,6.58,1201.00870625414,1529.75830919624,938.97058633199,1124.45538574699,26,1069.98964629307,1327.10684747161
"P2_Trial26.csv",660,6.59,1197.0503973568,1528.19562727694,933.090180743815,1121.91482695694,26,1065.07028905031,1325.05522711694
"P2_Trial26.csv",661,6.6,1193.42500254737,1526.90368870567,928.474272902132,1119.43984998098,26,1060.94963772475,1323.17176934332
"P2_Trial26.csv",662,6.61,1189.87799144268,1525.81373329424,922.075339708361,1117.30655682021,26,1055.97666557552,1321.56014505722
"P2_Trial26.csv",663,6.62,1186.1645437463,1524.55768733241,917.186272414408,1114.7713062821,26,1051.67540808035,1319.66449680726
"P2_Trial26.csv",664,6.63,1182.51099777936,1523.48741182034,910.371257112035,1112.33414325021,26,1046.4411274457,1317.91077753527
"P2_Trial26.csv",665,6.64,1178.92324700876,1521.93085385709,903.359937525587,1111.12325120329,26,1041.14159226717,1316.52705253019
"P2_Trial26.csv",666,6.65,1174.90856551525,1520.97324175227,897.333358506666,1109.0708973273,26,1036.12096201096,1315.02206953979
"P2_Trial26.csv",667,6.66,1171.50276179275,1519.01297140297,890.58782922491,1106.58213909662,26,1031.04529550883,1312.7975552498
"P2_Trial26.csv",668,6.67,1168.45630533003,1517.04569427844,883.997343132567,1105.29029811299,26,1026.2268242313,1311.16799619572
"P2_Trial26.csv",669,6.68,1164.98246738643,1515.8955667513,876.8226837642,1103.86706078229,26,1020.90257557531,1309.88131376679
"P2_Trial26.csv",670,6.69,1161.83348893268,1515.00302881632,871.076571435053,1102.75381421557,26,1016.45503018387,1308.87842151594
"P2_Trial26.csv",671,6.7,1159.57216304631,1514.50055917354,865.143553664039,1102.24333702029,26,1012.35785835517,1308.37194809692
"P2_Trial26.csv",672,6.71,1157.28889986222,1513.42975517164,860.151880372722,1101.15761182433,26,1008.72039011747,1307.29368349798
"P2_Trial26.csv",673,6.72,1155.30829147318,1513.40825804384,854.515743606974,1100.82564837221,26,1004.91201754008,1307.11695320802
"P2_Trial26.csv",674,6.73,1154.07190390749,1514.20086183033,849.498392016736,1101.07553819984,26,1001.78514796211,1307.63820001509
"P2_Trial26.csv",675,6.74,1152.8965621055,1515.63407471131,844.86469141594,1101.97878769961,26,998.880626760718,1308.80643120546
"P2_Trial26.csv",676,6.75,1152.04374735828,1517.04459274996,838.395364679144,1104.2809393276,26,995.219556018715,1310.66276603878
"P2_Trial26.csv",677,6.76,1152.10614603,1519.1446674972,834.286860984416,1106.02315793809,26,993.19650350721,1312.58391271765
"P2_Trial26.csv",678,6.77,1151.83664550953,1520.84264551285,830.832238630035,1108.66352592464,26,991.334442069784,1314.75308571875
"P2_Trial26.csv",679,6.78,1152.04378914155,1522.72488499977,827.247522923235,1111.25599179094,26,989.645656032394,1316.99043839536
"P2_Trial26.csv",680,6.79,1152.83055540779,1525.09153052171,824.690808256624,1113.30552668707,26,988.760681832207,1319.19852860439
"P2_Trial26.csv",681,6.8,1153.57946009747,1527.40725984394,822.085160522977,1115.80765193005,26,987.832310310221,1321.60745588699
"P2_Trial26.csv",682,6.81,1154.46664848949,1530.24014445647,820.961303184711,1118.55082180358,26,987.713975837102,1324.39548313003
