"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial5.csv",616,6.15,1240.25598333692,1504.15363660981,888.173053612892,1113.25521593443,5,1064.21451847491,1308.70442627212
"P2_Trial5.csv",617,6.16,1238.53973446959,1506.6007879895,885.374049088761,1116.80431487946,5,1061.95689177918,1311.70255143448
"P2_Trial5.csv",618,6.17,1235.61955583593,1508.68123348829,881.498582210135,1120.11121623949,5,1058.55906902303,1314.39622486389
"P2_Trial5.csv",619,6.18,1232.85021549536,1511.56717049982,878.76216524796,1123.31964410087,5,1055.80619037166,1317.44340730035
"P2_Trial5.csv",620,6.19,1231.46086052154,1513.90725681547,874.878135251087,1126.92225718858,5,1053.16949788631,1320.41475700203
"P2_Trial5.csv",621,6.2,1228.96001339036,1516.98872903781,872.472297337904,1130.05964956929,5,1050.71615536413,1323.52418930355
"P2_Trial5.csv",622,6.21,1226.42818025891,1519.52778254397,868.649325108304,1133.65939106538,5,1047.53875268361,1326.59358680467
"P2_Trial5.csv",623,6.22,1224.9619393323,1522.51006951372,864.666369053604,1138.68933166771,5,1044.81415419295,1330.59970059071
"P2_Trial5.csv",624,6.23,1221.93311011758,1525.55851222314,861.743187139553,1141.68294846729,5,1041.83814862857,1333.62073034522
"P2_Trial5.csv",625,6.24,1219.45054304995,1528.47654521188,857.562582046088,1145.78375745502,5,1038.50656254802,1337.13015133345
"P2_Trial5.csv",626,6.25,1216.51916308327,1531.27139156995,853.177546624983,1151.28352446354,5,1034.84835485413,1341.27745801674
"P2_Trial5.csv",627,6.26,1213.63594649134,1535.15857570531,848.362571560682,1156.24200864818,5,1030.99925902601,1345.70029217675
"P2_Trial5.csv",628,6.27,1210.97336796436,1538.95244280314,845.148082736524,1160.95493658621,5,1028.06072535044,1349.95368969467
"P2_Trial5.csv",629,6.28,1208.63222042568,1541.34875882956,840.172123952399,1166.19618314158,5,1024.40217218904,1353.77247098557
"P2_Trial5.csv",630,6.29,1203.78850609902,1547.75682836926,836.753430906586,1170.89647939463,5,1020.2709685028,1359.32665388195
"P2_Trial5.csv",631,6.3,1201.96462612932,1550.30387203488,831.562345485815,1176.70604396985,5,1016.76348580757,1363.50495800236
"P2_Trial5.csv",632,6.31,1199.64984824199,1551.90500715026,827.535289607121,1182.2525079382,5,1013.59256892455,1367.07875754423
"P2_Trial5.csv",633,6.32,1197.75367950973,1556.324929414,823.146078349491,1188.07385460606,5,1010.44987892961,1372.19939201003
"P2_Trial5.csv",634,6.33,1195.46844824853,1561.11167121753,819.097392864811,1193.57459452888,5,1007.28292055667,1377.34313287321
"P2_Trial5.csv",635,6.34,1194.39131622428,1565.35746745434,815.201659488553,1199.28933869525,5,1004.79648785642,1382.3234030748
"P2_Trial5.csv",636,6.35,1192.63816675699,1570.54767592554,811.93662639593,1204.68217812835,5,1002.28739657646,1387.61492702695
"P2_Trial5.csv",637,6.36,1192.40751588268,1576.52215207622,809.28128984665,1210.5954883836,5,1000.84440286467,1393.55882022991
"P2_Trial5.csv",638,6.37,1191.23099888871,1580.61602877486,806.212780351545,1216.96664888168,5,998.721889620126,1398.79133882827
"P2_Trial5.csv",639,6.38,1191.127462585,1584.11658464441,803.280826905943,1223.61773325802,5,997.204144745472,1403.86715895122
"P2_Trial5.csv",640,6.39,1190.09347365891,1589.01744778169,800.601731684026,1229.48214233844,5,995.347602671468,1409.24979506006
"P2_Trial5.csv",641,6.4,1188.63448651136,1593.25190952892,797.706953081223,1235.79045532993,5,993.170719796292,1414.52118242943
"P2_Trial5.csv",642,6.41,1187.56430448404,1597.69299423913,795.200875425463,1241.22454230026,5,991.382589954752,1419.4587682697
"P2_Trial5.csv",643,6.42,1187.53233326057,1601.46763476087,790.846079785154,1248.6035411167,5,989.189206522861,1425.03558793879
"P2_Trial5.csv",644,6.43,1186.57338076546,1605.89454436258,789.538940658292,1254.87051724962,5,988.056160711876,1430.3825308061
"P2_Trial5.csv",645,6.44,1185.74561606543,1609.9278700341,786.010257770647,1262.11227531156,5,985.877936918039,1436.02007267283
"P2_Trial5.csv",646,6.45,1185.57723910142,1614.17847571336,782.767315640993,1268.7014566922,5,984.172277371208,1441.43996620278
"P2_Trial5.csv",647,6.46,1184.04981081863,1618.67074297023,781.164925407136,1274.01037986794,5,982.607368112885,1446.34056141909
"P2_Trial5.csv",648,6.47,1183.81609201508,1623.59329771995,780.075535134958,1278.90522187396,5,981.945813575018,1451.24925979696
"P2_Trial5.csv",649,6.48,1184.02694692686,1628.16000635419,778.993933781623,1284.82044326174,5,981.510440354242,1456.49022480796
"P2_Trial5.csv",650,6.49,1184.03094819995,1631.5487656078,778.641173061433,1289.95436725732,5,981.336060630693,1460.75156643256
"P2_Trial5.csv",651,6.5,1183.65060616568,1636.00612603546,776.300059517202,1297.26822210799,5,979.975332841438,1466.63717407173
"P2_Trial5.csv",652,6.51,1184.0758533055,1640.26889844539,777.374535357559,1299.36645463196,5,980.725194331528,1469.81767653867
"P2_Trial5.csv",653,6.52,1183.03511779888,1645.59615450372,776.174730264618,1306.33179484348,5,979.60492403175,1475.9639746736
"P2_Trial5.csv",654,6.53,1183.27999280617,1649.21949669624,775.703915092857,1310.73607001,5,979.491953949515,1479.97778335312
"P2_Trial5.csv",655,6.54,1183.14232197416,1654.41213723531,775.182082076967,1315.68755272123,5,979.162202025565,1485.04984497827
"P2_Trial5.csv",656,6.55,1182.88058082009,1657.48706801665,774.094729238925,1320.60974456064,5,978.487655029508,1489.04840628864
"P2_Trial5.csv",657,6.56,1182.24652811511,1661.7230800605,773.676584667322,1325.8833013403,5,977.961556391214,1493.8031907004
"P2_Trial5.csv",658,6.57,1182.37643103035,1666.22886118474,773.661811229196,1329.83883574364,5,978.019121129774,1498.03384846419
"P2_Trial5.csv",659,6.58,1182.7680103099,1669.93515493705,772.351641867008,1334.4719966186,5,977.559826088456,1502.20357577782
"P2_Trial5.csv",660,6.59,1182.09509858557,1673.89261047407,771.319340052507,1339.20183234027,5,976.707219319038,1506.54722140717
"P2_Trial5.csv",661,6.6,1182.29636449253,1677.72527153726,771.717736192776,1343.56232974067,5,977.007050342651,1510.64380063897
"P2_Trial5.csv",662,6.61,1181.20564889527,1681.98117638462,770.477014748497,1348.63196370522,5,975.841331821885,1515.30657004492
"P2_Trial5.csv",663,6.62,1181.46615118092,1685.54894703989,769.833088631835,1353.24008459556,5,975.64961990638,1519.39451581772
"P2_Trial5.csv",664,6.63,1181.06391835892,1688.61720220661,770.21854672106,1356.86812903005,5,975.641232539991,1522.74266561833
"P2_Trial5.csv",665,6.64,1180.89707805334,1692.5366307277,770.036286056127,1362.00167439546,5,975.466682054736,1527.26915256158
"P2_Trial5.csv",666,6.65,1180.48360899601,1696.88659401802,770.060759592749,1366.32251650485,5,975.272184294379,1531.60455526144
"P2_Trial5.csv",667,6.66,1180.13181571547,1701.52550106003,768.886104733463,1370.23921876034,5,974.508960224468,1535.88235991019
"P2_Trial5.csv",668,6.67,1179.71741712497,1705.22459032445,768.990412630059,1376.65257143622,5,974.353914877513,1540.93858088033
"P2_Trial5.csv",669,6.68,1180.23352675971,1708.27292762602,768.680026941752,1379.33339586192,5,974.45677685073,1543.80316174397
"P2_Trial5.csv",670,6.69,1179.45111139997,1712.60784834727,768.719464194119,1383.83638749305,5,974.085287797047,1548.22211792016
"P2_Trial5.csv",671,6.7,1179.76230069053,1716.22465754406,768.175539541386,1387.86089851989,5,973.968920115956,1552.04277803197
"P2_Trial5.csv",672,6.71,1179.57426971463,1721.11788901397,768.53110252975,1392.19345500797,5,974.05268612219,1556.65567201097
"P2_Trial5.csv",673,6.72,1179.55279774076,1725.57506343737,768.202848070217,1400.7153216013,5,973.87782290549,1563.14519251934
"P2_Trial5.csv",674,6.73,1179.87760985593,1728.42013796752,767.507456169474,1406.19078048949,5,973.692533012703,1567.30545922851
"P2_Trial5.csv",675,6.74,1179.22848144571,1733.20152155616,767.469363348793,1410.57208879328,5,973.34892239725,1571.88680517472
"P2_Trial5.csv",676,6.75,1179.61506150392,1737.18638144124,767.383741536924,1414.59285141058,5,973.499401520424,1575.88961642591
"P2_Trial5.csv",677,6.76,1179.01666671167,1740.69903364961,767.57880113847,1419.02754929878,5,973.297733925068,1579.8632914742
"P2_Trial5.csv",678,6.77,1179.80324828749,1745.71507011074,767.535955505472,1423.4933152573,5,973.66960189648,1584.60419268402
"P2_Trial5.csv",679,6.78,1179.31702750858,1749.68154434075,767.807270181758,1426.63230902355,5,973.562148845169,1588.15692668215
"P2_Trial5.csv",680,6.79,1179.1070798431,1753.83380902438,767.306335283275,1432.17056112004,5,973.206707563185,1593.00218507221
"P2_Trial5.csv",681,6.8,1179.56249889803,1757.82921459221,764.970579632191,1441.72655800136,5,972.26653926511,1599.77788629678
"P2_Trial5.csv",682,6.81,1178.37806206952,1762.43239463148,766.04040732629,1445.71173015385,5,972.209234697907,1604.07206239266
"P2_Trial5.csv",683,6.82,1178.63460664957,1766.09489085209,765.781684212447,1450.51718334219,5,972.208145431011,1608.30603709714
"P2_Trial5.csv",684,6.83,1177.42712616587,1769.51720851089,766.323826409957,1455.16732945758,5,971.875476287915,1612.34226898423
"P2_Trial5.csv",685,6.84,1177.7873762825,1774.33280035239,764.821649890657,1460.97423753879,5,971.304513086576,1617.65351894559
"P2_Trial5.csv",686,6.85,1177.15671152296,1777.85081689736,764.80682586128,1466.45319133453,5,970.98176869212,1622.15200411594
"P2_Trial5.csv",687,6.86,1176.84131161547,1782.66951132732,764.83586664308,1470.2435727789,5,970.838589129273,1626.45654205311
"P2_Trial5.csv",688,6.87,1177.49312955376,1786.62919459973,763.418372957529,1477.2062730941,5,970.455751255646,1631.91773384691
"P2_Trial5.csv",689,6.88,1176.88194040435,1792.40768534705,763.478837565877,1481.43244306888,5,970.180388985111,1636.92006420796
"P2_Trial5.csv",690,6.89,1176.53299958721,1795.24096056433,761.982222476416,1487.20341070625,5,969.257611031813,1641.22218563529
"P2_Trial5.csv",691,6.9,1175.74658576171,1798.71448962375,762.189315027272,1492.07198269411,5,968.967950394491,1645.39323615893
"P2_Trial5.csv",692,6.91,1175.4893736171,1803.25532777116,762.35396711126,1496.54157223824,5,968.92167036418,1649.8984500047
"P2_Trial5.csv",693,6.92,1174.4929497965,1807.08393870028,761.456276377334,1502.29593966812,5,967.974613086915,1654.6899391842
"P2_Trial5.csv",694,6.93,1174.73725718409,1811.82508138222,762.336464129456,1505.47955665365,5,968.536860656772,1658.65231901793
"P2_Trial5.csv",695,6.94,1174.27977878403,1814.5700441689,760.566343233108,1514.91973545667,5,967.423061008569,1664.74488981278
"P2_Trial5.csv",696,6.95,1173.81273711169,1819.12095978151,761.017397672991,1517.4929973996,5,967.415067392342,1668.30697859056
"P2_Trial5.csv",697,6.96,1173.89260658665,1822.07427778583,760.385578066308,1522.43672395651,5,967.139092326481,1672.25550087117
"P2_Trial5.csv",698,6.97,1174.33774838634,1827.29771628524,759.914819090444,1530.89247680526,5,967.126283738392,1679.09509654525
"P2_Trial5.csv",699,6.98,1172.66887388471,1830.62700214123,759.072024861216,1537.37391537551,5,965.870449372963,1684.00045875837
"P2_Trial5.csv",700,6.99,1172.43433912144,1834.22199614115,758.440777915336,1544.13868501414,5,965.437558518387,1689.18034057764
"P2_Trial5.csv",701,7,1172.90232922594,1838.80761037969,758.402137775566,1550.54286936284,5,965.652233500751,1694.67523987127
"P2_Trial5.csv",702,7.01,1172.4451577151,1843.38944838018,758.653629155521,1557.53769486066,5,965.549393435313,1700.46357162042
"P2_Trial5.csv",703,7.02,1172.48270341468,1848.2500124756,758.682871692644,1562.89341078407,5,965.582787553662,1705.57171162984
"P2_Trial5.csv",704,7.03,1172.30160444178,1852.6514840014,758.667493519466,1569.53229072054,5,965.484548980624,1711.09188736097
"P2_Trial5.csv",705,7.04,1172.16447644947,1856.363002961,759.556855945218,1577.21547471663,5,965.860666197343,1716.78923883882
"P2_Trial5.csv",706,7.05,1171.94638957757,1860.57245539006,759.648877042663,1585.83130839127,5,965.797633310115,1723.20188189067
"P2_Trial5.csv",707,7.06,1172.51962821275,1865.38772980792,761.995332218274,1594.1185438481,5,967.257480215514,1729.75313682801
"P2_Trial5.csv",708,7.07,1173.59126542711,1870.61610600088,763.618175954504,1602.46390186523,5,968.604720690805,1736.54000393305
"P2_Trial5.csv",709,7.08,1174.56528355287,1875.22196750902,765.176739609741,1609.17410219055,5,969.871011581306,1742.19803484979
"P2_Trial5.csv",710,7.09,1176.65712597394,1881.4735855644,767.358888315736,1615.46457660739,5,972.008007144836,1748.4690810859
"P2_Trial5.csv",711,7.1,1177.91844922294,1886.23948102503,768.92417452398,1622.17378496008,5,973.42131187346,1754.20663299256
"P2_Trial5.csv",712,7.11,1179.98868804726,1891.9838904982,771.114801366127,1629.59440743512,5,975.551744706696,1760.78914896666
"P2_Trial5.csv",713,7.12,1182.18452746263,1897.79808503902,773.792258011708,1637.14230670031,5,977.98839273717,1767.47019586966
"P2_Trial5.csv",714,7.13,1184.27793732468,1902.98896958715,775.52916610698,1643.55352086048,5,979.90355171583,1773.27124522381
"P2_Trial5.csv",715,7.14,1186.21852147901,1908.68605305218,778.386656051261,1651.74600620339,5,982.302588765137,1780.21602962778
"P2_Trial5.csv",716,7.15,1189.54099796308,1914.2991767701,781.647943194134,1659.45257995469,5,985.594470578605,1786.8758783624
"P2_Trial5.csv",717,7.16,1191.72701161719,1920.09802112327,784.299365640561,1665.36596555588,5,988.013188628875,1792.73199333957
"P2_Trial5.csv",718,7.17,1194.70131828874,1925.63090225751,787.313098334285,1671.15228986018,5,991.007208311513,1798.39159605885
"P2_Trial5.csv",719,7.18,1197.5329648349,1931.43120775955,790.678311735025,1679.70681374491,5,994.105638284962,1805.56901075223
"P2_Trial5.csv",720,7.19,1199.58583274555,1936.08607594657,794.6224678948,1686.51415856182,5,997.104150320174,1811.3001172542
"P2_Trial5.csv",721,7.2,1201.92147753585,1941.12274172028,798.671339182675,1693.30870235584,5,1000.29640835926,1817.21572203806
"P2_Trial5.csv",722,7.21,1204.83482547004,1946.84940086854,803.271189124603,1701.68649843038,5,1004.05300729732,1824.26794964946
"P2_Trial5.csv",723,7.22,1207.73081874005,1952.22587085012,807.588619599855,1708.7221008653,5,1007.65971916995,1830.47398585771
"P2_Trial5.csv",724,7.23,1210.65814665885,1957.41837603542,811.331568391082,1715.55583529924,5,1010.99485752496,1836.48710566733
"P2_Trial5.csv",725,7.24,1213.93182275971,1963.19079230373,815.428612735541,1722.79234443265,5,1014.68021774763,1842.99156836819
"P2_Trial5.csv",726,7.25,1216.44420196842,1968.05145109482,819.429229810441,1729.29583033668,5,1017.93671588943,1848.67364071575
"P2_Trial5.csv",727,7.26,1219.17329978845,1973.39742268095,823.948574891541,1736.11291061648,5,1021.56093734,1854.75516664872
"P2_Trial5.csv",728,7.27,1222.10421132699,1978.55228229833,827.897604841711,1740.03020376936,5,1025.00090808435,1859.29124303384
"P2_Trial5.csv",729,7.28,1224.90630954723,1983.68720726692,831.799653204104,1746.79136436363,5,1028.35298137567,1865.23928581527
"P2_Trial5.csv",730,7.29,1228.07496088288,1988.88326905241,836.936974159525,1753.81317689552,5,1032.5059675212,1871.34822297397
"P2_Trial5.csv",731,7.3,1231.91559733801,1994.99031305391,841.519274593527,1760.31073626341,5,1036.71743596577,1877.65052465866
"P2_Trial5.csv",732,7.31,1234.16906640483,1999.51937983666,845.679017121259,1766.16219898962,5,1039.92404176304,1882.84078941314
"P2_Trial5.csv",733,7.32,1237.2418217969,2005.09743064772,849.307544743026,1772.14089965323,5,1043.27468326996,1888.61916515047
"P2_Trial5.csv",734,7.33,1240.48648635651,2010.27995295859,853.872610568672,1778.41493114263,5,1047.17954846259,1894.34744205061
"P2_Trial5.csv",735,7.34,1241.72589937802,2014.40667358654,857.720754795937,1783.71700099079,5,1049.72332708698,1899.06183728867
"P2_Trial5.csv",736,7.35,1244.8006539972,2019.45305384434,861.39940688123,1788.16819539233,5,1053.10003043922,1903.81062461833
"P2_Trial5.csv",737,7.36,1247.23565556222,2024.70263492171,864.489406375375,1792.74986078967,5,1055.8625309688,1908.72624785569
"P2_Trial5.csv",738,7.37,1249.92123235469,2029.1816244832,867.41613147865,1797.22194442387,5,1058.66868191667,1913.20178445353
"P2_Trial5.csv",739,7.38,1252.26126609219,2034.27379610868,871.109740708908,1802.1678011631,5,1061.68550340055,1918.22079863589
"P2_Trial5.csv",740,7.39,1254.76349415094,2038.68330476012,873.446047475963,1805.66590585774,5,1064.10477081345,1922.17460530893
"P2_Trial5.csv",741,7.4,1257.34691889458,2043.01021329269,876.690665899745,1809.71476360514,5,1067.01879239716,1926.36248844891
"P2_Trial5.csv",742,7.41,1259.58358510495,2047.7471963623,879.401980842635,1813.2965522745,5,1069.4927829738,1930.5218743184
"P2_Trial5.csv",743,7.42,1262.24564825927,2052.15670622118,882.53563774053,1816.75506639138,5,1072.3906429999,1934.45588630628
"P2_Trial5.csv",744,7.43,1264.51811287504,2056.19489429307,884.975421661624,1820.43512879725,5,1074.74676726833,1938.31501154516
"P2_Trial5.csv",745,7.44,1265.69352204012,2059.50987273406,887.829526606027,1823.39976573946,5,1076.76152432307,1941.45481923676
"P2_Trial5.csv",746,7.45,1267.21601652655,2062.94025838798,890.992302479938,1826.25563283894,5,1079.10415950324,1944.59794561346
"P2_Trial5.csv",747,7.46,1270.15376594851,2067.07989372355,893.981369977685,1830.82216749355,5,1082.0675679631,1948.95103060855
"P2_Trial5.csv",748,7.47,1272.42931728154,2070.73331005261,897.836965996193,1834.5532746194,5,1085.13314163886,1952.64329233601
"P2_Trial5.csv",749,7.48,1273.99622959245,2074.17291049835,900.823297694975,1838.05074579439,5,1087.40976364371,1956.11182814637
"P2_Trial5.csv",750,7.49,1275.92338141808,2077.31154262479,903.991892045255,1841.81272383235,5,1089.95763673167,1959.56213322857
"P2_Trial5.csv",751,7.5,1277.37539070914,2080.2422624778,907.021071274674,1845.01050719577,5,1092.19823099191,1962.62638483678
"P2_Trial5.csv",752,7.51,1279.99843468812,2083.83020262511,909.040487329477,1847.90961969802,5,1094.5194610088,1965.86991116157
"P2_Trial5.csv",753,7.52,1281.03044398084,2086.38954576916,911.787751687237,1850.94754221061,5,1096.40909783404,1968.66854398989
"P2_Trial5.csv",754,7.53,1283.77025632913,2089.83931644306,915.113939117966,1854.47597505025,5,1099.44209772355,1972.15764574666
"P2_Trial5.csv",755,7.54,1284.06724937989,2091.31073497727,917.351800656663,1857.77606277021,5,1100.70952501828,1974.54339887374
"P2_Trial5.csv",756,7.55,1286.34898961502,2094.15214493584,921.143952247791,1861.41294730488,5,1103.74647093141,1977.78254612036
"P2_Trial5.csv",757,7.56,1287.47249374948,2096.03195672588,922.632130748264,1864.31742190985,5,1105.05231224887,1980.17468931787
"P2_Trial5.csv",758,7.57,1288.53193085541,2097.38122835142,924.975005949535,1867.48958017465,5,1106.75346840247,1982.43540426304
"P2_Trial5.csv",759,7.58,1288.57004938892,2098.48148741119,928.039341778852,1871.18550638659,5,1108.30469558389,1984.83349689889
"P2_Trial5.csv",760,7.59,1289.54490440024,2099.60703233776,929.894014468818,1874.14963953185,5,1109.71945943453,1986.8783359348
"P2_Trial5.csv",761,7.6,1290.19620504927,2100.69727235696,931.761022298089,1877.11765172861,5,1110.97861367368,1988.90746204279
"P2_Trial5.csv",762,7.61,1291.31041316412,2102.01304601632,934.928895583993,1881.08690245867,5,1113.11965437406,1991.54997423749
"P2_Trial5.csv",763,7.62,1292.78004940385,2103.43291848051,937.129739483429,1883.88752016774,5,1114.95489444364,1993.66021932412
"P2_Trial5.csv",764,7.63,1292.57041066124,2103.10476232415,938.335848748104,1886.39179260241,5,1115.45312970467,1994.74827746328
"P2_Trial5.csv",765,7.64,1293.07853996648,2103.58409098931,941.456335859135,1890.0528438437,5,1117.26743791281,1996.81846741651
"P2_Trial5.csv",766,7.65,1296.07940347204,2106.03277692667,944.101772462742,1892.902003631,5,1120.09058796739,1999.46739027884
"P2_Trial5.csv",767,7.66,1298.16418386422,2107.24494616207,945.159535432978,1894.91304970239,5,1121.6618596486,2001.07899793223
"P2_Trial5.csv",768,7.67,1297.91840753707,2107.24572809594,946.177494301629,1896.67049387286,5,1122.04795091935,2001.9581109844
"P2_Trial5.csv",769,7.68,1298.50957782207,2107.68040706239,950.022873025517,1899.93513816241,5,1124.2662254238,2003.8077726124
"P2_Trial5.csv",770,7.69,1298.13770018821,2106.81325589086,951.592727791292,1901.80543197489,5,1124.86521398975,2004.30934393287
"P2_Trial5.csv",771,7.7,1298.89677386466,2107.15424539802,952.753407946381,1903.67077402636,5,1125.82509090552,2005.41250971219
"P2_Trial5.csv",772,7.71,1302.05439381522,2108.73984841593,955.415837908072,1905.42164176645,5,1128.73511586165,2007.08074509119
"P2_Trial5.csv",773,7.72,1301.87088579527,2108.30053152482,957.380594704163,1907.54639352616,5,1129.62574024971,2007.92346252549
"P2_Trial5.csv",774,7.73,1302.75765527721,2108.95056388592,958.975228712204,1909.22012332596,5,1130.86644199471,2009.08534360594
"P2_Trial5.csv",775,7.74,1302.80329387069,2108.24681107099,961.315577082192,1911.04495227525,5,1132.05943547644,2009.64588167312
"P2_Trial5.csv",776,7.75,1302.95056530412,2107.85174572332,964.058680465427,1913.54462699461,5,1133.50462288477,2010.69818635896
"P2_Trial5.csv",777,7.76,1303.69903477479,2107.96268740573,966.66935729397,1915.43987383422,5,1135.18419603438,2011.70128061998
"P2_Trial5.csv",778,7.77,1304.34735832733,2107.3193080054,968.053367112634,1916.50121090271,5,1136.20036271998,2011.91025945406
"P2_Trial5.csv",779,7.78,1304.74598956899,2107.34291371535,970.165887181355,1917.60661471364,5,1137.45593837517,2012.4747642145
"P2_Trial5.csv",780,7.79,1306.74152423013,2108.69650891038,972.193583074903,1918.59979215393,5,1139.46755365252,2013.64815053215
"P2_Trial5.csv",781,7.8,1308.23687706942,2108.87832082696,973.972694255128,1919.68290808002,5,1141.10478566228,2014.28061445349
"P2_Trial5.csv",782,7.81,1308.82198819285,2108.89108790174,977.571205635136,1921.63631531984,5,1143.19659691399,2015.26370161079
"P2_Trial5.csv",783,7.82,1310.35705814378,2110.16371725376,979.071737604863,1922.19413256387,5,1144.71439787432,2016.17892490882
"P2_Trial5.csv",784,7.83,1312.01280867016,2110.94628479857,980.114485658081,1922.90333872453,5,1146.06364716412,2016.92481176155
"P2_Trial5.csv",785,7.84,1312.24854647246,2110.92725660798,981.35236143487,1923.01907912326,5,1146.80045395367,2016.97316786562
"P2_Trial5.csv",786,7.85,1314.03059229216,2112.3308371076,983.137882995344,1924.21634638015,5,1148.58423764375,2018.27359174387
"P2_Trial5.csv",787,7.86,1315.51916311674,2113.2411961632,984.604940070325,1924.72569464623,5,1150.06205159353,2018.98344540472
"P2_Trial5.csv",788,7.87,1316.63769051814,2113.78597026078,986.301172377954,1925.94115747033,5,1151.46943144804,2019.86356386556
"P2_Trial5.csv",789,7.88,1317.80328956686,2114.35004178268,987.649321356196,1926.15857520852,5,1152.72630546153,2020.2543084956
"P2_Trial5.csv",790,7.89,1319.53217427942,2115.59916852491,989.347747550443,1926.93191883715,5,1154.43996091493,2021.26554368103
"P2_Trial5.csv",791,7.9,1320.57085407497,2116.17898854125,990.89099823101,1926.93903433341,5,1155.73092615299,2021.55901143733
"P2_Trial5.csv",792,7.91,1321.51344816348,2116.24855233917,992.356537119836,1926.96549497714,5,1156.93499264166,2021.60702365816
"P2_Trial5.csv",793,7.92,1323.01844600935,2117.5983869712,993.640658338609,1926.63843774169,5,1158.32955217398,2022.11841235645
"P2_Trial5.csv",794,7.93,1324.09844197789,2117.96293836594,994.937933905342,1925.91877155154,5,1159.51818794162,2021.94085495874
"P2_Trial5.csv",795,7.94,1325.10836317244,2118.55200712485,996.392224892928,1925.74416482204,5,1160.75029403268,2022.14808597344
"P2_Trial5.csv",796,7.95,1326.41175356623,2119.40020984248,997.717089670598,1925.50226722731,5,1162.06442161842,2022.4512385349
"P2_Trial5.csv",797,7.96,1327.71158860342,2120.08453768644,998.965021820665,1925.37644174965,5,1163.33830521204,2022.73048971804
"P2_Trial5.csv",798,7.97,1328.94692624117,2121.17271384203,1000.12324875451,1925.24627019451,5,1164.53508749784,2023.20949201827
"P2_Trial5.csv",799,7.98,1330.13565467681,2121.61348524875,1001.16973985464,1925.037311554,5,1165.65269726572,2023.32539840138
"P2_Trial5.csv",800,7.99,1331.82468021849,2123.13235435092,1002.35945031713,1924.86131703445,5,1167.09206526781,2023.99683569268
"P2_Trial5.csv",801,8,1332.86154223915,2123.60843139033,1003.42975420729,1925.00217610984,5,1168.14564822322,2024.30530375009
"P2_Trial5.csv",802,8.01,1333.90156777749,2124.26886042517,1004.36840073675,1924.94069613652,5,1169.13498425712,2024.60477828085
"P2_Trial5.csv",803,8.02,1334.82711966309,2124.542695733,1005.07585519289,1924.80449588239,5,1169.95148742799,2024.6735958077
"P2_Trial5.csv",804,8.03,1335.99610450169,2125.07530628869,1005.68294767313,1924.5998241895,5,1170.83952608741,2024.8375652391
"P2_Trial5.csv",805,8.04,1336.8605744485,2125.58436896092,1006.00055608688,1924.10929058463,5,1171.43056526769,2024.84682977277
"P2_Trial5.csv",806,8.05,1337.37365053028,2125.6315401019,1007.23901397435,1924.88653389754,5,1172.30633225232,2025.25903699972
"P2_Trial5.csv",807,8.06,1338.11868352356,2125.95496257695,1005.50883090903,1922.95081330789,5,1171.8137572163,2024.45288794242
"P2_Trial5.csv",808,8.07,1339.16053752692,2126.72318937025,1005.70462225053,1923.09474531906,5,1172.43257988873,2024.90896734465
"P2_Trial5.csv",809,8.08,1339.95856788692,2127.06232741033,1006.0389575423,1923.79556034333,5,1172.99876271461,2025.42894387683
"P2_Trial5.csv",810,8.09,1340.7735153386,2127.72850628328,1005.98817577451,1923.75700355127,5,1173.38084555656,2025.74275491728
"P2_Trial5.csv",811,8.1,1341.02007424268,2127.4283695314,1006.1910776325,1924.40432395095,5,1173.60557593759,2025.91634674117
"P2_Trial5.csv",812,8.11,1339.73264603586,2125.6462276923,1006.23753789497,1924.5743568821,5,1172.98509196541,2025.1102922872
"P2_Trial5.csv",813,8.12,1339.82774059142,2125.05927439045,1006.38092783958,1925.10998435822,5,1173.1043342155,2025.08462937433
"P2_Trial5.csv",814,8.13,1342.26023488916,2127.04229820375,1006.34174993615,1925.3381344553,5,1174.30099241266,2026.19021632952
"P2_Trial5.csv",815,8.14,1343.0982685255,2127.29683241818,1006.54006084993,1926.21162199602,5,1174.81916468772,2026.7542272071
"P2_Trial5.csv",816,8.15,1344.10288631439,2126.96154568419,1006.41730449743,1926.60715398898,5,1175.26009540591,2026.78434983659
"P2_Trial5.csv",817,8.16,1345.03952528668,2127.55884243665,1006.31185027511,1927.19278382433,5,1175.6756877809,2027.37581313049
"P2_Trial5.csv",818,8.17,1343.69026181284,2125.87844665724,1006.24033335672,1927.93190399935,5,1174.96529758478,2026.9051753283
"P2_Trial5.csv",819,8.18,1343.99701488118,2125.79324691944,1005.95973747039,1928.4332749489,5,1174.97837617578,2027.11326093417
"P2_Trial5.csv",820,8.19,1346.34523239217,2127.89579097601,1005.71321805638,1929.22054448311,5,1176.02922522428,2028.55816772956
"P2_Trial5.csv",821,8.2,1345.2039255085,2126.86439996689,1007.77647484384,1932.45311062275,5,1176.49020017617,2029.65875529482
"P2_Trial5.csv",822,8.21,1345.62204950061,2127.04381533013,1007.51453820506,1933.05780364668,5,1176.56829385283,2030.0508094884
"P2_Trial5.csv",823,8.22,1346.19955786611,2127.77102957839,1007.22086682643,1934.0706578687,5,1176.71021234627,2030.92084372355
