"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial22.csv",487,4.86,NA,NA,2244.71104106953,1178.65790364803,22,2244.71104106953,1178.65790364803
"P2_Trial22.csv",488,4.87,NA,NA,2251.86455776755,1179.54178054616,22,2251.86455776755,1179.54178054616
"P2_Trial22.csv",489,4.88,NA,NA,2257.84696948414,1180.18080181781,22,2257.84696948414,1180.18080181781
"P2_Trial22.csv",490,4.89,NA,NA,2263.00718716927,1180.25915272029,22,2263.00718716927,1180.25915272029
"P2_Trial22.csv",491,4.9,NA,NA,2270.87224397208,1182.00926168904,22,2270.87224397208,1182.00926168904
"P2_Trial22.csv",492,4.91,NA,NA,2274.65901512553,1181.60229757238,22,2274.65901512553,1181.60229757238
"P2_Trial22.csv",493,4.92,NA,NA,2282.10663518648,1183.298060844,22,2282.10663518648,1183.298060844
"P2_Trial22.csv",494,4.93,NA,NA,2288.54486626896,1185.14550477243,22,2288.54486626896,1185.14550477243
"P2_Trial22.csv",495,4.94,NA,NA,2294.37256481706,1186.79124128303,22,2294.37256481706,1186.79124128303
"P2_Trial22.csv",496,4.95,NA,NA,2300.73198231578,1189.01256752023,22,2300.73198231578,1189.01256752023
"P2_Trial22.csv",497,4.96,NA,NA,2308.07646536139,1192.35726751102,22,2308.07646536139,1192.35726751102
"P2_Trial22.csv",498,4.97,NA,NA,2314.12531368067,1195.44245941041,22,2314.12531368067,1195.44245941041
"P2_Trial22.csv",499,4.98,NA,NA,2322.07851295899,1199.69292831665,22,2322.07851295899,1199.69292831665
"P2_Trial22.csv",500,4.99,NA,NA,2329.67950055698,1204.15535991967,22,2329.67950055698,1204.15535991967
"P2_Trial22.csv",501,5,NA,NA,2337.49703951513,1208.85223314096,22,2337.49703951513,1208.85223314096
"P2_Trial22.csv",502,5.01,NA,NA,2344.61458675012,1213.1692067376,22,2344.61458675012,1213.1692067376
"P2_Trial22.csv",503,5.02,NA,NA,2349.50802264259,1216.18085179613,22,2349.50802264259,1216.18085179613
"P2_Trial22.csv",504,5.03,NA,NA,2357.74783334427,1221.20233897546,22,2357.74783334427,1221.20233897546
"P2_Trial22.csv",505,5.04,NA,NA,2365.46755112397,1226.03017540632,22,2365.46755112397,1226.03017540632
"P2_Trial22.csv",506,5.05,NA,NA,2371.53436955745,1229.81299443815,22,2371.53436955745,1229.81299443815
"P2_Trial22.csv",507,5.06,NA,NA,2379.47597943609,1234.44569746431,22,2379.47597943609,1234.44569746431
"P2_Trial22.csv",508,5.07,NA,NA,2392.5054703641,1241.9449292865,22,2392.5054703641,1241.9449292865
"P2_Trial22.csv",509,5.08,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",510,5.09,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",511,5.1,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",512,5.11,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",513,5.12,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",514,5.13,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",515,5.14,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",516,5.15,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",517,5.16,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",518,5.17,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",519,5.18,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",520,5.19,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",521,5.2,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",522,5.21,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",523,5.22,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",524,5.23,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",525,5.24,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",526,5.25,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",527,5.26,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",528,5.27,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",529,5.28,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",530,5.29,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",531,5.3,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",532,5.31,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",533,5.32,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",534,5.33,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",535,5.34,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",536,5.35,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",537,5.36,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",538,5.37,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",539,5.38,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",540,5.39,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",541,5.4,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",542,5.41,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",543,5.42,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",544,5.43,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",545,5.44,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",546,5.45,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",547,5.46,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",548,5.47,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",549,5.48,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",550,5.49,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",551,5.5,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",552,5.51,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",553,5.52,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",554,5.53,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",555,5.54,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",556,5.55,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",557,5.56,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",558,5.57,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",559,5.58,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",560,5.59,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",561,5.6,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",562,5.61,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",563,5.62,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",564,5.63,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",565,5.64,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",566,5.65,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",567,5.66,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",568,5.67,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",569,5.68,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",570,5.69,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",571,5.7,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",572,5.71,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",573,5.72,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",574,5.73,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",575,5.74,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",576,5.75,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",577,5.76,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",578,5.77,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",579,5.78,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",580,5.79,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",581,5.8,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",582,5.81,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",583,5.82,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",584,5.83,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",585,5.84,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",586,5.85,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",587,5.86,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",588,5.87,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",589,5.88,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",590,5.89,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",591,5.9,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",592,5.91,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",593,5.92,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",594,5.93,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",595,5.94,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",596,5.95,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",597,5.96,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",598,5.97,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",599,5.98,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",600,5.99,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",601,6,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",602,6.01,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",603,6.02,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",604,6.03,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",605,6.04,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",606,6.05,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",607,6.06,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",608,6.07,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",609,6.08,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",610,6.09,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",611,6.1,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",612,6.11,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",613,6.12,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",614,6.13,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",615,6.14,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",616,6.15,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",617,6.16,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",618,6.17,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",619,6.18,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",620,6.19,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",621,6.2,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",622,6.21,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",623,6.22,NA,NA,NA,NA,22,NA,NA
"P2_Trial22.csv",624,6.23,NA,NA,NA,NA,22,NA,NA
