"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial30.csv",457,4.56,NA,NA,2035.63443054095,1030.59220037168,30,2035.63443054095,1030.59220037168
"P2_Trial30.csv",458,4.57,NA,NA,2043.02828296765,1028.42829676984,30,2043.02828296765,1028.42829676984
"P2_Trial30.csv",459,4.58,NA,NA,2051.27330529121,1027.03582314484,30,2051.27330529121,1027.03582314484
"P2_Trial30.csv",460,4.59,NA,NA,2061.13909706897,1026.22069959853,30,2061.13909706897,1026.22069959853
"P2_Trial30.csv",461,4.6,NA,NA,2066.70093530866,1024.18819466072,30,2066.70093530866,1024.18819466072
"P2_Trial30.csv",462,4.61,NA,NA,2074.58965563898,1023.5632569995,30,2074.58965563898,1023.5632569995
"P2_Trial30.csv",463,4.62,NA,NA,2080.23294368791,1021.59190807808,30,2080.23294368791,1021.59190807808
"P2_Trial30.csv",464,4.63,NA,NA,2087.24317103073,1020.31508888073,30,2087.24317103073,1020.31508888073
"P2_Trial30.csv",465,4.64,NA,NA,2094.62193375588,1020.54321859812,30,2094.62193375588,1020.54321859812
"P2_Trial30.csv",466,4.65,NA,NA,2018.65601888012,969.997160168972,30,2018.65601888012,969.997160168972
"P2_Trial30.csv",467,4.66,NA,NA,2026.34136704241,969.898580401259,30,2026.34136704241,969.898580401259
"P2_Trial30.csv",468,4.67,NA,NA,2115.49846898157,1022.59392105514,30,2115.49846898157,1022.59392105514
"P2_Trial30.csv",469,4.68,NA,NA,2609.18678913149,1487.05814723567,30,2609.18678913149,1487.05814723567
"P2_Trial30.csv",470,4.69,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",471,4.7,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",472,4.71,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",473,4.72,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",474,4.73,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",475,4.74,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",476,4.75,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",477,4.76,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",478,4.77,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",479,4.78,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",480,4.79,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",481,4.8,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",482,4.81,NA,NA,2035.4132206332,972.616213313502,30,2035.4132206332,972.616213313502
"P2_Trial30.csv",483,4.82,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",484,4.83,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",485,4.84,NA,NA,2072.44539776933,987.618271494898,30,2072.44539776933,987.618271494898
"P2_Trial30.csv",486,4.85,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",487,4.86,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",488,4.87,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",489,4.88,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",490,4.89,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",491,4.9,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",492,4.91,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",493,4.92,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",494,4.93,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",495,4.94,2656.46881522473,1468.67125822614,NA,NA,30,2656.46881522473,1468.67125822614
"P2_Trial30.csv",496,4.95,2663.97704421961,1471.77879244828,NA,NA,30,2663.97704421961,1471.77879244828
"P2_Trial30.csv",497,4.96,2673.05770438682,1476.08347696049,NA,NA,30,2673.05770438682,1476.08347696049
"P2_Trial30.csv",498,4.97,2680.66437486598,1479.23674471232,2115.97228159948,1013.42353725453,30,2398.31832823273,1246.33014098343
"P2_Trial30.csv",499,4.98,2687.85588602893,1481.82181596633,NA,NA,30,2687.85588602893,1481.82181596633
"P2_Trial30.csv",500,4.99,2696.67002321425,1485.93433169809,NA,NA,30,2696.67002321425,1485.93433169809
"P2_Trial30.csv",501,5,2703.84235963826,1488.64213992978,NA,NA,30,2703.84235963826,1488.64213992978
"P2_Trial30.csv",502,5.01,2711.80222167838,1491.98437329722,NA,NA,30,2711.80222167838,1491.98437329722
"P2_Trial30.csv",503,5.02,2719.81163465632,1495.28960460088,NA,NA,30,2719.81163465632,1495.28960460088
"P2_Trial30.csv",504,5.03,2726.63509899605,1497.65939601204,NA,NA,30,2726.63509899605,1497.65939601204
"P2_Trial30.csv",505,5.04,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",506,5.05,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",507,5.06,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",508,5.07,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",509,5.08,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",510,5.09,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",511,5.1,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",512,5.11,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",513,5.12,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",514,5.13,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",515,5.14,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",516,5.15,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",517,5.16,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",518,5.17,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",519,5.18,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",520,5.19,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",521,5.2,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",522,5.21,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",523,5.22,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",524,5.23,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",525,5.24,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",526,5.25,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",527,5.26,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",528,5.27,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",529,5.28,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",530,5.29,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",531,5.3,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",532,5.31,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",533,5.32,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",534,5.33,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",535,5.34,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",536,5.35,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",537,5.36,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",538,5.37,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",539,5.38,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",540,5.39,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",541,5.4,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",542,5.41,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",543,5.42,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",544,5.43,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",545,5.44,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",546,5.45,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",547,5.46,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",548,5.47,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",549,5.48,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",550,5.49,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",551,5.5,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",552,5.51,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",553,5.52,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",554,5.53,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",555,5.54,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",556,5.55,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",557,5.56,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",558,5.57,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",559,5.58,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",560,5.59,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",561,5.6,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",562,5.61,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",563,5.62,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",564,5.63,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",565,5.64,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",566,5.65,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",567,5.66,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",568,5.67,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",569,5.68,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",570,5.69,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",571,5.7,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",572,5.71,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",573,5.72,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",574,5.73,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",575,5.74,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",576,5.75,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",577,5.76,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",578,5.77,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",579,5.78,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",580,5.79,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",581,5.8,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",582,5.81,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",583,5.82,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",584,5.83,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",585,5.84,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",586,5.85,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",587,5.86,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",588,5.87,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",589,5.88,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",590,5.89,NA,NA,NA,NA,30,NA,NA
"P2_Trial30.csv",591,5.9,NA,NA,NA,NA,30,NA,NA
