"SourceFile","Frame","Time","C7_to_A","C7_to_B","S2_to_A","S2_to_B","TrialNum","Mean_to_A_frame","Mean_to_B_frame"
"P2_Trial12.csv",473,4.72,NA,NA,2575.68837886518,1329.28906089486,12,2575.68837886518,1329.28906089486
"P2_Trial12.csv",474,4.73,NA,NA,2586.99007127564,1338.48532711761,12,2586.99007127564,1338.48532711761
"P2_Trial12.csv",475,4.74,NA,NA,2598.70193957732,1348.41404051024,12,2598.70193957732,1348.41404051024
"P2_Trial12.csv",476,4.75,NA,NA,2610.77619191795,1358.60192661588,12,2610.77619191795,1358.60192661588
"P2_Trial12.csv",477,4.76,NA,NA,2623.94806240437,1369.50690768528,12,2623.94806240437,1369.50690768528
"P2_Trial12.csv",478,4.77,NA,NA,2634.85720672516,1378.33830667189,12,2634.85720672516,1378.33830667189
"P2_Trial12.csv",479,4.78,NA,NA,2647.26002825017,1388.04537769455,12,2647.26002825017,1388.04537769455
"P2_Trial12.csv",480,4.79,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",481,4.8,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",482,4.81,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",483,4.82,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",484,4.83,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",485,4.84,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",486,4.85,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",487,4.86,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",488,4.87,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",489,4.88,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",490,4.89,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",491,4.9,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",492,4.91,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",493,4.92,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",494,4.93,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",495,4.94,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",496,4.95,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",497,4.96,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",498,4.97,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",499,4.98,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",500,4.99,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",501,5,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",502,5.01,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",503,5.02,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",504,5.03,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",505,5.04,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",506,5.05,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",507,5.06,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",508,5.07,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",509,5.08,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",510,5.09,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",511,5.1,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",512,5.11,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",513,5.12,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",514,5.13,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",515,5.14,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",516,5.15,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",517,5.16,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",518,5.17,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",519,5.18,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",520,5.19,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",521,5.2,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",522,5.21,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",523,5.22,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",524,5.23,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",525,5.24,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",526,5.25,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",527,5.26,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",528,5.27,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",529,5.28,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",530,5.29,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",531,5.3,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",532,5.31,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",533,5.32,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",534,5.33,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",535,5.34,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",536,5.35,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",537,5.36,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",538,5.37,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",539,5.38,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",540,5.39,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",541,5.4,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",542,5.41,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",543,5.42,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",544,5.43,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",545,5.44,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",546,5.45,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",547,5.46,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",548,5.47,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",549,5.48,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",550,5.49,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",551,5.5,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",552,5.51,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",553,5.52,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",554,5.53,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",555,5.54,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",556,5.55,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",557,5.56,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",558,5.57,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",559,5.58,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",560,5.59,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",561,5.6,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",562,5.61,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",563,5.62,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",564,5.63,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",565,5.64,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",566,5.65,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",567,5.66,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",568,5.67,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",569,5.68,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",570,5.69,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",571,5.7,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",572,5.71,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",573,5.72,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",574,5.73,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",575,5.74,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",576,5.75,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",577,5.76,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",578,5.77,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",579,5.78,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",580,5.79,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",581,5.8,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",582,5.81,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",583,5.82,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",584,5.83,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",585,5.84,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",586,5.85,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",587,5.86,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",588,5.87,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",589,5.88,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",590,5.89,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",591,5.9,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",592,5.91,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",593,5.92,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",594,5.93,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",595,5.94,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",596,5.95,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",597,5.96,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",598,5.97,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",599,5.98,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",600,5.99,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",601,6,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",602,6.01,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",603,6.02,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",604,6.03,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",605,6.04,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",606,6.05,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",607,6.06,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",608,6.07,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",609,6.08,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",610,6.09,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",611,6.1,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",612,6.11,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",613,6.12,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",614,6.13,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",615,6.14,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",616,6.15,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",617,6.16,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",618,6.17,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",619,6.18,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",620,6.19,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",621,6.2,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",622,6.21,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",623,6.22,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",624,6.23,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",625,6.24,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",626,6.25,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",627,6.26,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",628,6.27,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",629,6.28,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",630,6.29,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",631,6.3,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",632,6.31,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",633,6.32,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",634,6.33,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",635,6.34,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",636,6.35,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",637,6.36,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",638,6.37,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",639,6.38,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",640,6.39,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",641,6.4,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",642,6.41,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",643,6.42,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",644,6.43,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",645,6.44,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",646,6.45,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",647,6.46,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",648,6.47,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",649,6.48,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",650,6.49,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",651,6.5,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",652,6.51,NA,NA,NA,NA,12,NA,NA
"P2_Trial12.csv",653,6.52,NA,NA,NA,NA,12,NA,NA
